,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,daniel-koellerer,D. Koellerer,como_challenger,Round of 32,2.0,f,100,3,01:17:00,100.0,0.0,5.0,12.0,0.0,0.0,178.0,1.0,3.0,40.0,49.0,17.0,40.0,2.0,9.0,6.0,12.0,9.0,151.0,19.0,45.0,1.0,6.0,2.0,3.0,8.0,19.0,49.0,20.0,51.0,39.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,303.0,0.0,1.0,45.0,51.0,26.0,45.0,5.0,6.0,1.0,3.0,8.0,252.0,23.0,40.0,7.0,9.0,6.0,12.0,9.0,31.0,51.0,30.0,49.0,61.0,t,f,t,Italy
11,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,diego-hartfield,D. Hartfield,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,103.0,2.0,12.0,7.0,0.0,0.0,295.0,2.0,2.0,32.0,51.0,27.0,32.0,11.0,19.0,1.0,2.0,10.0,172.0,15.0,38.0,7.0,14.0,3.0,6.0,9.0,38.0,51.0,22.0,52.0,60.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,250.0,1.0,1.0,38.0,52.0,23.0,38.0,7.0,14.0,3.0,6.0,9.0,118.0,5.0,32.0,8.0,19.0,1.0,2.0,10.0,30.0,52.0,13.0,51.0,43.0,f,f,f,Italy
12,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,cedrik-marcel-stebe,C. Stebe,marc-sieber,M. Sieber,como_challenger,3rd Round Qualifying,3.0,f,100,2,01:58:00,171.0,2.0,18.0,9.0,0.0,1.0,289.0,7.0,2.0,54.0,85.0,41.0,54.0,16.0,31.0,5.0,6.0,13.0,213.0,20.0,48.0,22.0,38.0,6.0,9.0,13.0,57.0,85.0,42.0,86.0,99.0,t,f,3,f,Italy,1.0,9.0,18.0,1.0,205.0,1.0,5.0,48.0,86.0,28.0,48.0,16.0,38.0,3.0,9.0,13.0,96.0,13.0,54.0,15.0,31.0,1.0,6.0,13.0,44.0,86.0,28.0,85.0,72.0,f,f,t,Italy
13,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,christian-magg,C. Magg,diego-hartfield,D. Hartfield,como_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,158.0,1.0,8.0,16.0,0.0,0.0,188.0,4.0,3.0,42.0,82.0,23.0,42.0,16.0,40.0,6.0,13.0,12.0,150.0,21.0,58.0,10.0,18.0,3.0,9.0,12.0,39.0,82.0,31.0,76.0,70.0,f,f,,t,Italy,2.0,16.0,8.0,0.0,260.0,4.0,3.0,58.0,76.0,37.0,58.0,8.0,18.0,6.0,9.0,12.0,217.0,19.0,42.0,24.0,40.0,7.0,13.0,12.0,45.0,76.0,43.0,82.0,88.0,t,f,f,Italy
14,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,christian-mohs,C. Mohs,frank-moser,F. Moser,como_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,49.0,0.0,0.0,7.0,0.0,0.0,136.0,0.0,2.0,20.0,32.0,10.0,20.0,3.0,12.0,4.0,7.0,3.0,8.0,1.0,12.0,0.0,5.0,0.0,0.0,4.0,13.0,32.0,1.0,17.0,14.0,f,t,,f,Italy,2.0,7.0,0.0,0.0,367.0,4.0,0.0,12.0,17.0,11.0,12.0,5.0,5.0,0.0,0.0,4.0,268.0,10.0,20.0,9.0,12.0,3.0,7.0,3.0,16.0,17.0,19.0,32.0,35.0,t,t,t,Italy
15,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,daniel-koellerer,D. Koellerer,julian-reister,J. Reister,como_challenger,Round of 16,2.0,f,100,4,00:39:00,83.0,0.0,3.0,12.0,0.0,0.0,185.0,3.0,2.0,24.0,36.0,14.0,24.0,2.0,12.0,3.0,7.0,7.0,69.0,5.0,34.0,7.0,13.0,0.0,1.0,8.0,16.0,36.0,12.0,47.0,28.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,300.0,2.0,5.0,34.0,47.0,29.0,34.0,6.0,13.0,1.0,1.0,8.0,239.0,10.0,24.0,10.0,12.0,4.0,7.0,7.0,35.0,47.0,20.0,36.0,55.0,t,f,t,Italy
16,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,david-goffin,D. Goffin,julian-reister,J. Reister,como_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,190.0,2.0,5.0,28.0,58.0,17.0,28.0,12.0,30.0,4.0,9.0,9.0,152.0,8.0,32.0,12.0,22.0,2.0,4.0,9.0,29.0,58.0,20.0,54.0,49.0,f,f,SE,f,Italy,2.0,12.0,6.0,0.0,259.0,4.0,1.0,32.0,54.0,24.0,32.0,10.0,22.0,2.0,4.0,9.0,210.0,11.0,28.0,18.0,30.0,5.0,9.0,9.0,34.0,54.0,29.0,58.0,63.0,t,f,t,Italy
17,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,johannes-ager,J. Ager,como_challenger,Round of 32,2.0,f,100,3,02:06:00,193.0,0.0,12.0,14.0,0.0,2.0,240.0,1.0,4.0,69.0,102.0,35.0,69.0,19.0,33.0,7.0,11.0,12.0,174.0,26.0,66.0,13.0,25.0,4.0,8.0,12.0,54.0,102.0,39.0,91.0,93.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,245.0,1.0,4.0,66.0,91.0,40.0,66.0,12.0,25.0,4.0,8.0,12.0,160.0,34.0,69.0,14.0,33.0,4.0,11.0,12.0,52.0,91.0,48.0,102.0,100.0,t,f,t,Italy
18,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,dmitri-sitak,D. Sitak,olivier-charroin,O. Charroin,como_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,235.0,2.0,11.0,36.0,62.0,28.0,36.0,8.0,26.0,8.0,10.0,9.0,50.0,6.0,25.0,8.0,31.0,0.0,2.0,10.0,36.0,62.0,14.0,56.0,50.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,296.0,3.0,2.0,25.0,56.0,19.0,25.0,23.0,31.0,2.0,2.0,10.0,133.0,8.0,36.0,18.0,26.0,2.0,10.0,9.0,42.0,56.0,26.0,62.0,68.0,t,f,t,Italy
19,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,ivo-minar,I. Minar,como_challenger,Semi-Finals,2.0,f,100,6,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,258.0,0.0,0.0,43.0,52.0,20.0,43.0,7.0,9.0,6.0,10.0,8.0,109.0,7.0,21.0,10.0,31.0,1.0,3.0,9.0,27.0,52.0,17.0,52.0,44.0,f,f,2 WC,f,Italy,2.0,12.0,5.0,0.0,266.0,5.0,2.0,21.0,52.0,14.0,21.0,21.0,31.0,2.0,3.0,9.0,165.0,23.0,43.0,2.0,9.0,4.0,10.0,8.0,35.0,52.0,25.0,52.0,60.0,t,f,t,Italy
20,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,filippo-volandri,F. Volandri,matteo-trevisan,M. Trevisan,como_challenger,Round of 16,2.0,f,100,4,01:41:00,130.0,2.0,13.0,10.0,1.0,1.0,298.0,0.0,1.0,51.0,61.0,38.0,51.0,5.0,10.0,0.0,1.0,11.0,147.0,9.0,35.0,18.0,34.0,2.0,4.0,11.0,43.0,61.0,27.0,69.0,70.0,t,f,2 WC,t,Italy,0.0,10.0,13.0,0.0,256.0,5.0,2.0,35.0,69.0,26.0,35.0,16.0,34.0,2.0,4.0,11.0,184.0,13.0,51.0,5.0,10.0,1.0,1.0,11.0,42.0,69.0,18.0,61.0,60.0,f,f,f,Italy
21,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,filippo-volandri,,steve-darcis,,como_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
22,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,frank-moser,F. Moser,walter-trusendi,W. Trusendi,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,90.0,0.0,3.0,12.0,0.0,0.0,221.0,0.0,0.0,45.0,50.0,22.0,45.0,2.0,5.0,1.0,5.0,7.0,83.0,6.0,37.0,2.0,3.0,0.0,0.0,8.0,24.0,50.0,8.0,40.0,32.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,312.0,2.0,0.0,37.0,40.0,31.0,37.0,1.0,3.0,0.0,0.0,8.0,248.0,23.0,45.0,3.0,5.0,4.0,5.0,7.0,32.0,40.0,26.0,50.0,58.0,t,f,t,Italy
23,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,julian-reister,J. Reister,como_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,134.0,0.0,8.0,13.0,0.0,1.0,274.0,2.0,1.0,45.0,60.0,32.0,45.0,7.0,15.0,0.0,2.0,10.0,59.0,17.0,51.0,6.0,23.0,0.0,3.0,10.0,39.0,60.0,23.0,74.0,62.0,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,312.0,4.0,2.0,51.0,74.0,34.0,51.0,17.0,23.0,3.0,3.0,10.0,202.0,13.0,45.0,8.0,15.0,2.0,2.0,10.0,51.0,74.0,21.0,60.0,72.0,t,f,t,Italy
24,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,mateusz-kowalczyk,M. Kowalczyk,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,117.0,2.0,13.0,7.0,1.0,1.0,314.0,3.0,2.0,34.0,49.0,26.0,34.0,12.0,15.0,3.0,4.0,9.0,191.0,10.0,33.0,19.0,35.0,4.0,6.0,10.0,38.0,49.0,29.0,68.0,67.0,t,f,6,t,Italy,0.0,7.0,13.0,0.0,226.0,4.0,3.0,33.0,68.0,23.0,33.0,16.0,35.0,2.0,6.0,10.0,80.0,8.0,34.0,3.0,15.0,1.0,4.0,9.0,39.0,68.0,11.0,49.0,50.0,f,f,f,Italy
25,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,olivier-charroin,O. Charroin,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,92.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,0.0,24.0,42.0,19.0,24.0,11.0,18.0,1.0,2.0,8.0,212.0,16.0,30.0,11.0,20.0,5.0,12.0,8.0,30.0,42.0,27.0,50.0,57.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,191.0,2.0,0.0,30.0,50.0,14.0,30.0,9.0,20.0,7.0,12.0,8.0,122.0,5.0,24.0,7.0,18.0,1.0,2.0,8.0,23.0,50.0,12.0,42.0,35.0,f,f,f,Italy
26,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,gianluca-naso,G. Naso,thomas-muster,T. Muster,como_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,2.0,12.0,7.0,0.0,0.0,310.0,5.0,0.0,37.0,55.0,28.0,37.0,13.0,18.0,0.0,1.0,10.0,178.0,15.0,42.0,13.0,22.0,3.0,6.0,9.0,41.0,55.0,28.0,64.0,69.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,234.0,1.0,4.0,42.0,64.0,27.0,42.0,9.0,22.0,3.0,6.0,9.0,162.0,9.0,37.0,5.0,18.0,1.0,1.0,10.0,36.0,64.0,14.0,55.0,50.0,f,f,f,Italy
27,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,guillermo-duran,G. Duran,johannes-ager,J. Ager,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,94.0,0.0,5.0,12.0,0.0,0.0,217.0,1.0,2.0,32.0,52.0,21.0,32.0,7.0,20.0,5.0,9.0,9.0,54.0,5.0,28.0,5.0,14.0,0.0,0.0,8.0,28.0,52.0,10.0,42.0,38.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,311.0,1.0,3.0,28.0,42.0,23.0,28.0,9.0,14.0,0.0,0.0,8.0,187.0,11.0,32.0,13.0,20.0,4.0,9.0,9.0,32.0,42.0,24.0,52.0,56.0,t,f,t,Italy
28,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,guillermo-duran,G. Duran,patricio-heras,P. Heras,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,152.0,2.0,12.0,8.0,0.0,0.0,253.0,2.0,1.0,54.0,73.0,33.0,54.0,9.0,19.0,10.0,13.0,10.0,187.0,29.0,59.0,10.0,20.0,5.0,13.0,10.0,42.0,73.0,39.0,79.0,81.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,224.0,0.0,2.0,59.0,79.0,30.0,59.0,10.0,20.0,8.0,13.0,10.0,145.0,21.0,54.0,10.0,19.0,3.0,13.0,10.0,40.0,79.0,31.0,73.0,71.0,f,f,f,Italy
29,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,ivan-navarro,I. Navarro,laurent-recouderc,L. Recouderc,como_challenger,Round of 16,2.0,f,100,4,01:08:00,98.0,0.0,2.0,12.0,0.0,0.0,183.0,2.0,2.0,39.0,58.0,20.0,39.0,7.0,19.0,9.0,14.0,7.0,56.0,4.0,25.0,6.0,15.0,0.0,0.0,7.0,27.0,58.0,10.0,40.0,37.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,311.0,5.0,1.0,25.0,40.0,21.0,25.0,9.0,15.0,0.0,0.0,7.0,219.0,19.0,39.0,12.0,19.0,5.0,14.0,7.0,30.0,40.0,31.0,58.0,61.0,t,f,t,Italy
30,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,ivan-navarro,I. Navarro,reda-el-amrani,R. El Amrani,como_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,2.0,13.0,7.0,0.0,0.0,283.0,3.0,1.0,53.0,72.0,37.0,53.0,9.0,19.0,10.0,11.0,10.0,197.0,17.0,42.0,5.0,10.0,4.0,6.0,10.0,46.0,72.0,22.0,52.0,68.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,251.0,2.0,2.0,42.0,52.0,25.0,42.0,5.0,10.0,2.0,6.0,10.0,102.0,16.0,53.0,10.0,19.0,1.0,11.0,10.0,30.0,52.0,26.0,72.0,56.0,f,f,f,Italy
31,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,ivo-minar,I. Minar,laurent-recouderc,L. Recouderc,como_challenger,Quarter-Finals,3.0,f,100,5,02:51:00,237.0,2.0,19.0,15.0,1.0,2.0,290.0,20.0,2.0,74.0,125.0,54.0,74.0,27.0,51.0,9.0,11.0,16.0,149.0,23.0,57.0,22.0,55.0,4.0,9.0,16.0,81.0,125.0,45.0,112.0,126.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,250.0,6.0,2.0,57.0,112.0,34.0,57.0,33.0,55.0,5.0,9.0,16.0,104.0,20.0,74.0,24.0,51.0,2.0,11.0,16.0,67.0,112.0,44.0,125.0,111.0,f,f,f,Italy
32,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,ivo-minar,I. Minar,robin-haase,R. Haase,como_challenger,Finals,2.0,f,100,7,01:14:00,137.0,0.0,7.0,12.0,0.0,0.0,230.0,4.0,1.0,52.0,86.0,28.0,52.0,18.0,34.0,11.0,15.0,10.0,137.0,4.0,32.0,12.0,19.0,1.0,2.0,9.0,46.0,86.0,16.0,51.0,62.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,278.0,5.0,3.0,32.0,51.0,28.0,32.0,7.0,19.0,1.0,2.0,9.0,160.0,24.0,52.0,16.0,34.0,4.0,15.0,10.0,35.0,51.0,40.0,86.0,75.0,t,f,t,Italy
33,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,jesse-huta-galung,J. Huta Galung,robin-haase,R. Haase,como_challenger,Round of 32,2.0,f,100,3,01:18:00,112.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,1.0,36.0,64.0,21.0,36.0,13.0,28.0,3.0,7.0,9.0,52.0,7.0,31.0,5.0,17.0,0.0,5.0,8.0,34.0,64.0,12.0,48.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,315.0,3.0,1.0,31.0,48.0,24.0,31.0,12.0,17.0,5.0,5.0,8.0,197.0,15.0,36.0,15.0,28.0,4.0,7.0,9.0,36.0,48.0,30.0,64.0,66.0,t,f,t,Italy
34,2010-08-30,2010-09-05,Italy,Clay,30000.0,€,2010,johannes-ager,J. Ager,luca-margaroli,L. Margaroli,como_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,64.0,2.0,12.0,0.0,0.0,0.0,341.0,0.0,0.0,17.0,27.0,15.0,17.0,9.0,10.0,0.0,0.0,6.0,308.0,15.0,22.0,12.0,15.0,6.0,10.0,6.0,24.0,27.0,27.0,37.0,51.0,t,f,4,t,Italy,0.0,0.0,12.0,0.0,107.0,1.0,5.0,22.0,37.0,7.0,22.0,3.0,15.0,4.0,10.0,6.0,22.0,2.0,17.0,1.0,10.0,0.0,0.0,6.0,10.0,37.0,3.0,27.0,13.0,f,f,f,Italy
