start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,alessandro-giannessi,A. Giannessi,marco-cecchinato,M. Cecchinato,szczecin_challenger,Round of 32,1.0,f,100,3,01:07:00,99.0,1.0,6.0,6.0,0.0,0.0,230.0,1.0,2.0,21.0,37.0,11.0,21.0,9.0,16.0,3.0,5.0,6.0,136.0,21.0,44.0,6.0,18.0,2.0,9.0,6.0,20.0,37.0,27.0,62.0,47.0,f,t,,t,Poland,0.0,6.0,6.0,0.0,255.0,0.0,1.0,44.0,62.0,23.0,44.0,12.0,18.0,7.0,9.0,6.0,165.0,10.0,21.0,7.0,16.0,2.0,5.0,6.0,35.0,62.0,17.0,37.0,52.0,t,t,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,alessio-di-mauro,A. Di Mauro,diego-schwartzman,D. Schwartzman,szczecin_challenger,Round of 32,2.0,f,100,3,01:31:00,126.0,0.0,5.0,12.0,0.0,0.0,197.0,3.0,2.0,44.0,72.0,23.0,44.0,11.0,28.0,9.0,14.0,9.0,122.0,16.0,47.0,3.0,7.0,1.0,3.0,8.0,34.0,72.0,19.0,54.0,53.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,297.0,1.0,1.0,47.0,54.0,31.0,47.0,4.0,7.0,2.0,3.0,8.0,200.0,21.0,44.0,17.0,28.0,5.0,14.0,9.0,35.0,54.0,38.0,72.0,73.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,alexander-zyryanov,A. Zyryanov,marcin-gawron,M. Gawron,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,64.0,0.0,0.0,12.0,0.0,0.0,83.0,0.0,3.0,11.0,31.0,4.0,11.0,3.0,20.0,3.0,9.0,6.0,51.0,2.0,18.0,6.0,15.0,0.0,0.0,6.0,7.0,31.0,8.0,33.0,15.0,f,f,,f,Poland,2.0,12.0,0.0,0.0,303.0,4.0,5.0,18.0,33.0,16.0,18.0,9.0,15.0,0.0,0.0,6.0,316.0,7.0,11.0,17.0,20.0,6.0,9.0,6.0,25.0,33.0,24.0,31.0,49.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,andrea-arnaboldi,A. Arnaboldi,pablo-andujar,P. Andujar,szczecin_challenger,Round of 16,3.0,f,100,4,02:15:00,183.0,1.0,11.0,16.0,0.0,0.0,237.0,3.0,4.0,59.0,106.0,43.0,59.0,18.0,47.0,14.0,18.0,14.0,106.0,15.0,57.0,8.0,20.0,1.0,3.0,13.0,61.0,106.0,23.0,77.0,84.0,f,f,,f,Poland,2.0,16.0,11.0,0.0,300.0,2.0,2.0,57.0,77.0,42.0,57.0,12.0,20.0,2.0,3.0,13.0,139.0,16.0,59.0,29.0,47.0,4.0,18.0,14.0,54.0,77.0,45.0,106.0,99.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,andrea-arnaboldi,A. Arnaboldi,pawel-cias,P. Cias,szczecin_challenger,Round of 32,2.0,f,100,3,01:31:00,113.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,0.0,31.0,54.0,21.0,31.0,18.0,23.0,0.0,1.0,10.0,155.0,11.0,30.0,15.0,29.0,3.0,9.0,9.0,39.0,54.0,26.0,59.0,65.0,t,f,,t,Poland,0.0,7.0,12.0,0.0,229.0,2.0,1.0,30.0,59.0,19.0,30.0,14.0,29.0,6.0,9.0,9.0,164.0,10.0,31.0,5.0,23.0,1.0,1.0,10.0,33.0,59.0,15.0,54.0,48.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,andriej-kapas,A. Kapas,marin-bradaric,M. Bradaric,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,125.0,0.0,9.0,13.0,0.0,1.0,294.0,3.0,0.0,42.0,59.0,30.0,42.0,10.0,17.0,1.0,2.0,10.0,55.0,10.0,52.0,5.0,14.0,0.0,3.0,11.0,40.0,59.0,15.0,66.0,55.0,f,f,,f,Poland,2.0,13.0,9.0,1.0,331.0,7.0,0.0,52.0,66.0,42.0,52.0,9.0,14.0,3.0,3.0,11.0,130.0,12.0,42.0,7.0,17.0,1.0,2.0,10.0,51.0,66.0,19.0,59.0,70.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,andriej-kapas,A. Kapas,piort-stefaniak,P. Stefaniak,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,79.0,2.0,12.0,0.0,0.0,0.0,288.0,3.0,1.0,28.0,47.0,22.0,28.0,9.0,19.0,6.0,6.0,6.0,307.0,9.0,14.0,15.0,18.0,6.0,10.0,6.0,31.0,47.0,24.0,32.0,55.0,t,f,,t,Poland,0.0,0.0,12.0,0.0,94.0,1.0,4.0,14.0,32.0,5.0,14.0,3.0,18.0,4.0,10.0,6.0,74.0,6.0,28.0,10.0,19.0,0.0,6.0,6.0,8.0,32.0,16.0,47.0,24.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,antonio-veic,A. Veic,guillaume-rufin,G. Rufin,szczecin_challenger,Round of 16,3.0,f,100,4,01:46:00,139.0,2.0,11.0,10.0,0.0,0.0,256.0,1.0,0.0,39.0,66.0,28.0,39.0,12.0,27.0,4.0,6.0,10.0,134.0,12.0,40.0,17.0,33.0,3.0,12.0,11.0,40.0,66.0,29.0,73.0,69.0,t,t,,f,Poland,1.0,10.0,11.0,0.0,243.0,2.0,4.0,40.0,73.0,28.0,40.0,16.0,33.0,9.0,12.0,11.0,137.0,11.0,39.0,15.0,27.0,2.0,6.0,10.0,44.0,73.0,26.0,66.0,70.0,f,t,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,antonio-veic,A. Veic,tim-puetz,T. Puetz,szczecin_challenger,Round of 32,2.0,f,100,3,01:51:00,165.0,2.0,13.0,10.0,1.0,1.0,281.0,0.0,2.0,37.0,69.0,32.0,37.0,17.0,32.0,2.0,3.0,11.0,131.0,19.0,55.0,23.0,41.0,2.0,9.0,11.0,49.0,69.0,42.0,96.0,91.0,t,f,,t,Poland,0.0,10.0,13.0,0.0,244.0,3.0,6.0,55.0,96.0,36.0,55.0,18.0,41.0,7.0,9.0,11.0,103.0,5.0,37.0,15.0,32.0,1.0,3.0,11.0,54.0,96.0,20.0,69.0,74.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,axel-michon,A. Michon,simon-greul,S. Greul,szczecin_challenger,Round of 32,3.0,f,100,3,02:17:00,204.0,1.0,12.0,18.0,1.0,1.0,226.0,0.0,0.0,64.0,96.0,39.0,64.0,13.0,32.0,1.0,7.0,14.0,134.0,18.0,65.0,24.0,43.0,3.0,10.0,15.0,52.0,96.0,42.0,108.0,94.0,f,f,,t,Poland,2.0,18.0,12.0,0.0,258.0,5.0,3.0,65.0,108.0,47.0,65.0,19.0,43.0,7.0,10.0,15.0,226.0,25.0,64.0,19.0,32.0,6.0,7.0,14.0,66.0,108.0,44.0,96.0,110.0,t,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,boris-pashanski,B. Pashanski,grzegorz-panfil,G. Panfil,szczecin_challenger,Round of 16,2.0,f,100,4,01:31:00,138.0,0.0,8.0,12.0,0.0,0.0,246.0,3.0,6.0,39.0,80.0,31.0,39.0,17.0,41.0,6.0,8.0,10.0,60.0,6.0,35.0,10.0,23.0,0.0,4.0,10.0,48.0,80.0,16.0,58.0,64.0,f,f,,f,Poland,2.0,12.0,8.0,0.0,309.0,10.0,1.0,35.0,58.0,29.0,35.0,13.0,23.0,4.0,4.0,10.0,125.0,8.0,39.0,24.0,41.0,2.0,8.0,10.0,42.0,58.0,32.0,80.0,74.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,denys-molchanov,D. Molchanov,mate-delic,M. Delic,szczecin_challenger,Round of 32,2.0,f,100,3,00:59:00,98.0,0.0,5.0,12.0,0.0,0.0,220.0,2.0,2.0,32.0,48.0,21.0,32.0,4.0,16.0,0.0,3.0,8.0,49.0,5.0,32.0,6.0,18.0,0.0,2.0,9.0,25.0,48.0,11.0,50.0,36.0,f,f,,f,Poland,2.0,12.0,5.0,0.0,318.0,3.0,0.0,32.0,50.0,27.0,32.0,12.0,18.0,2.0,2.0,9.0,246.0,11.0,32.0,12.0,16.0,3.0,3.0,8.0,39.0,50.0,23.0,48.0,62.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,diego-schwartzman,D. Schwartzman,grzegorz-panfil,G. Panfil,szczecin_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,194.0,2.0,16.0,15.0,0.0,0.0,265.0,1.0,1.0,91.0,110.0,51.0,91.0,11.0,19.0,8.0,13.0,16.0,167.0,14.0,50.0,19.0,34.0,5.0,10.0,15.0,62.0,110.0,33.0,84.0,95.0,t,f,5,t,Poland,1.0,15.0,16.0,0.0,251.0,11.0,2.0,50.0,84.0,36.0,50.0,15.0,34.0,5.0,10.0,15.0,155.0,40.0,91.0,8.0,19.0,5.0,13.0,16.0,51.0,84.0,48.0,110.0,99.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,diego-schwartzman,D. Schwartzman,marco-cecchinato,M. Cecchinato,szczecin_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,2.0,12.0,7.0,0.0,0.0,306.0,3.0,1.0,36.0,47.0,27.0,36.0,7.0,11.0,0.0,1.0,9.0,188.0,16.0,43.0,14.0,21.0,4.0,9.0,10.0,34.0,47.0,30.0,64.0,64.0,t,f,5,t,Poland,0.0,7.0,12.0,0.0,219.0,0.0,4.0,43.0,64.0,27.0,43.0,7.0,21.0,5.0,9.0,10.0,172.0,9.0,36.0,4.0,11.0,1.0,1.0,9.0,34.0,64.0,13.0,47.0,47.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,dominik-meffert,D. Meffert,guillaume-rufin,G. Rufin,szczecin_challenger,Round of 32,2.0,f,100,3,01:18:00,119.0,0.0,7.0,13.0,0.0,1.0,231.0,1.0,4.0,37.0,56.0,24.0,37.0,7.0,19.0,3.0,6.0,9.0,172.0,12.0,42.0,7.0,21.0,1.0,1.0,10.0,31.0,56.0,19.0,63.0,50.0,f,f,,f,Poland,2.0,13.0,7.0,1.0,301.0,7.0,1.0,42.0,63.0,30.0,42.0,14.0,21.0,0.0,1.0,10.0,181.0,13.0,37.0,12.0,19.0,3.0,6.0,9.0,44.0,63.0,25.0,56.0,69.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,dustin-brown,D. Brown,ivan-sergeyev,I. Sergeyev,szczecin_challenger,Round of 32,2.0,f,100,3,01:01:00,102.0,2.0,12.0,5.0,0.0,0.0,299.0,3.0,1.0,27.0,52.0,23.0,27.0,15.0,25.0,2.0,2.0,9.0,189.0,11.0,33.0,10.0,17.0,3.0,5.0,8.0,38.0,52.0,21.0,50.0,59.0,t,f,6,t,Poland,0.0,5.0,12.0,0.0,234.0,0.0,2.0,33.0,50.0,22.0,33.0,7.0,17.0,2.0,5.0,8.0,55.0,4.0,27.0,10.0,25.0,0.0,2.0,9.0,29.0,50.0,14.0,52.0,43.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,dustin-brown,D. Brown,potito-starace,P. Starace,szczecin_challenger,Round of 16,3.0,f,100,4,01:47:00,190.0,1.0,14.0,18.0,1.0,1.0,265.0,3.0,3.0,65.0,101.0,48.0,65.0,17.0,36.0,4.0,7.0,15.0,121.0,16.0,67.0,9.0,22.0,1.0,2.0,16.0,65.0,101.0,25.0,89.0,90.0,f,f,6,t,Poland,2.0,18.0,14.0,0.0,304.0,3.0,2.0,67.0,89.0,51.0,67.0,13.0,22.0,1.0,2.0,16.0,142.0,17.0,65.0,19.0,36.0,3.0,7.0,15.0,64.0,89.0,36.0,101.0,100.0,t,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,eldin-balic,E. Balic,karol-drzewiecki,K. Drzewiecki,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,82.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,3.0,23.0,40.0,8.0,23.0,7.0,17.0,1.0,6.0,7.0,106.0,5.0,25.0,7.0,17.0,1.0,3.0,8.0,15.0,40.0,12.0,42.0,27.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,289.0,5.0,2.0,25.0,42.0,20.0,25.0,10.0,17.0,2.0,3.0,8.0,278.0,15.0,23.0,10.0,17.0,5.0,6.0,7.0,30.0,42.0,25.0,40.0,55.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,enrico-burzi,E. Burzi,jan-kuncik,J. Kuncik,szczecin_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,201.0,1.0,16.0,14.0,0.0,1.0,267.0,2.0,1.0,58.0,86.0,39.0,58.0,15.0,28.0,3.0,6.0,14.0,148.0,18.0,61.0,30.0,54.0,5.0,17.0,15.0,54.0,86.0,48.0,115.0,102.0,f,f,8,t,Poland,2.0,14.0,16.0,1.0,238.0,9.0,4.0,61.0,115.0,43.0,61.0,24.0,54.0,12.0,17.0,15.0,150.0,19.0,58.0,13.0,28.0,3.0,6.0,14.0,67.0,115.0,32.0,86.0,99.0,t,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,enrico-burzi,E. Burzi,piotr-grynkowski,P. Grynkowski,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,124.0,2.0,13.0,6.0,0.0,0.0,240.0,0.0,2.0,31.0,51.0,20.0,31.0,10.0,20.0,1.0,4.0,9.0,228.0,14.0,27.0,27.0,46.0,7.0,15.0,10.0,30.0,51.0,41.0,73.0,71.0,t,f,8,t,Poland,0.0,6.0,13.0,0.0,147.0,4.0,13.0,27.0,73.0,13.0,27.0,19.0,46.0,8.0,15.0,10.0,193.0,11.0,31.0,10.0,20.0,3.0,4.0,9.0,32.0,73.0,21.0,51.0,53.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,florent-serra,F. Serra,pablo-andujar,P. Andujar,szczecin_challenger,Round of 32,3.0,f,100,3,02:28:00,214.0,1.0,17.0,18.0,0.0,1.0,222.0,3.0,4.0,55.0,105.0,39.0,55.0,18.0,50.0,6.0,12.0,17.0,178.0,23.0,69.0,22.0,40.0,6.0,11.0,17.0,57.0,105.0,45.0,109.0,102.0,f,f,,f,Poland,2.0,18.0,17.0,1.0,238.0,3.0,4.0,69.0,109.0,46.0,69.0,18.0,40.0,5.0,11.0,17.0,178.0,16.0,55.0,32.0,50.0,6.0,12.0,17.0,64.0,109.0,48.0,105.0,112.0,t,f,t,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,grzegorz-panfil,G. Panfil,jan-zielinski,J. Zielinski,szczecin_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,85.0,2.0,12.0,3.0,0.0,0.0,302.0,5.0,3.0,23.0,44.0,22.0,23.0,11.0,21.0,0.0,0.0,8.0,200.0,8.0,25.0,12.0,16.0,4.0,11.0,7.0,33.0,44.0,20.0,41.0,53.0,t,f,2,t,Poland,0.0,3.0,12.0,0.0,194.0,1.0,3.0,25.0,41.0,17.0,25.0,4.0,16.0,7.0,11.0,7.0,52.0,1.0,23.0,10.0,21.0,0.0,0.0,8.0,21.0,41.0,11.0,44.0,32.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,grzegorz-panfil,G. Panfil,jose-checa-calvo,J. Checa-Calvo,szczecin_challenger,Round of 32,2.0,f,100,3,00:53:00,86.0,2.0,12.0,4.0,0.0,0.0,340.0,4.0,0.0,27.0,37.0,25.0,27.0,7.0,10.0,0.0,0.0,8.0,206.0,15.0,32.0,10.0,17.0,4.0,8.0,8.0,32.0,37.0,25.0,49.0,57.0,t,f,Q,t,Poland,0.0,4.0,12.0,0.0,208.0,0.0,1.0,32.0,49.0,17.0,32.0,7.0,17.0,4.0,8.0,8.0,37.0,2.0,27.0,3.0,10.0,0.0,0.0,8.0,24.0,49.0,5.0,37.0,29.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,grzegorz-panfil,G. Panfil,marin-bradaric,M. Bradaric,szczecin_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,117.0,2.0,13.0,6.0,1.0,1.0,316.0,9.0,1.0,44.0,61.0,34.0,44.0,10.0,17.0,5.0,5.0,9.0,191.0,11.0,35.0,11.0,21.0,3.0,4.0,9.0,44.0,61.0,22.0,56.0,66.0,t,f,2,t,Poland,0.0,6.0,13.0,0.0,250.0,7.0,3.0,35.0,56.0,24.0,35.0,10.0,21.0,1.0,4.0,9.0,64.0,10.0,44.0,7.0,17.0,0.0,5.0,9.0,34.0,56.0,17.0,61.0,51.0,f,f,f,Poland
2013-09-16,2013-09-22,Poland,Clay,106500.0,€,2013,grzegorz-panfil,G. Panfil,oskar-siewinski,O. Siewinski,szczecin_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,63.0,2.0,12.0,0.0,0.0,0.0,321.0,7.0,0.0,18.0,32.0,13.0,18.0,12.0,14.0,0.0,0.0,6.0,328.0,8.0,11.0,16.0,20.0,6.0,8.0,6.0,25.0,32.0,24.0,31.0,49.0,t,f,2,t,Poland,0.0,0.0,12.0,0.0,79.0,0.0,3.0,11.0,31.0,3.0,11.0,4.0,20.0,2.0,8.0,6.0,42.0,5.0,18.0,2.0,14.0,0.0,0.0,6.0,7.0,31.0,7.0,32.0,14.0,f,f,f,Poland
