start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,artem-smirnov,A. Smirnov,jan-mertl,J. Mertl,mersin_challenger,Round of 32,2.0,f,100,3,01:36:00,120.0,0.0,8.0,12.0,0.0,0.0,201.0,0.0,3.0,35.0,61.0,18.0,35.0,12.0,26.0,5.0,10.0,10.0,152.0,4.0,30.0,17.0,29.0,3.0,6.0,10.0,30.0,61.0,21.0,59.0,51.0,f,f,LL,f,Turkey,2.0,12.0,8.0,0.0,255.0,9.0,3.0,30.0,59.0,26.0,30.0,12.0,29.0,3.0,6.0,10.0,203.0,17.0,35.0,14.0,26.0,5.0,10.0,10.0,38.0,59.0,31.0,61.0,69.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,artem-smirnov,A. Smirnov,marc-meigel,M. Meigel,mersin_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,181.0,2.0,14.0,15.0,1.0,1.0,250.0,3.0,4.0,45.0,82.0,34.0,45.0,18.0,37.0,1.0,5.0,14.0,138.0,22.0,65.0,18.0,34.0,3.0,10.0,14.0,52.0,82.0,40.0,99.0,92.0,t,f,4,t,Turkey,1.0,15.0,14.0,0.0,258.0,6.0,5.0,65.0,99.0,43.0,65.0,16.0,34.0,7.0,10.0,14.0,183.0,11.0,45.0,19.0,37.0,4.0,5.0,14.0,59.0,99.0,30.0,82.0,89.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,artem-smirnov,A. Smirnov,marc-sieber,M. Sieber,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,111.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,2.0,28.0,50.0,15.0,28.0,8.0,22.0,4.0,9.0,8.0,115.0,13.0,39.0,11.0,22.0,1.0,5.0,8.0,23.0,50.0,24.0,61.0,47.0,f,f,4,f,Turkey,2.0,12.0,4.0,0.0,266.0,0.0,2.0,39.0,61.0,26.0,39.0,11.0,22.0,4.0,5.0,8.0,228.0,13.0,28.0,14.0,22.0,5.0,9.0,8.0,37.0,61.0,27.0,50.0,64.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,baris-firat,B. Firat,patrik-brydolf,P. Brydolf,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,90.0,0.0,3.0,12.0,0.0,0.0,98.0,1.0,6.0,17.0,40.0,8.0,17.0,3.0,23.0,3.0,10.0,7.0,180.0,6.0,24.0,15.0,26.0,3.0,5.0,8.0,11.0,40.0,21.0,50.0,32.0,f,f,WC,f,Turkey,2.0,12.0,3.0,0.0,225.0,3.0,5.0,24.0,50.0,18.0,24.0,11.0,26.0,2.0,5.0,8.0,310.0,9.0,17.0,20.0,23.0,7.0,10.0,7.0,29.0,50.0,29.0,40.0,58.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,barkin-yalcinkale,B. Yalcinkale,dominik-meffert,D. Meffert,mersin_challenger,Round of 32,2.0,f,100,3,00:48:00,80.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,2.0,30.0,44.0,12.0,30.0,3.0,14.0,3.0,9.0,6.0,67.0,8.0,28.0,3.0,8.0,0.0,2.0,6.0,15.0,44.0,11.0,36.0,26.0,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,314.0,4.0,2.0,28.0,36.0,20.0,28.0,5.0,8.0,2.0,2.0,6.0,306.0,18.0,30.0,11.0,14.0,6.0,9.0,6.0,25.0,36.0,29.0,44.0,54.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bastian-knittel,B. Knittel,jiri-vesely,J. Vesely,mersin_challenger,Semi-Finals,3.0,f,100,6,01:52:00,163.0,1.0,9.0,15.0,0.0,0.0,211.0,1.0,7.0,57.0,87.0,29.0,57.0,15.0,30.0,7.0,13.0,12.0,145.0,20.0,53.0,9.0,23.0,3.0,7.0,12.0,44.0,87.0,29.0,76.0,73.0,f,f,,t,Turkey,2.0,15.0,9.0,0.0,270.0,4.0,2.0,53.0,76.0,33.0,53.0,14.0,23.0,4.0,7.0,12.0,195.0,28.0,57.0,15.0,30.0,6.0,13.0,12.0,47.0,76.0,43.0,87.0,90.0,t,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bastian-knittel,B. Knittel,michael-linzer,M. Linzer,mersin_challenger,Quarter-Finals,1.0,f,100,5,00:30:00,38.0,1.0,5.0,0.0,0.0,0.0,333.0,0.0,1.0,6.0,9.0,6.0,6.0,2.0,3.0,0.0,0.0,2.0,248.0,13.0,19.0,5.0,10.0,3.0,10.0,3.0,8.0,9.0,18.0,29.0,26.0,t,t,,t,Turkey,0.0,0.0,5.0,0.0,149.0,1.0,0.0,19.0,29.0,6.0,19.0,5.0,10.0,7.0,10.0,3.0,33.0,0.0,6.0,1.0,3.0,0.0,0.0,2.0,11.0,29.0,1.0,9.0,12.0,f,t,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bastian-knittel,B. Knittel,simone-vagnozzi,S. Vagnozzi,mersin_challenger,Round of 32,2.0,f,100,3,02:07:00,177.0,2.0,13.0,10.0,1.0,1.0,286.0,1.0,4.0,53.0,76.0,43.0,53.0,11.0,23.0,3.0,4.0,11.0,123.0,23.0,65.0,20.0,36.0,2.0,14.0,11.0,54.0,76.0,43.0,101.0,97.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,245.0,0.0,9.0,65.0,101.0,42.0,65.0,16.0,36.0,12.0,14.0,11.0,105.0,10.0,53.0,12.0,23.0,1.0,4.0,11.0,58.0,101.0,22.0,76.0,80.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bernhard-linzer,B. Linzer,firat-kokver,F. Kokver,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,106.0,2.0,12.0,3.0,0.0,0.0,232.0,0.0,7.0,37.0,54.0,26.0,37.0,5.0,17.0,2.0,4.0,7.0,282.0,21.0,35.0,12.0,17.0,7.0,11.0,8.0,31.0,54.0,33.0,52.0,64.0,t,f,WC,t,Turkey,0.0,3.0,12.0,0.0,142.0,1.0,7.0,35.0,52.0,14.0,35.0,5.0,17.0,4.0,11.0,8.0,179.0,11.0,37.0,12.0,17.0,2.0,4.0,7.0,19.0,52.0,23.0,54.0,42.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bernhard-linzer,B. Linzer,jaroslav-pospisil,J. Pospisil,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,78.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,6.0,17.0,34.0,8.0,17.0,3.0,17.0,2.0,7.0,6.0,63.0,2.0,24.0,11.0,20.0,0.0,5.0,7.0,11.0,34.0,13.0,44.0,24.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,294.0,5.0,3.0,24.0,44.0,22.0,24.0,9.0,20.0,5.0,5.0,7.0,289.0,9.0,17.0,14.0,17.0,5.0,7.0,6.0,31.0,44.0,23.0,34.0,54.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bobbie-de-goeijen,B. De Goeijen,filip-horansky,F. Horansky,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,144.0,0.0,9.0,13.0,0.0,0.0,208.0,1.0,3.0,51.0,79.0,30.0,51.0,9.0,28.0,5.0,10.0,11.0,146.0,14.0,42.0,11.0,23.0,3.0,8.0,11.0,39.0,79.0,25.0,65.0,64.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,254.0,0.0,2.0,42.0,65.0,28.0,42.0,12.0,23.0,5.0,8.0,11.0,204.0,21.0,51.0,19.0,28.0,5.0,10.0,11.0,40.0,65.0,40.0,79.0,80.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,bobbie-de-goeijen,B. De Goeijen,muhammet-haylaz,M. Haylaz,mersin_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,154.0,2.0,16.0,8.0,0.0,0.0,256.0,2.0,3.0,50.0,78.0,34.0,50.0,14.0,28.0,6.0,9.0,12.0,254.0,20.0,38.0,21.0,38.0,7.0,8.0,12.0,48.0,78.0,41.0,76.0,89.0,t,f,,f,Turkey,1.0,8.0,16.0,0.0,177.0,0.0,6.0,38.0,76.0,18.0,38.0,17.0,38.0,1.0,8.0,12.0,140.0,16.0,50.0,14.0,28.0,3.0,9.0,12.0,35.0,76.0,30.0,78.0,65.0,f,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,denys-mylokostov,D. Mylokostov,efe-yurtacan,E. Yurtacan,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,13.0,6.0,1.0,1.0,307.0,1.0,1.0,33.0,50.0,27.0,33.0,12.0,17.0,1.0,2.0,9.0,194.0,19.0,40.0,13.0,25.0,4.0,8.0,9.0,39.0,50.0,32.0,65.0,71.0,t,f,,t,Turkey,0.0,6.0,13.0,0.0,212.0,0.0,6.0,40.0,65.0,21.0,40.0,12.0,25.0,4.0,8.0,9.0,108.0,6.0,33.0,5.0,17.0,1.0,2.0,9.0,33.0,65.0,11.0,50.0,44.0,f,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,denys-mylokostov,D. Mylokostov,marcin-gawron,M. Gawron,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,106.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,4.0,24.0,49.0,17.0,24.0,10.0,25.0,6.0,10.0,8.0,67.0,12.0,37.0,7.0,20.0,0.0,6.0,8.0,27.0,49.0,19.0,57.0,46.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,298.0,0.0,0.0,37.0,57.0,25.0,37.0,13.0,20.0,6.0,6.0,8.0,179.0,7.0,24.0,15.0,25.0,4.0,10.0,8.0,38.0,57.0,22.0,49.0,60.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,dominik-meffert,D. Meffert,julian-reister,J. Reister,mersin_challenger,Round of 16,2.0,f,100,4,01:26:00,119.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,2.0,40.0,57.0,26.0,40.0,7.0,17.0,6.0,9.0,9.0,125.0,9.0,33.0,11.0,29.0,1.0,2.0,10.0,33.0,57.0,20.0,62.0,53.0,f,f,8,f,Turkey,2.0,12.0,7.0,0.0,279.0,3.0,2.0,33.0,62.0,24.0,33.0,18.0,29.0,1.0,2.0,10.0,160.0,14.0,40.0,10.0,17.0,3.0,9.0,9.0,42.0,62.0,24.0,57.0,66.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,durukan-durmus,D. Durmus,marc-meigel,M. Meigel,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,97.0,0.0,4.0,12.0,0.0,0.0,177.0,1.0,3.0,22.0,49.0,14.0,22.0,9.0,27.0,4.0,9.0,8.0,119.0,6.0,29.0,10.0,19.0,1.0,3.0,8.0,23.0,49.0,16.0,48.0,39.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,272.0,1.0,2.0,29.0,48.0,23.0,29.0,9.0,19.0,2.0,3.0,8.0,221.0,8.0,22.0,18.0,27.0,5.0,9.0,8.0,32.0,48.0,26.0,49.0,58.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,dusan-lajovic,D. Lajovic,jiri-vesely,J. Vesely,mersin_challenger,Round of 16,3.0,f,100,4,02:17:00,182.0,1.0,12.0,15.0,0.0,0.0,229.0,3.0,1.0,44.0,81.0,24.0,44.0,21.0,37.0,9.0,14.0,13.0,147.0,21.0,65.0,21.0,36.0,4.0,14.0,14.0,45.0,81.0,42.0,101.0,87.0,f,f,4,f,Turkey,2.0,15.0,12.0,0.0,242.0,0.0,3.0,65.0,101.0,44.0,65.0,15.0,36.0,10.0,14.0,14.0,162.0,20.0,44.0,16.0,37.0,5.0,14.0,13.0,59.0,101.0,36.0,81.0,95.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,enrico-becuzzi,E. Becuzzi,gokberk-ergeneman,G. Ergeneman,mersin_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,104.0,0.0,5.0,12.0,0.0,0.0,178.0,0.0,10.0,29.0,56.0,14.0,29.0,12.0,27.0,2.0,7.0,9.0,175.0,5.0,28.0,9.0,20.0,1.0,1.0,8.0,26.0,56.0,14.0,48.0,40.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,285.0,4.0,1.0,28.0,48.0,23.0,28.0,11.0,20.0,0.0,1.0,8.0,234.0,15.0,29.0,15.0,27.0,5.0,7.0,9.0,34.0,48.0,30.0,56.0,64.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,evgeny-korolev,E. Korolev,michael-linzer,M. Linzer,mersin_challenger,Round of 32,1.0,f,100,3,00:43:00,53.0,0.0,2.0,5.0,0.0,0.0,156.0,0.0,4.0,16.0,31.0,8.0,16.0,5.0,15.0,5.0,8.0,4.0,146.0,6.0,16.0,3.0,6.0,1.0,4.0,3.0,13.0,31.0,9.0,22.0,22.0,f,t,,f,Turkey,1.0,5.0,2.0,0.0,253.0,1.0,0.0,16.0,22.0,10.0,16.0,3.0,6.0,3.0,4.0,3.0,230.0,8.0,16.0,10.0,15.0,3.0,8.0,4.0,13.0,22.0,18.0,31.0,31.0,t,t,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,farrukh-dustov,F. Dustov,jiri-vesely,J. Vesely,mersin_challenger,Round of 32,2.0,f,100,3,01:05:00,89.0,0.0,3.0,12.0,0.0,0.0,203.0,1.0,1.0,31.0,41.0,14.0,31.0,4.0,10.0,1.0,5.0,7.0,61.0,7.0,33.0,6.0,15.0,0.0,0.0,8.0,18.0,41.0,13.0,48.0,31.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,310.0,4.0,2.0,33.0,48.0,26.0,33.0,9.0,15.0,0.0,0.0,8.0,252.0,17.0,31.0,6.0,10.0,4.0,5.0,7.0,35.0,48.0,23.0,41.0,58.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,filip-horansky,F. Horansky,marcin-gawron,M. Gawron,mersin_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,164.0,0.0,10.0,13.0,0.0,1.0,236.0,2.0,2.0,51.0,75.0,26.0,51.0,15.0,24.0,3.0,8.0,11.0,176.0,18.0,58.0,20.0,31.0,4.0,9.0,11.0,41.0,75.0,38.0,89.0,79.0,f,f,8,f,Turkey,2.0,13.0,10.0,1.0,233.0,1.0,0.0,58.0,89.0,40.0,58.0,11.0,31.0,5.0,9.0,11.0,195.0,25.0,51.0,9.0,24.0,5.0,8.0,11.0,51.0,89.0,34.0,75.0,85.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,gokberk-ergeneman,G. Ergeneman,marc-sieber,M. Sieber,mersin_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,101.0,0.0,2.0,12.0,0.0,0.0,174.0,0.0,1.0,33.0,56.0,12.0,33.0,12.0,23.0,7.0,12.0,7.0,58.0,8.0,28.0,5.0,17.0,0.0,4.0,7.0,24.0,56.0,13.0,45.0,37.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,303.0,1.0,2.0,28.0,45.0,20.0,28.0,12.0,17.0,4.0,4.0,7.0,225.0,21.0,33.0,11.0,23.0,5.0,12.0,7.0,32.0,45.0,32.0,56.0,64.0,t,f,t,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jan-lennard-struff,J. Struff,marsel-ilhan,M. Ilhan,mersin_challenger,Round of 32,3.0,f,100,3,02:04:00,201.0,1.0,14.0,18.0,1.0,1.0,265.0,5.0,5.0,68.0,101.0,45.0,68.0,17.0,33.0,7.0,10.0,15.0,129.0,9.0,62.0,22.0,38.0,1.0,2.0,16.0,62.0,101.0,31.0,100.0,93.0,f,f,2,t,Turkey,2.0,18.0,14.0,0.0,286.0,6.0,2.0,62.0,100.0,53.0,62.0,16.0,38.0,1.0,2.0,16.0,132.0,23.0,68.0,16.0,33.0,3.0,10.0,15.0,69.0,100.0,39.0,101.0,108.0,t,f,f,Turkey
2013-04-08,2013-04-14,Turkey,Clay,42500.0,€,2013,jan-mertl,J. Mertl,stephane-robert,S. Robert,mersin_challenger,Round of 16,2.0,f,100,4,01:26:00,138.0,0.0,7.0,12.0,0.0,0.0,236.0,5.0,3.0,54.0,83.0,35.0,54.0,11.0,29.0,7.0,10.0,9.0,125.0,7.0,31.0,10.0,24.0,1.0,2.0,10.0,46.0,83.0,17.0,55.0,63.0,f,f,,f,Turkey,2.0,12.0,7.0,0.0,282.0,2.0,1.0,31.0,55.0,24.0,31.0,14.0,24.0,1.0,2.0,10.0,160.0,19.0,54.0,18.0,29.0,3.0,10.0,9.0,38.0,55.0,37.0,83.0,75.0,t,f,t,Turkey
