start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,cheng-peng-hsieh,C. Hsieh,pengyu-lu,P. Lu,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,02:28:00,242.0,1.0,18.0,17.0,0.0,2.0,280.0,12.0,11.0,57.0,111.0,47.0,57.0,28.0,54.0,1.0,2.0,17.0,114.0,24.0,78.0,26.0,53.0,2.0,9.0,16.0,75.0,111.0,50.0,131.0,125.0,f,f,,t,China,2.0,17.0,18.0,2.0,275.0,11.0,3.0,78.0,131.0,54.0,78.0,27.0,53.0,7.0,9.0,16.0,121.0,10.0,57.0,26.0,54.0,1.0,2.0,17.0,81.0,131.0,36.0,111.0,117.0,t,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,cheong-eui-kim,C. Kim,gerard-granollers,G. Granollers,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,193.0,2.0,17.0,14.0,0.0,0.0,237.0,2.0,2.0,50.0,92.0,35.0,50.0,19.0,42.0,6.0,11.0,16.0,181.0,24.0,64.0,21.0,37.0,6.0,13.0,15.0,54.0,92.0,45.0,101.0,99.0,t,f,,f,China,1.0,14.0,17.0,0.0,226.0,3.0,6.0,64.0,101.0,40.0,64.0,16.0,37.0,7.0,13.0,15.0,161.0,15.0,50.0,23.0,42.0,5.0,11.0,16.0,56.0,101.0,38.0,92.0,94.0,f,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,cheong-eui-kim,C. Kim,kamil-majchrzak,K. Majchrzak,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,124.0,0.0,6.0,12.0,0.0,0.0,210.0,3.0,4.0,27.0,53.0,18.0,27.0,10.0,26.0,3.0,7.0,9.0,106.0,11.0,35.0,16.0,36.0,1.0,5.0,9.0,28.0,53.0,27.0,71.0,55.0,f,f,,f,China,2.0,12.0,6.0,0.0,260.0,1.0,3.0,35.0,71.0,24.0,35.0,20.0,36.0,4.0,5.0,9.0,196.0,9.0,27.0,16.0,26.0,4.0,7.0,9.0,44.0,71.0,25.0,53.0,69.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,christopher-rungkat,C. Rungkat,stefano-napolitano,S. Napolitano,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,5.0,27.0,46.0,14.0,27.0,7.0,19.0,3.0,8.0,8.0,104.0,3.0,19.0,5.0,19.0,1.0,2.0,8.0,21.0,46.0,8.0,38.0,29.0,f,f,,f,China,2.0,12.0,4.0,0.0,301.0,8.0,2.0,19.0,38.0,16.0,19.0,14.0,19.0,1.0,2.0,8.0,236.0,13.0,27.0,12.0,19.0,5.0,8.0,8.0,30.0,38.0,25.0,46.0,55.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,chuhan-wang,C. Wang,yunseong-chung,Y. Chung,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,64.0,0.0,2.0,8.0,0.0,0.0,190.0,3.0,1.0,20.0,34.0,12.0,20.0,4.0,14.0,5.0,8.0,5.0,54.0,1.0,15.0,7.0,15.0,0.0,1.0,5.0,16.0,34.0,8.0,30.0,24.0,f,t,,f,China,2.0,8.0,2.0,0.0,295.0,0.0,1.0,15.0,30.0,14.0,15.0,8.0,15.0,1.0,1.0,5.0,209.0,8.0,20.0,10.0,14.0,3.0,8.0,5.0,22.0,30.0,18.0,34.0,40.0,t,t,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,di-wu,D. Wu,tatsuma-ito,T. Ito,shenzhen_challenger,Round of 32,3.0,f,100,3,02:30:00,219.0,1.0,18.0,19.0,0.0,1.0,239.0,6.0,2.0,65.0,113.0,46.0,65.0,19.0,48.0,4.0,10.0,18.0,201.0,27.0,77.0,19.0,29.0,6.0,9.0,18.0,65.0,113.0,46.0,106.0,111.0,f,f,WC,f,China,2.0,19.0,18.0,1.0,239.0,4.0,3.0,77.0,106.0,50.0,77.0,10.0,29.0,3.0,9.0,18.0,182.0,19.0,65.0,29.0,48.0,6.0,10.0,18.0,60.0,106.0,48.0,113.0,108.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,duckhee-lee,D. Lee,jason-jung,J. Jung,shenzhen_challenger,Round of 32,3.0,f,100,3,02:21:00,202.0,2.0,17.0,15.0,0.0,0.0,219.0,5.0,6.0,47.0,89.0,31.0,47.0,19.0,42.0,4.0,11.0,16.0,218.0,33.0,78.0,24.0,35.0,8.0,14.0,16.0,50.0,89.0,57.0,113.0,107.0,t,f,,f,China,1.0,15.0,17.0,0.0,212.0,4.0,0.0,78.0,113.0,45.0,78.0,11.0,35.0,6.0,14.0,16.0,196.0,16.0,47.0,23.0,42.0,7.0,11.0,16.0,56.0,113.0,39.0,89.0,95.0,f,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,duckhee-lee,D. Lee,malek-jaziri,M. Jaziri,shenzhen_challenger,Round of 16,2.0,f,100,4,01:01:00,86.0,0.0,4.0,12.0,0.0,0.0,164.0,4.0,4.0,15.0,40.0,8.0,15.0,9.0,25.0,1.0,6.0,8.0,174.0,4.0,16.0,11.0,30.0,1.0,1.0,8.0,17.0,40.0,15.0,46.0,32.0,f,f,,f,China,2.0,12.0,4.0,0.0,261.0,3.0,2.0,16.0,46.0,12.0,16.0,19.0,30.0,0.0,1.0,8.0,256.0,7.0,15.0,16.0,25.0,5.0,6.0,8.0,31.0,46.0,23.0,40.0,54.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,gianluigi-quinzi,G. Quinzi,rigele-te,R. Te,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,177.0,2.0,14.0,11.0,1.0,1.0,263.0,3.0,2.0,44.0,83.0,33.0,44.0,20.0,39.0,4.0,6.0,12.0,142.0,13.0,48.0,29.0,46.0,3.0,11.0,12.0,53.0,83.0,42.0,94.0,95.0,t,f,6,t,China,0.0,11.0,14.0,0.0,237.0,6.0,5.0,48.0,94.0,35.0,48.0,17.0,46.0,8.0,11.0,12.0,123.0,11.0,44.0,19.0,39.0,2.0,6.0,12.0,52.0,94.0,30.0,83.0,82.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,gianluigi-quinzi,G. Quinzi,yunseong-chung,Y. Chung,shenzhen_challenger,2nd Round Qualifying,3.0,f,100,1,02:48:00,251.0,2.0,17.0,17.0,1.0,1.0,224.0,5.0,2.0,63.0,115.0,44.0,63.0,20.0,52.0,6.0,13.0,17.0,162.0,31.0,84.0,29.0,52.0,6.0,19.0,16.0,64.0,115.0,60.0,136.0,124.0,t,f,6,t,China,1.0,17.0,17.0,0.0,231.0,4.0,4.0,84.0,136.0,53.0,84.0,23.0,52.0,13.0,19.0,16.0,187.0,19.0,63.0,32.0,52.0,7.0,13.0,17.0,76.0,136.0,51.0,115.0,127.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,go-soeda,G. Soeda,salvatore-caruso,S. Caruso,shenzhen_challenger,Round of 32,3.0,f,100,3,02:22:00,192.0,1.0,14.0,16.0,0.0,0.0,263.0,7.0,2.0,55.0,97.0,47.0,55.0,15.0,42.0,5.0,8.0,15.0,110.0,15.0,53.0,17.0,42.0,2.0,7.0,15.0,62.0,97.0,32.0,95.0,94.0,f,f,,f,China,2.0,16.0,14.0,0.0,274.0,2.0,2.0,53.0,95.0,38.0,53.0,25.0,42.0,5.0,7.0,15.0,137.0,8.0,55.0,27.0,42.0,3.0,8.0,15.0,63.0,95.0,35.0,97.0,98.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,jordan-thompson,J. Thompson,shenzhen_challenger,Round of 32,3.0,f,100,3,02:30:00,188.0,2.0,16.0,11.0,0.0,0.0,230.0,1.0,2.0,52.0,82.0,31.0,52.0,14.0,30.0,3.0,8.0,13.0,210.0,30.0,64.0,26.0,42.0,8.0,18.0,14.0,45.0,82.0,56.0,106.0,101.0,t,f,Q,f,China,1.0,11.0,16.0,0.0,184.0,1.0,10.0,64.0,106.0,34.0,64.0,16.0,42.0,10.0,18.0,14.0,194.0,21.0,52.0,16.0,30.0,5.0,8.0,13.0,50.0,106.0,37.0,82.0,87.0,f,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,kamil-majchrzak,K. Majchrzak,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,137.0,2.0,13.0,9.0,0.0,0.0,234.0,3.0,5.0,34.0,72.0,20.0,34.0,22.0,38.0,4.0,7.0,11.0,195.0,16.0,40.0,15.0,25.0,5.0,10.0,11.0,42.0,72.0,31.0,65.0,73.0,t,f,8,t,China,0.0,9.0,13.0,0.0,218.0,4.0,2.0,40.0,65.0,24.0,40.0,10.0,25.0,5.0,10.0,11.0,153.0,14.0,34.0,16.0,38.0,3.0,7.0,11.0,34.0,65.0,30.0,72.0,64.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,salvatore-caruso,S. Caruso,shenzhen_challenger,Round of 16,3.0,f,100,4,02:46:00,190.0,1.0,13.0,15.0,0.0,0.0,228.0,0.0,5.0,52.0,93.0,32.0,52.0,21.0,41.0,7.0,12.0,14.0,166.0,15.0,46.0,28.0,51.0,4.0,8.0,14.0,53.0,93.0,43.0,97.0,96.0,f,f,Q,f,China,2.0,15.0,13.0,0.0,230.0,5.0,5.0,46.0,97.0,31.0,46.0,23.0,51.0,4.0,8.0,14.0,164.0,20.0,52.0,20.0,41.0,5.0,12.0,14.0,54.0,97.0,40.0,93.0,94.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,xin-gao,X. Gao,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,133.0,2.0,12.0,8.0,0.0,0.0,263.0,3.0,1.0,40.0,59.0,26.0,40.0,11.0,19.0,1.0,4.0,10.0,204.0,16.0,41.0,23.0,33.0,5.0,11.0,10.0,37.0,59.0,39.0,74.0,76.0,t,f,8,t,China,0.0,8.0,12.0,0.0,199.0,5.0,2.0,41.0,74.0,25.0,41.0,10.0,33.0,6.0,11.0,10.0,182.0,14.0,40.0,8.0,19.0,3.0,4.0,10.0,35.0,74.0,22.0,59.0,57.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,yuanfeng-li,Y. Li,shenzhen_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,185.0,2.0,17.0,15.0,0.0,0.0,218.0,0.0,7.0,56.0,91.0,36.0,56.0,13.0,35.0,3.0,9.0,16.0,195.0,26.0,69.0,16.0,25.0,7.0,14.0,16.0,49.0,91.0,42.0,94.0,91.0,t,f,8,t,China,1.0,15.0,17.0,0.0,226.0,4.0,5.0,69.0,94.0,43.0,69.0,9.0,25.0,7.0,14.0,16.0,203.0,20.0,56.0,22.0,35.0,6.0,9.0,16.0,52.0,94.0,42.0,91.0,94.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,lorenzo-sonego,L. Sonego,shenzhen_challenger,Round of 32,3.0,f,100,3,02:50:00,221.0,2.0,19.0,16.0,1.0,2.0,258.0,8.0,3.0,72.0,119.0,50.0,72.0,22.0,47.0,7.0,11.0,17.0,176.0,21.0,67.0,18.0,35.0,5.0,8.0,16.0,72.0,119.0,39.0,102.0,111.0,t,f,S,f,China,1.0,16.0,19.0,1.0,257.0,9.0,4.0,67.0,102.0,46.0,67.0,17.0,35.0,3.0,8.0,16.0,143.0,22.0,72.0,25.0,47.0,4.0,11.0,17.0,63.0,102.0,47.0,119.0,110.0,f,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,malek-jaziri,M. Jaziri,shenzhen_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,222.0,2.0,19.0,16.0,0.0,1.0,283.0,9.0,5.0,58.0,110.0,45.0,58.0,28.0,52.0,4.0,5.0,17.0,113.0,22.0,68.0,17.0,44.0,3.0,12.0,17.0,73.0,110.0,39.0,112.0,112.0,t,f,S,f,China,1.0,16.0,19.0,1.0,270.0,1.0,3.0,68.0,112.0,46.0,68.0,27.0,44.0,9.0,12.0,17.0,93.0,13.0,58.0,24.0,52.0,1.0,5.0,17.0,73.0,112.0,37.0,110.0,110.0,f,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,yannick-maden,Y. Maden,shenzhen_challenger,Round of 16,2.0,f,100,4,01:24:00,130.0,2.0,12.0,7.0,0.0,0.0,314.0,4.0,2.0,33.0,55.0,29.0,33.0,14.0,22.0,1.0,1.0,10.0,127.0,18.0,45.0,13.0,30.0,2.0,9.0,9.0,43.0,55.0,31.0,75.0,74.0,t,f,S,t,China,0.0,7.0,12.0,0.0,252.0,2.0,4.0,45.0,75.0,27.0,45.0,17.0,30.0,7.0,9.0,9.0,48.0,4.0,33.0,8.0,22.0,0.0,1.0,10.0,44.0,75.0,12.0,55.0,56.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,ze-zhang,Z. Zhang,shenzhen_challenger,Semi-Finals,3.0,f,100,6,02:04:00,206.0,1.0,14.0,15.0,0.0,1.0,269.0,7.0,0.0,72.0,105.0,48.0,72.0,16.0,33.0,5.0,8.0,14.0,124.0,19.0,66.0,17.0,35.0,3.0,12.0,14.0,64.0,105.0,36.0,101.0,100.0,f,f,S,f,China,2.0,15.0,14.0,1.0,268.0,6.0,3.0,66.0,101.0,47.0,66.0,18.0,35.0,9.0,12.0,14.0,144.0,24.0,72.0,17.0,33.0,3.0,8.0,14.0,65.0,101.0,41.0,105.0,106.0,t,f,t,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,mats-moraing,M. Moraing,shenzhen_challenger,Round of 16,1.0,f,100,4,00:27:00,38.0,1.0,5.0,0.0,0.0,0.0,294.0,2.0,1.0,11.0,20.0,9.0,11.0,5.0,9.0,0.0,0.0,3.0,288.0,5.0,10.0,7.0,8.0,2.0,4.0,2.0,14.0,20.0,12.0,18.0,26.0,t,t,7,t,China,0.0,0.0,5.0,0.0,116.0,1.0,4.0,10.0,18.0,5.0,10.0,1.0,8.0,2.0,4.0,2.0,62.0,2.0,11.0,4.0,9.0,0.0,0.0,3.0,6.0,18.0,6.0,20.0,12.0,f,t,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,salvatore-caruso,S. Caruso,shenzhen_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,111.0,2.0,12.0,6.0,0.0,0.0,286.0,7.0,1.0,35.0,58.0,25.0,35.0,14.0,23.0,4.0,5.0,9.0,203.0,10.0,28.0,14.0,25.0,4.0,6.0,9.0,39.0,58.0,24.0,53.0,63.0,t,f,7,t,China,0.0,6.0,12.0,0.0,215.0,1.0,2.0,28.0,53.0,18.0,28.0,11.0,25.0,2.0,6.0,9.0,99.0,10.0,35.0,9.0,23.0,1.0,5.0,9.0,29.0,53.0,19.0,58.0,48.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,stefano-napolitano,S. Napolitano,shenzhen_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,2.0,12.0,7.0,0.0,0.0,321.0,7.0,1.0,27.0,50.0,27.0,27.0,14.0,23.0,0.0,0.0,10.0,189.0,7.0,22.0,9.0,26.0,2.0,2.0,9.0,41.0,50.0,16.0,48.0,57.0,t,f,7,t,China,0.0,7.0,12.0,0.0,256.0,2.0,2.0,22.0,48.0,15.0,22.0,17.0,26.0,0.0,2.0,9.0,39.0,0.0,27.0,9.0,23.0,0.0,0.0,10.0,32.0,48.0,9.0,50.0,41.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,tatsuma-ito,T. Ito,shenzhen_challenger,Semi-Finals,2.0,f,100,6,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,294.0,9.0,2.0,31.0,52.0,24.0,31.0,13.0,21.0,4.0,5.0,9.0,199.0,18.0,37.0,9.0,16.0,4.0,9.0,8.0,37.0,52.0,27.0,53.0,64.0,t,f,7,t,China,0.0,5.0,12.0,0.0,216.0,3.0,2.0,37.0,53.0,19.0,37.0,7.0,16.0,5.0,9.0,8.0,92.0,7.0,31.0,8.0,21.0,1.0,5.0,9.0,26.0,53.0,15.0,52.0,41.0,f,f,f,China
2018-03-13,2018-03-18,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,ze-zhang,Z. Zhang,shenzhen_challenger,Finals,2.0,f,100,7,01:16:00,124.0,2.0,12.0,6.0,0.0,0.0,284.0,7.0,1.0,40.0,59.0,32.0,40.0,8.0,19.0,6.0,7.0,9.0,201.0,19.0,47.0,12.0,18.0,4.0,8.0,9.0,40.0,59.0,31.0,65.0,71.0,t,f,7,t,China,0.0,6.0,12.0,0.0,220.0,3.0,3.0,47.0,65.0,28.0,47.0,6.0,18.0,4.0,8.0,9.0,103.0,8.0,40.0,11.0,19.0,1.0,7.0,9.0,34.0,65.0,19.0,59.0,53.0,f,f,f,China
