start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,keith-patrick-crowley,K. Crowley,cali_challenger,1st Round Qualifying,3.0,f,100,1,01:30:00,136.0,2.0,13.0,9.0,0.0,0.0,211.0,1.0,4.0,43.0,75.0,24.0,43.0,15.0,32.0,4.0,9.0,11.0,278.0,14.0,31.0,21.0,30.0,7.0,7.0,11.0,39.0,75.0,35.0,61.0,74.0,t,f,WC,f,Colombia,1.0,9.0,13.0,0.0,166.0,1.0,7.0,31.0,61.0,17.0,31.0,9.0,30.0,0.0,7.0,11.0,198.0,19.0,43.0,17.0,32.0,5.0,9.0,11.0,26.0,61.0,36.0,75.0,62.0,f,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,kevin-kim,K. Kim,cali_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,172.0,3.0,1.0,31.0,65.0,20.0,31.0,8.0,34.0,5.0,11.0,9.0,137.0,6.0,27.0,12.0,21.0,2.0,6.0,8.0,28.0,65.0,18.0,48.0,46.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,251.0,4.0,5.0,27.0,48.0,21.0,27.0,9.0,21.0,4.0,6.0,8.0,232.0,11.0,31.0,26.0,34.0,6.0,11.0,9.0,30.0,48.0,37.0,65.0,67.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,carlos-salamanca,C. Salamanca,diego-junqueira,D. Junqueira,cali_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,2.0,32.0,51.0,25.0,32.0,13.0,19.0,0.0,0.0,9.0,165.0,13.0,32.0,7.0,16.0,3.0,7.0,8.0,38.0,51.0,20.0,48.0,58.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,243.0,0.0,1.0,32.0,48.0,19.0,32.0,9.0,16.0,4.0,7.0,8.0,54.0,7.0,32.0,6.0,19.0,0.0,0.0,9.0,28.0,48.0,13.0,51.0,41.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,carlos-salamanca,C. Salamanca,nicolas-barrientos,N. Barrientos,cali_challenger,Round of 16,3.0,f,100,4,02:29:00,230.0,1.0,14.0,15.0,0.0,1.0,256.0,15.0,8.0,73.0,118.0,49.0,73.0,19.0,45.0,8.0,11.0,14.0,131.0,19.0,71.0,23.0,41.0,3.0,11.0,14.0,68.0,118.0,42.0,112.0,110.0,f,t,,f,Colombia,2.0,15.0,14.0,1.0,255.0,4.0,7.0,71.0,112.0,52.0,71.0,18.0,41.0,8.0,11.0,14.0,139.0,24.0,73.0,26.0,45.0,3.0,11.0,14.0,70.0,112.0,50.0,118.0,120.0,t,t,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,daniel-elahi-galan,D. Galan,vahid-mirzadeh,V. Mirzadeh,cali_challenger,1st Round Qualifying,3.0,f,100,1,01:54:00,151.0,1.0,10.0,15.0,0.0,0.0,192.0,6.0,4.0,31.0,77.0,20.0,31.0,18.0,46.0,2.0,9.0,13.0,170.0,14.0,49.0,17.0,25.0,4.0,10.0,12.0,38.0,77.0,31.0,74.0,69.0,f,f,WC,t,Colombia,2.0,15.0,10.0,0.0,228.0,0.0,7.0,49.0,74.0,35.0,49.0,8.0,25.0,6.0,10.0,12.0,227.0,11.0,31.0,28.0,46.0,7.0,9.0,13.0,43.0,74.0,39.0,77.0,82.0,t,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,edwin-buritica,E. Buritica,maciek-sykut,M. Sykut,cali_challenger,1st Round Qualifying,2.0,f,100,1,01:17:00,118.0,0.0,5.0,12.0,0.0,0.0,185.0,4.0,5.0,21.0,59.0,14.0,21.0,15.0,38.0,2.0,7.0,9.0,125.0,8.0,34.0,14.0,25.0,1.0,3.0,8.0,29.0,59.0,22.0,59.0,51.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,263.0,4.0,6.0,34.0,59.0,26.0,34.0,11.0,25.0,2.0,3.0,8.0,220.0,7.0,21.0,23.0,38.0,5.0,7.0,9.0,37.0,59.0,30.0,59.0,67.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,fabiano-de-paula,F. De Paula,guido-pella,G. Pella,cali_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,100.0,2.0,12.0,2.0,0.0,0.0,307.0,0.0,2.0,39.0,49.0,27.0,39.0,6.0,10.0,2.0,2.0,7.0,232.0,15.0,28.0,15.0,23.0,5.0,12.0,7.0,33.0,49.0,30.0,51.0,63.0,t,f,Q,t,Colombia,0.0,2.0,12.0,0.0,161.0,1.0,4.0,28.0,51.0,13.0,28.0,8.0,23.0,7.0,12.0,7.0,71.0,12.0,39.0,4.0,10.0,0.0,2.0,7.0,21.0,51.0,16.0,49.0,37.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,fabiano-de-paula,,santiago-giraldo,,cali_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,fabiano-de-paula,F. De Paula,thiago-alves,T. Alves,cali_challenger,Semi-Finals,2.0,f,100,6,01:42:00,125.0,0.0,6.0,12.0,0.0,0.0,219.0,0.0,2.0,38.0,60.0,20.0,38.0,11.0,22.0,5.0,9.0,9.0,95.0,17.0,40.0,6.0,25.0,1.0,6.0,9.0,31.0,60.0,23.0,65.0,54.0,f,f,Q,f,Colombia,2.0,12.0,6.0,0.0,285.0,2.0,1.0,40.0,65.0,23.0,40.0,19.0,25.0,5.0,6.0,9.0,185.0,18.0,38.0,11.0,22.0,4.0,9.0,9.0,42.0,65.0,29.0,60.0,71.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,cali_challenger,Round of 16,3.0,f,100,4,01:54:00,152.0,1.0,10.0,16.0,0.0,0.0,187.0,1.0,9.0,42.0,77.0,25.0,42.0,12.0,35.0,1.0,8.0,13.0,168.0,16.0,44.0,16.0,31.0,4.0,8.0,13.0,37.0,77.0,32.0,75.0,69.0,f,f,WC,t,Colombia,2.0,16.0,10.0,0.0,239.0,2.0,3.0,44.0,75.0,28.0,44.0,15.0,31.0,4.0,8.0,13.0,247.0,17.0,42.0,23.0,35.0,7.0,8.0,13.0,43.0,75.0,40.0,77.0,83.0,t,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,facundo-bagnis,F. Bagnis,maximo-gonzalez,M. Gonzalez,cali_challenger,Round of 32,2.0,f,100,3,01:50:00,133.0,2.0,13.0,8.0,1.0,1.0,252.0,4.0,4.0,32.0,67.0,26.0,32.0,15.0,35.0,2.0,4.0,10.0,190.0,19.0,39.0,12.0,27.0,4.0,7.0,10.0,41.0,67.0,31.0,66.0,72.0,t,f,WC,t,Colombia,0.0,8.0,13.0,0.0,224.0,1.0,3.0,39.0,66.0,20.0,39.0,15.0,27.0,3.0,7.0,10.0,146.0,6.0,32.0,20.0,35.0,2.0,4.0,10.0,35.0,66.0,26.0,67.0,61.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,felipe-mantilla,F. Mantilla,joao-souza,J. Souza,cali_challenger,Round of 32,2.0,f,100,3,01:26:00,106.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,3.0,37.0,56.0,18.0,37.0,9.0,19.0,7.0,11.0,8.0,52.0,4.0,25.0,9.0,25.0,0.0,3.0,8.0,27.0,56.0,13.0,50.0,40.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,298.0,4.0,4.0,25.0,50.0,21.0,25.0,16.0,25.0,3.0,3.0,8.0,190.0,19.0,37.0,10.0,19.0,4.0,11.0,8.0,37.0,50.0,29.0,56.0,66.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,felipe-rojas,F. Rojas,sebastian-serrano,S. Serrano,cali_challenger,1st Round Qualifying,2.0,f,100,1,01:36:00,122.0,0.0,5.0,13.0,0.0,0.0,157.0,3.0,10.0,26.0,62.0,13.0,26.0,14.0,36.0,6.0,12.0,9.0,130.0,10.0,37.0,12.0,23.0,2.0,7.0,9.0,27.0,62.0,22.0,60.0,49.0,f,f,WC,f,Colombia,2.0,13.0,5.0,0.0,260.0,4.0,4.0,37.0,60.0,27.0,37.0,11.0,23.0,5.0,7.0,9.0,227.0,13.0,26.0,22.0,36.0,6.0,12.0,9.0,38.0,60.0,35.0,62.0,73.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,guido-pella,G. Pella,sebastian-serrano,S. Serrano,cali_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,2.0,12.0,4.0,0.0,0.0,266.0,2.0,4.0,27.0,44.0,23.0,27.0,6.0,17.0,0.0,1.0,8.0,221.0,15.0,32.0,16.0,24.0,5.0,11.0,8.0,29.0,44.0,31.0,56.0,60.0,t,f,7,t,Colombia,0.0,4.0,12.0,0.0,176.0,0.0,4.0,32.0,56.0,17.0,32.0,8.0,24.0,6.0,11.0,8.0,192.0,4.0,27.0,11.0,17.0,1.0,1.0,8.0,25.0,56.0,15.0,44.0,40.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,guilherme-clezar,G. Clezar,pablo-galdon,P. Galdon,cali_challenger,Round of 32,3.0,f,100,3,02:17:00,197.0,2.0,17.0,14.0,0.0,0.0,272.0,8.0,4.0,54.0,92.0,42.0,54.0,19.0,38.0,3.0,6.0,16.0,161.0,17.0,61.0,25.0,44.0,4.0,8.0,15.0,61.0,92.0,42.0,105.0,103.0,t,f,,f,Colombia,1.0,14.0,17.0,0.0,242.0,6.0,10.0,61.0,105.0,44.0,61.0,19.0,44.0,4.0,8.0,15.0,140.0,12.0,54.0,19.0,38.0,3.0,6.0,16.0,63.0,105.0,31.0,92.0,94.0,f,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,guilherme-clezar,G. Clezar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cali_challenger,Round of 16,2.0,f,100,4,01:16:00,102.0,0.0,6.0,13.0,0.0,0.0,182.0,3.0,5.0,24.0,47.0,13.0,24.0,8.0,23.0,3.0,8.0,9.0,145.0,3.0,24.0,14.0,31.0,2.0,3.0,10.0,21.0,47.0,17.0,55.0,38.0,f,f,,f,Colombia,2.0,13.0,6.0,0.0,270.0,6.0,3.0,24.0,55.0,21.0,24.0,17.0,31.0,1.0,3.0,10.0,229.0,11.0,24.0,15.0,23.0,5.0,8.0,9.0,38.0,55.0,26.0,47.0,64.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,joao-souza,J. Souza,martin-alund,M. Alund,cali_challenger,Semi-Finals,2.0,f,100,6,01:12:00,93.0,2.0,12.0,5.0,0.0,0.0,325.0,5.0,2.0,34.0,50.0,27.0,34.0,12.0,16.0,2.0,2.0,9.0,219.0,8.0,28.0,8.0,15.0,3.0,3.0,8.0,39.0,50.0,16.0,43.0,55.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,244.0,1.0,2.0,28.0,43.0,20.0,28.0,7.0,15.0,0.0,3.0,8.0,46.0,7.0,34.0,4.0,16.0,0.0,2.0,9.0,27.0,43.0,11.0,50.0,38.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,joao-souza,J. Souza,nicolas-barrientos,N. Barrientos,cali_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,102.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,4.0,24.0,50.0,19.0,24.0,15.0,26.0,0.0,1.0,9.0,230.0,13.0,35.0,13.0,17.0,4.0,6.0,8.0,34.0,50.0,26.0,52.0,60.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,198.0,0.0,6.0,35.0,52.0,22.0,35.0,4.0,17.0,2.0,6.0,8.0,174.0,5.0,24.0,11.0,26.0,1.0,1.0,9.0,26.0,52.0,16.0,50.0,42.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,joao-souza,J. Souza,thiago-alves,T. Alves,cali_challenger,Finals,2.0,f,100,7,01:33:00,113.0,2.0,12.0,6.0,0.0,0.0,298.0,11.0,5.0,35.0,58.0,31.0,35.0,10.0,23.0,2.0,2.0,9.0,188.0,14.0,40.0,9.0,15.0,3.0,5.0,9.0,41.0,58.0,23.0,55.0,64.0,t,f,8,t,Colombia,0.0,6.0,12.0,0.0,243.0,2.0,3.0,40.0,55.0,26.0,40.0,6.0,15.0,2.0,5.0,9.0,68.0,4.0,35.0,13.0,23.0,0.0,2.0,9.0,32.0,55.0,17.0,58.0,49.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,juan-sebastian-cabal,J. Cabal,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,cali_challenger,Round of 32,2.0,f,100,3,01:16:00,102.0,0.0,3.0,12.0,0.0,0.0,183.0,1.0,4.0,26.0,48.0,15.0,26.0,7.0,22.0,4.0,8.0,7.0,55.0,2.0,24.0,14.0,30.0,0.0,4.0,8.0,22.0,48.0,16.0,54.0,38.0,f,f,,f,Colombia,2.0,12.0,3.0,0.0,292.0,5.0,2.0,24.0,54.0,22.0,24.0,16.0,30.0,4.0,4.0,8.0,217.0,11.0,26.0,15.0,22.0,4.0,8.0,7.0,38.0,54.0,26.0,48.0,64.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,juan-sebastian-gomez,J. Gomez,luis-osio,L. Osio,cali_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,81.0,2.0,12.0,2.0,0.0,0.0,275.0,0.0,3.0,25.0,42.0,20.0,25.0,9.0,17.0,1.0,2.0,7.0,283.0,9.0,18.0,17.0,21.0,6.0,9.0,7.0,29.0,42.0,26.0,39.0,55.0,t,f,3,t,Colombia,0.0,2.0,12.0,0.0,118.0,0.0,11.0,18.0,39.0,9.0,18.0,4.0,21.0,3.0,9.0,7.0,131.0,5.0,25.0,8.0,17.0,1.0,2.0,7.0,13.0,39.0,13.0,42.0,26.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,juan-sebastian-gomez,J. Gomez,maciek-sykut,M. Sykut,cali_challenger,2nd Round Qualifying,2.0,f,100,2,01:43:00,136.0,2.0,13.0,9.0,1.0,1.0,201.0,0.0,12.0,33.0,68.0,22.0,33.0,13.0,35.0,3.0,7.0,10.0,235.0,18.0,41.0,19.0,27.0,6.0,9.0,11.0,35.0,68.0,37.0,68.0,72.0,t,f,3,t,Colombia,0.0,9.0,13.0,0.0,190.0,3.0,4.0,41.0,68.0,23.0,41.0,8.0,27.0,3.0,9.0,11.0,193.0,11.0,33.0,22.0,35.0,4.0,7.0,10.0,31.0,68.0,33.0,68.0,64.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,juan-sebastian-gomez,J. Gomez,santiago-giraldo,S. Giraldo,cali_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,0.0,3.0,12.0,0.0,0.0,132.0,0.0,9.0,33.0,56.0,18.0,33.0,3.0,23.0,4.0,10.0,7.0,152.0,8.0,29.0,13.0,22.0,2.0,5.0,8.0,21.0,56.0,21.0,51.0,42.0,f,f,Q,f,Colombia,2.0,12.0,3.0,0.0,243.0,0.0,2.0,29.0,51.0,21.0,29.0,9.0,22.0,3.0,5.0,8.0,277.0,15.0,33.0,20.0,23.0,6.0,10.0,7.0,30.0,51.0,35.0,56.0,65.0,t,f,t,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,kevin-kim,K. Kim,steffen-zornosa-,S. Zornosa,cali_challenger,1st Round Qualifying,2.0,f,100,1,01:13:00,103.0,2.0,12.0,5.0,0.0,0.0,221.0,3.0,9.0,25.0,52.0,19.0,25.0,10.0,27.0,0.0,3.0,9.0,257.0,16.0,31.0,15.0,20.0,6.0,11.0,8.0,29.0,52.0,31.0,51.0,60.0,t,f,2,t,Colombia,0.0,5.0,12.0,0.0,156.0,0.0,3.0,31.0,51.0,15.0,31.0,5.0,20.0,5.0,11.0,8.0,220.0,6.0,25.0,17.0,27.0,3.0,3.0,9.0,20.0,51.0,23.0,52.0,43.0,f,f,f,Colombia
2012-09-10,2012-09-16,Colombia,Clay,75000.0,$,2012,kevin-kim,K. Kim,thiago-alves,T. Alves,cali_challenger,Round of 32,2.0,f,100,3,00:47:00,81.0,0.0,1.0,12.0,0.0,0.0,140.0,6.0,6.0,16.0,51.0,11.0,16.0,9.0,35.0,8.0,14.0,7.0,33.0,0.0,15.0,5.0,15.0,0.0,1.0,6.0,20.0,51.0,5.0,30.0,25.0,f,f,Q,f,Colombia,2.0,12.0,1.0,0.0,324.0,8.0,1.0,15.0,30.0,15.0,15.0,10.0,15.0,1.0,1.0,6.0,233.0,5.0,16.0,26.0,35.0,6.0,14.0,7.0,25.0,30.0,31.0,51.0,56.0,t,f,t,Colombia
