,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,daniel-brands,D. Brands,paul-henri-mathieu,P. Mathieu,hamburg,Round of 16,2.0,f,500,4,01:43:00,150.0,0.0,10.0,14.0,0.0,0.0,270.0,5.0,2.0,56.0,72.0,42.0,56.0,5.0,16.0,2.0,4.0,12.0,62.0,10.0,39.0,14.0,39.0,0.0,3.0,12.0,47.0,72.0,24.0,78.0,71.0,f,f,WC,f,Germany,2.0,14.0,10.0,0.0,295.0,7.0,0.0,39.0,78.0,29.0,39.0,25.0,39.0,3.0,3.0,12.0,160.0,14.0,56.0,11.0,16.0,2.0,4.0,12.0,54.0,78.0,25.0,72.0,79.0,t,f,t,Germany
11,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,daniel-brands,D. Brands,victor-crivoi,V. Crivoi,hamburg,Round of 64,3.0,f,500,2,01:39:00,156.0,2.0,16.0,11.0,0.0,0.0,274.0,10.0,2.0,52.0,80.0,40.0,52.0,13.0,28.0,6.0,9.0,14.0,186.0,20.0,52.0,13.0,24.0,5.0,9.0,13.0,53.0,80.0,33.0,76.0,86.0,t,f,WC,f,Germany,1.0,11.0,16.0,0.0,235.0,2.0,4.0,52.0,76.0,32.0,52.0,11.0,24.0,4.0,9.0,13.0,131.0,12.0,52.0,15.0,28.0,3.0,9.0,14.0,43.0,76.0,27.0,80.0,70.0,f,f,t,Germany
12,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,pablo-cuevas,P. Cuevas,hamburg,2nd Round Qualifying,2.0,f,500,1,01:37:00,128.0,0.0,8.0,13.0,0.0,1.0,250.0,2.0,1.0,44.0,65.0,30.0,44.0,9.0,21.0,5.0,8.0,10.0,91.0,6.0,29.0,12.0,34.0,1.0,4.0,10.0,39.0,65.0,18.0,63.0,57.0,f,f,3,f,Germany,2.0,13.0,8.0,1.0,280.0,2.0,2.0,29.0,63.0,23.0,29.0,22.0,34.0,3.0,4.0,10.0,157.0,14.0,44.0,12.0,21.0,3.0,8.0,10.0,45.0,63.0,26.0,65.0,71.0,t,f,t,Germany
13,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,david-ferrer,D. Ferrer,florian-mayer,F. Mayer,hamburg,Round of 32,2.0,f,500,3,01:10:00,105.0,2.0,12.0,5.0,0.0,0.0,309.0,0.0,1.0,29.0,49.0,22.0,29.0,15.0,20.0,2.0,2.0,8.0,193.0,17.0,37.0,10.0,19.0,4.0,8.0,9.0,37.0,49.0,27.0,56.0,64.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,223.0,1.0,0.0,37.0,56.0,20.0,37.0,9.0,19.0,4.0,8.0,9.0,49.0,7.0,29.0,5.0,20.0,0.0,2.0,8.0,29.0,56.0,12.0,49.0,41.0,f,f,f,Germany
14,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,david-ferrer,D. Ferrer,juan-monaco,J. Monaco,hamburg,Round of 16,3.0,f,500,4,02:16:00,175.0,2.0,17.0,13.0,0.0,0.0,260.0,4.0,3.0,53.0,80.0,36.0,53.0,14.0,27.0,0.0,4.0,15.0,199.0,30.0,72.0,13.0,23.0,6.0,10.0,15.0,50.0,80.0,43.0,95.0,93.0,t,f,6,f,Germany,1.0,13.0,17.0,0.0,236.0,2.0,3.0,72.0,95.0,42.0,72.0,10.0,23.0,4.0,10.0,15.0,206.0,17.0,53.0,13.0,27.0,4.0,4.0,15.0,52.0,95.0,30.0,80.0,82.0,f,f,t,Germany
15,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,david-ferrer,D. Ferrer,nikolay-davydenko,N. Davydenko,hamburg,Semi-Finals,2.0,f,500,6,02:13:00,183.0,0.0,11.0,14.0,0.0,1.0,229.0,3.0,1.0,56.0,98.0,37.0,56.0,16.0,42.0,13.0,17.0,12.0,167.0,19.0,58.0,16.0,27.0,3.0,6.0,12.0,53.0,98.0,35.0,85.0,88.0,f,f,6,f,Germany,2.0,14.0,11.0,1.0,253.0,4.0,2.0,58.0,85.0,39.0,58.0,11.0,27.0,3.0,6.0,12.0,153.0,19.0,56.0,26.0,42.0,4.0,17.0,12.0,50.0,85.0,45.0,98.0,95.0,t,f,t,Germany
16,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,david-ferrer,D. Ferrer,simon-greul,S. Greul,hamburg,Quarter-Finals,2.0,f,500,5,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,315.0,0.0,0.0,32.0,46.0,28.0,32.0,8.0,14.0,0.0,0.0,9.0,179.0,13.0,36.0,10.0,16.0,3.0,7.0,8.0,36.0,46.0,23.0,52.0,59.0,t,f,6,t,Germany,0.0,5.0,12.0,0.0,235.0,2.0,0.0,36.0,52.0,23.0,36.0,6.0,16.0,4.0,7.0,8.0,56.0,4.0,32.0,6.0,14.0,0.0,0.0,9.0,29.0,52.0,10.0,46.0,39.0,f,f,f,Germany
17,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,diego-junqueira,D. Junqueira,jan-lennard-struff,J. Struff,hamburg,1st Round Qualifying,3.0,f,500,0,02:07:00,200.0,2.0,15.0,15.0,1.0,1.0,241.0,2.0,4.0,56.0,99.0,37.0,56.0,21.0,43.0,6.0,10.0,14.0,151.0,19.0,56.0,21.0,45.0,4.0,9.0,15.0,58.0,99.0,40.0,101.0,98.0,t,f,6,f,Germany,1.0,15.0,15.0,0.0,255.0,10.0,2.0,56.0,101.0,37.0,56.0,24.0,45.0,5.0,9.0,15.0,153.0,19.0,56.0,22.0,43.0,4.0,10.0,14.0,61.0,101.0,41.0,99.0,102.0,f,f,t,Germany
18,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,diego-junqueira,D. Junqueira,pere-riba,P. Riba,hamburg,2nd Round Qualifying,2.0,f,500,1,01:19:00,103.0,0.0,4.0,12.0,0.0,0.0,218.0,0.0,3.0,36.0,51.0,17.0,36.0,8.0,15.0,1.0,5.0,8.0,73.0,5.0,31.0,12.0,21.0,0.0,3.0,8.0,25.0,51.0,17.0,52.0,42.0,f,f,6,f,Germany,2.0,12.0,4.0,0.0,291.0,5.0,1.0,31.0,52.0,26.0,31.0,9.0,21.0,3.0,3.0,8.0,230.0,19.0,36.0,7.0,15.0,4.0,5.0,8.0,35.0,52.0,26.0,51.0,61.0,t,f,t,Germany
19,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,dominik-meffert,D. Meffert,pablo-andujar,P. Andujar,hamburg,1st Round Qualifying,3.0,f,500,0,02:02:00,167.0,2.0,16.0,11.0,0.0,0.0,276.0,3.0,5.0,48.0,84.0,33.0,48.0,24.0,36.0,9.0,11.0,14.0,172.0,23.0,59.0,11.0,24.0,4.0,7.0,13.0,57.0,84.0,34.0,83.0,91.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,256.0,3.0,2.0,59.0,83.0,36.0,59.0,13.0,24.0,3.0,7.0,13.0,96.0,15.0,48.0,12.0,36.0,2.0,11.0,14.0,49.0,83.0,27.0,84.0,76.0,f,f,t,Germany
20,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,dominik-meffert,D. Meffert,victor-crivoi,V. Crivoi,hamburg,2nd Round Qualifying,2.0,f,500,1,01:24:00,125.0,0.0,5.0,13.0,0.0,0.0,199.0,3.0,3.0,36.0,56.0,22.0,36.0,6.0,20.0,2.0,7.0,9.0,106.0,15.0,39.0,11.0,30.0,1.0,5.0,9.0,28.0,56.0,26.0,69.0,54.0,f,f,,f,Germany,2.0,13.0,5.0,0.0,271.0,1.0,0.0,39.0,69.0,24.0,39.0,19.0,30.0,4.0,5.0,9.0,235.0,14.0,36.0,14.0,20.0,5.0,7.0,9.0,43.0,69.0,28.0,56.0,71.0,t,f,t,Germany
21,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,evgeny-korolev,E. Korolev,julian-reister,J. Reister,hamburg,1st Round Qualifying,2.0,f,500,0,01:41:00,147.0,2.0,13.0,9.0,1.0,1.0,282.0,6.0,1.0,49.0,83.0,34.0,49.0,20.0,34.0,5.0,6.0,11.0,142.0,19.0,42.0,6.0,22.0,2.0,4.0,10.0,54.0,83.0,25.0,64.0,79.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,273.0,0.0,1.0,42.0,64.0,23.0,42.0,16.0,22.0,2.0,4.0,10.0,98.0,15.0,49.0,14.0,34.0,1.0,6.0,11.0,39.0,64.0,29.0,83.0,68.0,f,f,f,Germany
22,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,evgeny-korolev,E. Korolev,pere-riba,P. Riba,hamburg,Round of 64,2.0,f,500,2,01:45:00,149.0,0.0,8.0,13.0,0.0,1.0,202.0,3.0,1.0,37.0,72.0,22.0,37.0,14.0,35.0,6.0,11.0,10.0,143.0,11.0,39.0,22.0,38.0,3.0,11.0,10.0,36.0,72.0,33.0,77.0,69.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,237.0,5.0,3.0,39.0,77.0,28.0,39.0,16.0,38.0,8.0,11.0,10.0,196.0,15.0,37.0,21.0,35.0,5.0,11.0,10.0,44.0,77.0,36.0,72.0,80.0,t,f,t,Germany
23,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,evgeny-korolev,E. Korolev,stefan-koubek,S. Koubek,hamburg,2nd Round Qualifying,2.0,f,500,1,01:00:00,94.0,2.0,12.0,4.0,0.0,0.0,260.0,4.0,2.0,34.0,52.0,21.0,34.0,10.0,18.0,5.0,7.0,8.0,260.0,14.0,20.0,12.0,22.0,6.0,10.0,8.0,31.0,52.0,26.0,42.0,57.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,144.0,0.0,4.0,20.0,42.0,6.0,20.0,10.0,22.0,4.0,10.0,8.0,136.0,13.0,34.0,8.0,18.0,2.0,7.0,8.0,16.0,42.0,21.0,52.0,37.0,f,f,f,Germany
24,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,fabio-fognini,F. Fognini,ivo-minar,I. Minar,hamburg,Round of 64,2.0,f,500,2,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,306.0,1.0,1.0,34.0,50.0,28.0,34.0,9.0,16.0,0.0,0.0,9.0,161.0,10.0,35.0,17.0,28.0,3.0,8.0,9.0,37.0,50.0,27.0,63.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,231.0,3.0,4.0,35.0,63.0,25.0,35.0,11.0,28.0,5.0,8.0,9.0,62.0,6.0,34.0,7.0,16.0,0.0,0.0,9.0,36.0,63.0,13.0,50.0,49.0,f,f,f,Germany
25,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,fabio-fognini,F. Fognini,robin-soderling,R. Soderling,hamburg,Round of 32,3.0,f,500,3,02:08:00,191.0,1.0,13.0,18.0,1.0,1.0,235.0,2.0,3.0,55.0,94.0,34.0,55.0,20.0,39.0,4.0,9.0,14.0,126.0,16.0,56.0,19.0,41.0,3.0,9.0,16.0,54.0,94.0,35.0,97.0,89.0,f,f,,f,Germany,2.0,18.0,13.0,0.0,265.0,5.0,4.0,56.0,97.0,40.0,56.0,22.0,41.0,6.0,9.0,16.0,178.0,21.0,55.0,19.0,39.0,5.0,9.0,14.0,62.0,97.0,40.0,94.0,102.0,t,f,t,Germany
26,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,florent-serra,F. Serra,philipp-petzschner,P. Petzschner,hamburg,Round of 64,2.0,f,500,2,01:23:00,143.0,0.0,8.0,13.0,0.0,1.0,226.0,1.0,1.0,37.0,61.0,22.0,37.0,11.0,24.0,1.0,5.0,10.0,117.0,13.0,48.0,18.0,34.0,2.0,12.0,10.0,33.0,61.0,31.0,82.0,64.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,263.0,6.0,2.0,48.0,82.0,35.0,48.0,16.0,34.0,10.0,12.0,10.0,215.0,15.0,37.0,13.0,24.0,4.0,5.0,10.0,51.0,82.0,28.0,61.0,79.0,t,f,t,Germany
27,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,florian-mayer,F. Mayer,rainer-schuettler,R. Schuettler,hamburg,Round of 64,3.0,f,500,2,02:20:00,209.0,2.0,18.0,13.0,0.0,1.0,272.0,3.0,6.0,65.0,98.0,51.0,65.0,15.0,33.0,6.0,8.0,15.0,164.0,27.0,70.0,22.0,41.0,5.0,13.0,15.0,66.0,98.0,49.0,111.0,115.0,t,f,WC,f,Germany,1.0,13.0,18.0,1.0,234.0,3.0,5.0,70.0,111.0,43.0,70.0,19.0,41.0,8.0,13.0,15.0,115.0,14.0,65.0,18.0,33.0,2.0,8.0,15.0,62.0,111.0,32.0,98.0,94.0,f,f,t,Germany
28,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,guillermo-canas,G. Canas,potito-starace,P. Starace,hamburg,2nd Round Qualifying,2.0,f,500,1,01:12:00,101.0,0.0,6.0,12.0,0.0,0.0,206.0,1.0,2.0,26.0,50.0,15.0,26.0,10.0,24.0,1.0,5.0,9.0,127.0,12.0,43.0,3.0,8.0,1.0,2.0,9.0,25.0,50.0,15.0,51.0,40.0,f,f,11,f,Germany,2.0,12.0,6.0,0.0,308.0,1.0,0.0,43.0,51.0,31.0,43.0,5.0,8.0,1.0,2.0,9.0,224.0,11.0,26.0,14.0,24.0,4.0,5.0,9.0,36.0,51.0,25.0,50.0,61.0,t,f,t,Germany
29,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,guillermo-canas,G. Canas,teodor-dacian-craciun,T. Craciun,hamburg,1st Round Qualifying,2.0,f,500,0,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,269.0,2.0,1.0,29.0,49.0,21.0,29.0,12.0,20.0,2.0,4.0,9.0,217.0,17.0,40.0,14.0,19.0,5.0,11.0,9.0,33.0,49.0,31.0,59.0,64.0,t,f,11,t,Germany,0.0,6.0,12.0,0.0,194.0,0.0,2.0,40.0,59.0,23.0,40.0,5.0,19.0,6.0,11.0,9.0,140.0,8.0,29.0,8.0,20.0,2.0,4.0,9.0,28.0,59.0,16.0,49.0,44.0,f,f,f,Germany
30,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,stan-wawrinka,S. Wawrinka,hamburg,Round of 32,2.0,f,500,3,01:26:00,116.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,4.0,41.0,62.0,26.0,41.0,14.0,21.0,6.0,7.0,9.0,208.0,18.0,38.0,8.0,16.0,4.0,6.0,9.0,40.0,62.0,26.0,54.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,227.0,1.0,2.0,38.0,54.0,20.0,38.0,8.0,16.0,2.0,6.0,9.0,95.0,15.0,41.0,7.0,21.0,1.0,7.0,9.0,28.0,54.0,22.0,62.0,50.0,f,f,f,Germany
31,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,viktor-troicki,V. Troicki,hamburg,Round of 16,3.0,f,500,4,02:52:00,220.0,1.0,17.0,19.0,1.0,2.0,251.0,4.0,6.0,71.0,109.0,50.0,71.0,16.0,38.0,2.0,6.0,17.0,136.0,25.0,73.0,16.0,38.0,3.0,7.0,17.0,66.0,109.0,41.0,111.0,107.0,f,f,,t,Germany,2.0,19.0,17.0,1.0,281.0,11.0,2.0,73.0,111.0,48.0,73.0,22.0,38.0,4.0,7.0,17.0,178.0,21.0,71.0,22.0,38.0,4.0,6.0,17.0,70.0,111.0,43.0,109.0,113.0,t,f,f,Germany
32,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,igor-andreev,I. Andreev,julien-benneteau,J. Benneteau,hamburg,Round of 32,2.0,f,500,3,01:36:00,123.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,2.0,38.0,58.0,22.0,38.0,9.0,20.0,4.0,8.0,9.0,125.0,15.0,39.0,10.0,26.0,2.0,7.0,10.0,31.0,58.0,25.0,65.0,56.0,f,f,7,f,Germany,2.0,12.0,7.0,0.0,266.0,3.0,1.0,39.0,65.0,24.0,39.0,16.0,26.0,5.0,7.0,10.0,191.0,16.0,38.0,11.0,20.0,4.0,8.0,9.0,40.0,65.0,27.0,58.0,67.0,t,f,t,Germany
33,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,ivan-navarro,I. Navarro,simon-greul,S. Greul,hamburg,Round of 16,2.0,f,500,4,02:03:00,166.0,0.0,11.0,14.0,0.0,1.0,272.0,9.0,3.0,56.0,84.0,37.0,56.0,14.0,28.0,5.0,7.0,12.0,177.0,14.0,51.0,13.0,31.0,1.0,1.0,12.0,51.0,84.0,27.0,82.0,78.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,286.0,3.0,1.0,51.0,82.0,37.0,51.0,18.0,31.0,0.0,1.0,12.0,129.0,19.0,56.0,14.0,28.0,2.0,7.0,12.0,55.0,82.0,33.0,84.0,88.0,t,f,t,Germany
34,2009-07-19,2009-07-26,Germany,Clay,1000000.0,€,2009,ivan-navarro,I. Navarro,steve-darcis,S. Darcis,hamburg,Round of 64,2.0,f,500,2,01:17:00,115.0,2.0,12.0,8.0,0.0,0.0,296.0,5.0,0.0,37.0,57.0,28.0,37.0,12.0,20.0,1.0,2.0,10.0,196.0,11.0,39.0,12.0,19.0,3.0,4.0,10.0,40.0,57.0,23.0,58.0,63.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,246.0,2.0,2.0,39.0,58.0,28.0,39.0,7.0,19.0,1.0,4.0,10.0,124.0,9.0,37.0,8.0,20.0,1.0,2.0,10.0,35.0,58.0,17.0,57.0,52.0,f,f,f,Germany
