,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andrej-martin,A. Martin,kamil-majchrzak,K. Majchrzak,poprad-tatry_challenger,Round of 32,1.0,f,100,3,00:07:00,12.0,1.0,2.0,0.0,0.0,0.0,291.0,0.0,1.0,4.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,230.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,4.0,6.0,4.0,6.0,8.0,t,t,,t,Slovakia,0.0,0.0,2.0,0.0,137.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,75.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,6.0,4.0,f,t,f,Slovakia
11,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andrej-martin,A. Martin,norbert-gombos,N. Gombos,poprad-tatry_challenger,Round of 16,3.0,f,100,4,02:10:00,182.0,1.0,13.0,15.0,0.0,0.0,209.0,0.0,9.0,44.0,98.0,24.0,44.0,29.0,54.0,13.0,18.0,14.0,173.0,15.0,48.0,17.0,36.0,4.0,6.0,14.0,53.0,98.0,32.0,84.0,85.0,f,f,,t,Slovakia,2.0,15.0,13.0,0.0,244.0,1.0,7.0,48.0,84.0,33.0,48.0,19.0,36.0,2.0,6.0,14.0,154.0,20.0,44.0,25.0,54.0,5.0,18.0,14.0,52.0,84.0,45.0,98.0,97.0,t,f,f,Slovakia
12,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andriej-kapas,A. Kapas,patrik-nema,P. Nema,poprad-tatry_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,133.0,2.0,13.0,9.0,1.0,1.0,291.0,7.0,7.0,34.0,76.0,31.0,34.0,23.0,42.0,4.0,4.0,11.0,166.0,5.0,27.0,11.0,30.0,1.0,1.0,10.0,54.0,76.0,16.0,57.0,70.0,t,f,5,t,Slovakia,0.0,9.0,13.0,0.0,283.0,6.0,4.0,27.0,57.0,22.0,27.0,19.0,30.0,0.0,1.0,10.0,54.0,3.0,34.0,19.0,42.0,0.0,4.0,11.0,41.0,57.0,22.0,76.0,63.0,f,f,f,Slovakia
13,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,andriej-kapas,A. Kapas,tomas-lipovsek-puches,T. Lipovsek Puches,poprad-tatry_challenger,3rd Round Qualifying,2.0,f,100,2,00:41:00,68.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,6.0,20.0,36.0,10.0,20.0,3.0,16.0,1.0,6.0,6.0,29.0,2.0,22.0,2.0,10.0,0.0,0.0,7.0,13.0,36.0,4.0,32.0,17.0,f,f,5,f,Slovakia,2.0,12.0,1.0,0.0,345.0,6.0,1.0,22.0,32.0,20.0,22.0,8.0,10.0,0.0,0.0,7.0,297.0,10.0,20.0,13.0,16.0,5.0,6.0,6.0,28.0,32.0,23.0,36.0,51.0,t,f,t,Slovakia
14,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,antonio-veic,A. Veic,gerald-melzer,G. Melzer,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:37:00,148.0,2.0,13.0,9.0,1.0,1.0,242.0,2.0,3.0,41.0,80.0,29.0,41.0,19.0,39.0,5.0,8.0,11.0,200.0,14.0,44.0,17.0,24.0,4.0,7.0,10.0,48.0,80.0,31.0,68.0,79.0,t,f,,t,Slovakia,0.0,9.0,13.0,0.0,221.0,3.0,4.0,44.0,68.0,30.0,44.0,7.0,24.0,3.0,7.0,10.0,145.0,12.0,41.0,20.0,39.0,3.0,8.0,11.0,37.0,68.0,32.0,80.0,69.0,f,f,f,Slovakia
15,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,antonio-veic,A. Veic,juan-carlos-saez,J. Saez,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:39:00,158.0,2.0,13.0,7.0,0.0,0.0,251.0,3.0,2.0,41.0,64.0,28.0,41.0,11.0,23.0,3.0,6.0,10.0,206.0,28.0,62.0,21.0,32.0,6.0,17.0,10.0,39.0,64.0,49.0,94.0,88.0,t,f,,t,Slovakia,0.0,7.0,13.0,0.0,193.0,2.0,4.0,62.0,94.0,34.0,62.0,11.0,32.0,11.0,17.0,10.0,164.0,13.0,41.0,12.0,23.0,3.0,6.0,10.0,45.0,94.0,25.0,64.0,70.0,f,f,f,Slovakia
16,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,blaz-kavcic,B. Kavcic,hans-podlipnik-castillo,H. Podlipnik-Castillo,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:39:00,136.0,0.0,7.0,12.0,0.0,0.0,229.0,3.0,5.0,39.0,60.0,21.0,39.0,12.0,21.0,3.0,7.0,9.0,126.0,13.0,38.0,18.0,38.0,2.0,8.0,10.0,33.0,60.0,31.0,76.0,64.0,f,f,1,f,Slovakia,2.0,12.0,7.0,0.0,250.0,3.0,2.0,38.0,76.0,25.0,38.0,20.0,38.0,6.0,8.0,10.0,190.0,18.0,39.0,9.0,21.0,4.0,7.0,9.0,45.0,76.0,27.0,60.0,72.0,t,f,t,Slovakia
17,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,david-poljak,D. Poljak,tomas-papik,T. Papik,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,165.0,1.0,11.0,16.0,0.0,0.0,215.0,4.0,6.0,36.0,78.0,24.0,36.0,18.0,42.0,4.0,9.0,13.0,140.0,12.0,47.0,20.0,40.0,3.0,7.0,14.0,42.0,78.0,32.0,87.0,74.0,f,f,,t,Slovakia,2.0,16.0,11.0,0.0,256.0,6.0,6.0,47.0,87.0,35.0,47.0,20.0,40.0,4.0,7.0,14.0,184.0,12.0,36.0,24.0,42.0,5.0,9.0,13.0,55.0,87.0,36.0,78.0,91.0,t,f,f,Slovakia
18,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,dennis-novak,D. Novak,norbert-gombos,N. Gombos,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,8.0,12.0,0.0,0.0,236.0,4.0,3.0,28.0,58.0,18.0,28.0,16.0,30.0,2.0,5.0,10.0,116.0,10.0,43.0,10.0,20.0,1.0,3.0,10.0,34.0,58.0,20.0,63.0,54.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,288.0,8.0,5.0,43.0,63.0,33.0,43.0,10.0,20.0,2.0,3.0,10.0,173.0,10.0,28.0,14.0,30.0,3.0,5.0,10.0,43.0,63.0,24.0,58.0,67.0,t,f,t,Slovakia
19,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,djordje-djokovic,D. Djokovic,peter-vajda,P. Vajda,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,131.0,0.0,6.0,22.0,56.0,9.0,22.0,12.0,34.0,2.0,9.0,9.0,164.0,7.0,24.0,16.0,29.0,3.0,7.0,8.0,21.0,56.0,23.0,53.0,44.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,222.0,2.0,3.0,24.0,53.0,17.0,24.0,13.0,29.0,4.0,7.0,8.0,279.0,13.0,22.0,22.0,34.0,7.0,9.0,9.0,30.0,53.0,35.0,56.0,65.0,t,f,t,Slovakia
20,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,dominik-sproch,D. Sproch,fabiano-de-paula,F. De Paula,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:04:00,102.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,3.0,25.0,52.0,16.0,25.0,12.0,27.0,3.0,6.0,8.0,63.0,8.0,38.0,5.0,12.0,0.0,0.0,9.0,28.0,52.0,13.0,50.0,41.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,312.0,1.0,2.0,38.0,50.0,30.0,38.0,7.0,12.0,0.0,0.0,9.0,179.0,9.0,25.0,15.0,27.0,3.0,6.0,8.0,37.0,50.0,24.0,52.0,61.0,t,f,t,Slovakia
21,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,dusan-lojda,D. Lojda,riccardo-bellotti,R. Bellotti,poprad-tatry_challenger,Round of 32,3.0,f,100,3,01:36:00,167.0,1.0,11.0,15.0,0.0,0.0,239.0,4.0,2.0,59.0,87.0,32.0,59.0,15.0,28.0,4.0,9.0,13.0,154.0,14.0,43.0,14.0,37.0,3.0,5.0,13.0,47.0,87.0,28.0,80.0,75.0,f,f,,f,Slovakia,2.0,15.0,11.0,0.0,264.0,6.0,1.0,43.0,80.0,29.0,43.0,23.0,37.0,2.0,5.0,13.0,186.0,27.0,59.0,13.0,28.0,5.0,9.0,13.0,52.0,80.0,40.0,87.0,92.0,t,f,t,Slovakia
22,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,erik-chren,E. Chren,tomas-vyrostko,T. Vyrostko,poprad-tatry_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,178.0,1.0,13.0,14.0,0.0,0.0,220.0,5.0,8.0,34.0,77.0,24.0,34.0,20.0,43.0,6.0,11.0,13.0,162.0,13.0,39.0,32.0,62.0,5.0,12.0,14.0,44.0,77.0,45.0,101.0,89.0,f,f,WC,t,Slovakia,2.0,14.0,13.0,0.0,212.0,6.0,12.0,39.0,101.0,26.0,39.0,30.0,62.0,7.0,12.0,14.0,165.0,10.0,34.0,23.0,43.0,5.0,11.0,13.0,56.0,101.0,33.0,77.0,89.0,t,f,f,Slovakia
23,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,fabiano-de-paula,F. De Paula,jan-satral,J. Satral,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:30:00,125.0,0.0,7.0,12.0,0.0,0.0,199.0,1.0,1.0,52.0,72.0,27.0,52.0,7.0,20.0,10.0,16.0,10.0,160.0,7.0,23.0,14.0,30.0,3.0,6.0,9.0,34.0,72.0,21.0,53.0,55.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,233.0,3.0,2.0,23.0,53.0,16.0,23.0,16.0,30.0,3.0,6.0,9.0,211.0,25.0,52.0,13.0,20.0,6.0,16.0,10.0,32.0,53.0,38.0,72.0,70.0,t,f,t,Slovakia
24,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,marek-michalicka,M. Michalicka,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:37:00,222.0,1.0,16.0,19.0,1.0,1.0,220.0,0.0,6.0,64.0,115.0,40.0,64.0,25.0,51.0,8.0,15.0,17.0,159.0,16.0,64.0,26.0,43.0,5.0,11.0,17.0,65.0,115.0,42.0,107.0,107.0,f,f,3,t,Slovakia,2.0,19.0,16.0,0.0,241.0,4.0,8.0,64.0,107.0,48.0,64.0,17.0,43.0,6.0,11.0,17.0,177.0,24.0,64.0,26.0,51.0,7.0,15.0,17.0,65.0,107.0,50.0,115.0,115.0,t,f,f,Slovakia
25,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,filip-horansky,F. Horansky,juraj-simcak,J. Simcak,poprad-tatry_challenger,Round of 32,3.0,f,100,3,01:29:00,157.0,2.0,14.0,11.0,0.0,0.0,233.0,3.0,2.0,40.0,66.0,25.0,40.0,13.0,26.0,2.0,7.0,12.0,208.0,32.0,63.0,15.0,28.0,7.0,14.0,13.0,38.0,66.0,47.0,91.0,85.0,t,f,,t,Slovakia,1.0,11.0,14.0,0.0,206.0,0.0,4.0,63.0,91.0,31.0,63.0,13.0,28.0,7.0,14.0,13.0,200.0,15.0,40.0,13.0,26.0,5.0,7.0,12.0,44.0,91.0,28.0,66.0,72.0,f,f,f,Slovakia
26,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,gerald-melzer,G. Melzer,toni-androic,T. Androic,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,2.0,13.0,9.0,0.0,0.0,263.0,4.0,4.0,39.0,70.0,29.0,39.0,16.0,31.0,1.0,3.0,11.0,186.0,9.0,29.0,14.0,27.0,4.0,6.0,11.0,45.0,70.0,23.0,56.0,68.0,t,f,6,t,Slovakia,0.0,9.0,13.0,0.0,237.0,7.0,2.0,29.0,56.0,20.0,29.0,13.0,27.0,2.0,6.0,11.0,159.0,10.0,39.0,15.0,31.0,2.0,3.0,11.0,33.0,56.0,25.0,70.0,58.0,f,f,f,Slovakia
27,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,gibril-diarra,G. Diarra,pedro-sakamoto,P. Sakamoto,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,130.0,0.0,9.0,13.0,0.0,0.0,251.0,3.0,3.0,41.0,69.0,27.0,41.0,15.0,28.0,6.0,9.0,11.0,178.0,7.0,37.0,12.0,24.0,1.0,1.0,11.0,42.0,69.0,19.0,61.0,61.0,f,f,,f,Slovakia,2.0,13.0,9.0,0.0,280.0,1.0,3.0,37.0,61.0,30.0,37.0,12.0,24.0,0.0,1.0,11.0,140.0,14.0,41.0,13.0,28.0,3.0,9.0,11.0,42.0,61.0,27.0,69.0,69.0,t,f,t,Slovakia
28,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,norbert-gombos,N. Gombos,poprad-tatry_challenger,Semi-Finals,3.0,f,100,6,02:04:00,159.0,2.0,13.0,12.0,0.0,0.0,222.0,1.0,4.0,49.0,87.0,30.0,49.0,18.0,38.0,4.0,9.0,13.0,183.0,12.0,37.0,21.0,35.0,5.0,10.0,12.0,48.0,87.0,33.0,72.0,81.0,t,f,,t,Slovakia,1.0,12.0,13.0,0.0,209.0,1.0,9.0,37.0,72.0,25.0,37.0,14.0,35.0,5.0,10.0,12.0,186.0,19.0,49.0,20.0,38.0,5.0,9.0,13.0,39.0,72.0,39.0,87.0,78.0,f,f,f,Slovakia
29,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,peter-vajda,P. Vajda,poprad-tatry_challenger,Round of 16,2.0,f,100,4,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,3.0,29.0,50.0,23.0,29.0,11.0,21.0,4.0,5.0,8.0,239.0,12.0,31.0,15.0,20.0,5.0,8.0,8.0,34.0,50.0,27.0,51.0,61.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,178.0,0.0,6.0,31.0,51.0,19.0,31.0,5.0,20.0,3.0,8.0,8.0,101.0,6.0,29.0,10.0,21.0,1.0,5.0,8.0,24.0,51.0,16.0,50.0,40.0,f,f,f,Slovakia
30,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,uladzimir-ignatik,U. Ignatik,poprad-tatry_challenger,Quarter-Finals,1.0,f,100,5,00:28:00,37.0,1.0,5.0,2.0,0.0,0.0,338.0,2.0,0.0,8.0,17.0,8.0,8.0,8.0,9.0,0.0,0.0,4.0,196.0,5.0,15.0,4.0,5.0,1.0,2.0,3.0,16.0,17.0,9.0,20.0,25.0,t,t,,t,Slovakia,0.0,2.0,5.0,0.0,226.0,0.0,2.0,15.0,20.0,10.0,15.0,1.0,5.0,1.0,2.0,3.0,11.0,0.0,8.0,1.0,9.0,0.0,0.0,4.0,11.0,20.0,1.0,17.0,12.0,f,t,f,Slovakia
31,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,ivo-klec,I. Klec,pere-riba,P. Riba,poprad-tatry_challenger,Round of 32,2.0,f,100,3,01:20:00,125.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,1.0,44.0,70.0,23.0,44.0,15.0,26.0,6.0,10.0,10.0,99.0,7.0,24.0,12.0,31.0,1.0,5.0,9.0,38.0,70.0,19.0,55.0,57.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,262.0,1.0,3.0,24.0,55.0,17.0,24.0,19.0,31.0,4.0,5.0,9.0,170.0,21.0,44.0,11.0,26.0,4.0,10.0,10.0,36.0,55.0,32.0,70.0,68.0,t,f,t,Slovakia
32,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,jan-kroslak,J. Kroslak,patrik-nema,P. Nema,poprad-tatry_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,9.0,28.0,57.0,14.0,28.0,14.0,29.0,5.0,9.0,8.0,48.0,3.0,24.0,6.0,17.0,0.0,0.0,8.0,28.0,57.0,9.0,41.0,37.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,310.0,2.0,4.0,24.0,41.0,21.0,24.0,11.0,17.0,0.0,0.0,8.0,196.0,14.0,28.0,15.0,29.0,4.0,9.0,8.0,32.0,41.0,29.0,57.0,61.0,t,f,t,Slovakia
33,2015-06-15,2015-06-20,Slovakia,Clay,42500.0,€,2015,jan-satral,J. Satral,jozef-kovalik,J. Kovalik,poprad-tatry_challenger,Round of 32,3.0,f,100,3,02:04:00,184.0,2.0,16.0,11.0,0.0,0.0,239.0,2.0,7.0,44.0,95.0,32.0,44.0,25.0,51.0,7.0,10.0,13.0,190.0,21.0,50.0,20.0,39.0,6.0,11.0,14.0,57.0,95.0,41.0,89.0,98.0,t,f,Q,f,Slovakia,1.0,11.0,16.0,0.0,216.0,0.0,4.0,50.0,89.0,29.0,50.0,19.0,39.0,5.0,11.0,14.0,131.0,12.0,44.0,26.0,51.0,3.0,10.0,13.0,48.0,89.0,38.0,95.0,86.0,f,f,t,Slovakia
