start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,jesse-levine,J. Levine,tsung-hua-yang,T. Yang,honolulu_challenger,Round of 32,3.0,f,100,3,02:20:00,226.0,1.0,15.0,19.0,1.0,2.0,248.0,3.0,5.0,63.0,100.0,39.0,63.0,21.0,37.0,1.0,6.0,16.0,135.0,24.0,80.0,26.0,46.0,3.0,10.0,16.0,60.0,100.0,50.0,126.0,110.0,f,f,3,t,USA,2.0,19.0,15.0,1.0,265.0,12.0,4.0,80.0,126.0,56.0,80.0,20.0,46.0,7.0,10.0,16.0,195.0,24.0,63.0,16.0,37.0,5.0,6.0,16.0,76.0,126.0,40.0,100.0,116.0,t,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,nikola-mektic,N. Mektic,honolulu_challenger,Round of 32,1.0,f,100,3,00:36:00,56.0,0.0,3.0,6.0,0.0,0.0,172.0,0.0,3.0,15.0,33.0,6.0,15.0,9.0,18.0,5.0,8.0,5.0,213.0,1.0,13.0,8.0,10.0,1.0,1.0,4.0,15.0,33.0,9.0,23.0,24.0,f,t,,f,USA,1.0,6.0,3.0,0.0,245.0,3.0,2.0,13.0,23.0,12.0,13.0,2.0,10.0,0.0,1.0,4.0,208.0,9.0,15.0,9.0,18.0,3.0,8.0,5.0,14.0,23.0,18.0,33.0,32.0,t,t,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,kevin-kim,K. Kim,honolulu_challenger,Quarter-Finals,3.0,f,100,5,01:51:00,160.0,2.0,16.0,9.0,0.0,0.0,295.0,12.0,2.0,56.0,82.0,40.0,56.0,14.0,26.0,3.0,4.0,13.0,194.0,19.0,49.0,16.0,29.0,4.0,6.0,12.0,54.0,82.0,35.0,78.0,89.0,t,f,5,f,USA,1.0,9.0,16.0,0.0,236.0,2.0,1.0,49.0,78.0,30.0,49.0,13.0,29.0,2.0,6.0,12.0,107.0,16.0,56.0,12.0,26.0,1.0,4.0,13.0,43.0,78.0,28.0,82.0,71.0,f,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,marco-crugnola,M. Crugnola,honolulu_challenger,Round of 32,3.0,f,100,3,02:01:00,182.0,2.0,18.0,13.0,0.0,1.0,314.0,11.0,2.0,64.0,81.0,51.0,64.0,9.0,17.0,1.0,2.0,15.0,148.0,17.0,65.0,20.0,36.0,4.0,10.0,15.0,60.0,81.0,37.0,101.0,97.0,t,f,5,f,USA,1.0,13.0,18.0,1.0,252.0,3.0,6.0,65.0,101.0,48.0,65.0,16.0,36.0,6.0,10.0,15.0,123.0,13.0,64.0,8.0,17.0,1.0,2.0,15.0,64.0,101.0,21.0,81.0,85.0,f,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kevin-anderson,K. Anderson,nikola-mektic,N. Mektic,honolulu_challenger,Round of 16,2.0,f,100,4,01:30:00,121.0,2.0,12.0,7.0,0.0,0.0,311.0,7.0,1.0,39.0,59.0,31.0,39.0,12.0,20.0,1.0,1.0,10.0,132.0,13.0,39.0,11.0,23.0,2.0,7.0,9.0,43.0,59.0,24.0,62.0,67.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,259.0,2.0,2.0,39.0,62.0,26.0,39.0,12.0,23.0,5.0,7.0,9.0,61.0,8.0,39.0,8.0,20.0,0.0,1.0,10.0,38.0,62.0,16.0,59.0,54.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,leo-rosenberg,L. Rosenberg,honolulu_challenger,Round of 16,2.0,f,100,4,01:04:00,102.0,2.0,12.0,6.0,0.0,0.0,321.0,3.0,1.0,31.0,42.0,26.0,31.0,8.0,11.0,1.0,2.0,9.0,192.0,14.0,33.0,15.0,27.0,4.0,8.0,9.0,34.0,42.0,29.0,60.0,63.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,211.0,4.0,5.0,33.0,60.0,19.0,33.0,12.0,27.0,4.0,8.0,9.0,104.0,5.0,31.0,3.0,11.0,1.0,2.0,9.0,31.0,60.0,8.0,42.0,39.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kevin-kim,K. Kim,tatsuma-ito,T. Ito,honolulu_challenger,Round of 32,3.0,f,100,3,02:25:00,209.0,2.0,17.0,16.0,1.0,1.0,218.0,8.0,6.0,54.0,110.0,34.0,54.0,27.0,56.0,5.0,12.0,16.0,205.0,24.0,62.0,22.0,37.0,7.0,11.0,16.0,61.0,110.0,46.0,99.0,107.0,t,f,2,t,USA,1.0,16.0,17.0,0.0,223.0,5.0,3.0,62.0,99.0,38.0,62.0,15.0,37.0,4.0,11.0,16.0,190.0,20.0,54.0,29.0,56.0,7.0,12.0,16.0,53.0,99.0,49.0,110.0,102.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,kyu-tae-im,K. Im,peter-polansky,P. Polansky,honolulu_challenger,Round of 32,3.0,f,100,3,01:52:00,174.0,1.0,13.0,13.0,0.0,0.0,281.0,5.0,1.0,53.0,78.0,41.0,53.0,12.0,25.0,7.0,9.0,13.0,123.0,21.0,70.0,15.0,26.0,2.0,10.0,13.0,53.0,78.0,36.0,96.0,89.0,f,f,,t,USA,2.0,13.0,13.0,0.0,274.0,8.0,3.0,70.0,96.0,49.0,70.0,11.0,26.0,8.0,10.0,13.0,112.0,12.0,53.0,13.0,25.0,2.0,9.0,13.0,60.0,96.0,25.0,78.0,85.0,t,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,lars-poerschke,L. Poerschke,leon-frost,L. Frost,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,126.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,4.0,41.0,71.0,34.0,41.0,11.0,30.0,2.0,3.0,10.0,167.0,14.0,34.0,9.0,21.0,3.0,6.0,9.0,45.0,71.0,23.0,55.0,68.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,243.0,2.0,3.0,34.0,55.0,20.0,34.0,12.0,21.0,3.0,6.0,9.0,123.0,7.0,41.0,19.0,30.0,1.0,3.0,10.0,32.0,55.0,26.0,71.0,58.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,lester-cook,L. Cook,tsung-hua-yang,T. Yang,honolulu_challenger,Round of 16,2.0,f,100,4,01:04:00,113.0,2.0,12.0,6.0,0.0,0.0,306.0,1.0,2.0,38.0,55.0,30.0,38.0,10.0,17.0,4.0,4.0,9.0,184.0,13.0,36.0,12.0,22.0,3.0,5.0,9.0,40.0,55.0,25.0,58.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,239.0,2.0,0.0,36.0,58.0,23.0,36.0,10.0,22.0,2.0,5.0,9.0,62.0,8.0,38.0,7.0,17.0,0.0,4.0,9.0,33.0,58.0,15.0,55.0,48.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,luka-gregorc,L. Gregorc,martin-slanar,M. Slanar,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,145.0,0.0,10.0,13.0,0.0,1.0,235.0,8.0,3.0,41.0,70.0,26.0,41.0,13.0,29.0,2.0,6.0,11.0,154.0,13.0,49.0,13.0,26.0,3.0,6.0,11.0,39.0,70.0,26.0,75.0,65.0,f,f,6,f,USA,2.0,13.0,10.0,1.0,262.0,6.0,4.0,49.0,75.0,36.0,49.0,13.0,26.0,3.0,6.0,11.0,195.0,15.0,41.0,16.0,29.0,4.0,6.0,11.0,49.0,75.0,31.0,70.0,80.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,luka-gregorc,L. Gregorc,purav-raja,P. Raja,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,97.0,2.0,12.0,6.0,0.0,0.0,287.0,9.0,1.0,30.0,44.0,23.0,30.0,8.0,14.0,1.0,3.0,9.0,229.0,10.0,23.0,18.0,30.0,5.0,7.0,9.0,31.0,44.0,28.0,53.0,59.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,187.0,5.0,2.0,23.0,53.0,13.0,23.0,12.0,30.0,2.0,7.0,9.0,155.0,7.0,30.0,6.0,14.0,2.0,3.0,9.0,25.0,53.0,13.0,44.0,38.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,matheson-klein,M. Klein,treat-huey,T. Huey,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,130.0,0.0,8.0,12.0,0.0,0.0,250.0,5.0,4.0,47.0,69.0,31.0,47.0,10.0,22.0,2.0,5.0,10.0,114.0,6.0,35.0,14.0,26.0,1.0,3.0,10.0,41.0,69.0,20.0,61.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,277.0,4.0,3.0,35.0,61.0,29.0,35.0,12.0,26.0,2.0,3.0,10.0,179.0,16.0,47.0,12.0,22.0,3.0,5.0,10.0,41.0,61.0,28.0,69.0,69.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,michael-mcclune,M. McClune,ryan-sweeting,R. Sweeting,honolulu_challenger,Round of 32,3.0,f,100,3,01:57:00,178.0,1.0,11.0,15.0,0.0,0.0,254.0,11.0,6.0,70.0,111.0,50.0,70.0,16.0,41.0,10.0,13.0,13.0,167.0,11.0,48.0,7.0,19.0,1.0,1.0,13.0,66.0,111.0,18.0,67.0,84.0,f,f,WC,f,USA,2.0,15.0,11.0,0.0,303.0,2.0,3.0,48.0,67.0,37.0,48.0,12.0,19.0,0.0,1.0,13.0,136.0,20.0,70.0,25.0,41.0,3.0,13.0,13.0,49.0,67.0,45.0,111.0,94.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,michael-russell,M. Russell,roko-karanusic,R. Karanusic,honolulu_challenger,Round of 16,2.0,f,100,4,00:42:00,69.0,2.0,12.0,1.0,0.0,0.0,286.0,0.0,3.0,20.0,34.0,19.0,20.0,7.0,14.0,0.0,1.0,7.0,343.0,15.0,23.0,11.0,12.0,6.0,7.0,6.0,26.0,34.0,26.0,35.0,52.0,t,f,1,t,USA,0.0,1.0,12.0,0.0,109.0,1.0,1.0,23.0,35.0,8.0,23.0,1.0,12.0,1.0,7.0,6.0,169.0,1.0,20.0,7.0,14.0,1.0,1.0,7.0,9.0,35.0,8.0,34.0,17.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,michael-russell,M. Russell,ryan-sweeting,R. Sweeting,honolulu_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,224.0,2.0,17.0,14.0,0.0,0.0,246.0,2.0,7.0,76.0,113.0,52.0,76.0,15.0,37.0,7.0,11.0,16.0,165.0,20.0,65.0,29.0,46.0,5.0,13.0,15.0,67.0,113.0,49.0,111.0,116.0,t,f,1,f,USA,1.0,14.0,17.0,0.0,225.0,6.0,12.0,65.0,111.0,45.0,65.0,17.0,46.0,8.0,13.0,15.0,152.0,24.0,76.0,22.0,37.0,4.0,11.0,16.0,62.0,111.0,46.0,113.0,108.0,f,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,michael-russell,M. Russell,ryler-deheart,R. DeHeart,honolulu_challenger,Round of 32,3.0,f,100,3,02:17:00,203.0,2.0,16.0,14.0,0.0,0.0,237.0,3.0,12.0,67.0,106.0,48.0,67.0,15.0,39.0,7.0,11.0,15.0,181.0,22.0,58.0,21.0,39.0,5.0,9.0,15.0,63.0,106.0,43.0,97.0,106.0,t,f,1,t,USA,1.0,14.0,16.0,0.0,233.0,3.0,4.0,58.0,97.0,36.0,58.0,18.0,39.0,4.0,9.0,15.0,152.0,19.0,67.0,24.0,39.0,4.0,11.0,15.0,54.0,97.0,43.0,106.0,97.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,nikola-mektic,N. Mektic,nikoloz-basilashvili,N. Basilashvili,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,164.0,2.0,13.0,12.0,0.0,0.0,199.0,3.0,4.0,39.0,75.0,24.0,39.0,13.0,36.0,5.0,11.0,12.0,205.0,23.0,50.0,23.0,39.0,7.0,15.0,13.0,37.0,75.0,46.0,89.0,83.0,t,f,5,t,USA,1.0,12.0,13.0,0.0,193.0,3.0,7.0,50.0,89.0,27.0,50.0,16.0,39.0,8.0,15.0,13.0,207.0,15.0,39.0,23.0,36.0,6.0,11.0,12.0,43.0,89.0,38.0,75.0,81.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,nikola-mektic,N. Mektic,pierre-ludovic-duclos,P. Duclos,honolulu_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,111.0,2.0,12.0,7.0,0.0,0.0,283.0,7.0,2.0,29.0,56.0,20.0,29.0,18.0,27.0,2.0,3.0,10.0,185.0,10.0,32.0,14.0,23.0,3.0,5.0,9.0,38.0,56.0,24.0,55.0,62.0,t,f,5,t,USA,0.0,7.0,12.0,0.0,236.0,6.0,2.0,32.0,55.0,22.0,32.0,9.0,23.0,2.0,5.0,9.0,107.0,9.0,29.0,9.0,27.0,1.0,3.0,10.0,31.0,55.0,18.0,56.0,49.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,nikola-mektic,N. Mektic,tim-smyczek,T. Smyczek,honolulu_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,157.0,2.0,13.0,9.0,1.0,1.0,253.0,2.0,2.0,52.0,82.0,38.0,52.0,11.0,30.0,6.0,8.0,10.0,205.0,25.0,60.0,9.0,15.0,4.0,6.0,11.0,49.0,82.0,34.0,75.0,83.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,241.0,2.0,2.0,60.0,75.0,35.0,60.0,6.0,15.0,2.0,6.0,11.0,135.0,14.0,52.0,19.0,30.0,2.0,8.0,10.0,41.0,75.0,33.0,82.0,74.0,f,f,f,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,peter-polansky,P. Polansky,ryan-sweeting,R. Sweeting,honolulu_challenger,Round of 16,2.0,f,100,4,01:16:00,112.0,0.0,6.0,12.0,0.0,0.0,234.0,8.0,3.0,34.0,59.0,22.0,34.0,10.0,25.0,3.0,6.0,9.0,60.0,7.0,36.0,7.0,17.0,0.0,0.0,9.0,32.0,59.0,14.0,53.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,314.0,6.0,0.0,36.0,53.0,29.0,36.0,10.0,17.0,0.0,0.0,9.0,178.0,12.0,34.0,15.0,25.0,3.0,6.0,9.0,39.0,53.0,27.0,59.0,66.0,t,f,t,USA
2010-01-25,2010-01-31,USA,Hard,50000.0,$,2010,roman-kislyanskiy,R. Kislyanskiy,tim-smyczek,T. Smyczek,honolulu_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,145.0,0.0,9.0,13.0,0.0,0.0,207.0,4.0,3.0,40.0,76.0,25.0,40.0,13.0,36.0,9.0,14.0,11.0,148.0,18.0,50.0,8.0,19.0,3.0,7.0,11.0,38.0,76.0,26.0,69.0,64.0,f,f,,f,USA,2.0,13.0,9.0,0.0,263.0,0.0,3.0,50.0,69.0,32.0,50.0,11.0,19.0,4.0,7.0,11.0,183.0,15.0,40.0,23.0,36.0,5.0,14.0,11.0,43.0,69.0,38.0,76.0,81.0,t,f,t,USA
