,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,arthur-karagezian,A. Karagezian,jamie-baker,J. Baker,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,90.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,4.0,24.0,47.0,12.0,24.0,7.0,23.0,3.0,8.0,8.0,57.0,4.0,23.0,8.0,20.0,0.0,0.0,7.0,19.0,47.0,12.0,43.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,296.0,0.0,0.0,23.0,43.0,19.0,23.0,12.0,20.0,0.0,0.0,7.0,245.0,12.0,24.0,16.0,23.0,5.0,8.0,8.0,31.0,43.0,28.0,47.0,59.0,t,f,t,USA
16,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,bjorn-phau,B. Phau,robert-farah,R. Farah,sacramento_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,2.0,12.0,5.0,0.0,0.0,262.0,0.0,6.0,32.0,58.0,24.0,32.0,13.0,26.0,4.0,5.0,9.0,203.0,18.0,32.0,8.0,20.0,4.0,7.0,8.0,37.0,58.0,26.0,52.0,63.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,217.0,1.0,0.0,32.0,52.0,14.0,32.0,12.0,20.0,3.0,7.0,8.0,106.0,8.0,32.0,13.0,26.0,1.0,5.0,9.0,26.0,52.0,21.0,58.0,47.0,f,f,f,USA
17,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,bjorn-phau,B. Phau,uladzimir-ignatik,U. Ignatik,sacramento_challenger,Round of 16,2.0,f,100,4,01:36:00,163.0,0.0,10.0,13.0,0.0,1.0,244.0,3.0,5.0,54.0,84.0,38.0,54.0,12.0,30.0,9.0,12.0,11.0,141.0,16.0,57.0,12.0,22.0,2.0,5.0,11.0,50.0,84.0,28.0,79.0,78.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,270.0,2.0,2.0,57.0,79.0,41.0,57.0,10.0,22.0,3.0,5.0,11.0,142.0,16.0,54.0,18.0,30.0,3.0,12.0,11.0,51.0,79.0,34.0,84.0,85.0,t,f,t,USA
18,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,blake-strode,B. Strode,brandon-sutter,B. Sutter,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,91.0,2.0,12.0,1.0,0.0,0.0,271.0,2.0,4.0,24.0,43.0,19.0,24.0,10.0,19.0,1.0,2.0,7.0,298.0,17.0,28.0,14.0,20.0,6.0,9.0,6.0,29.0,43.0,31.0,48.0,60.0,t,f,,t,USA,0.0,1.0,12.0,0.0,125.0,2.0,4.0,28.0,48.0,11.0,28.0,6.0,20.0,3.0,9.0,6.0,132.0,5.0,24.0,9.0,19.0,1.0,2.0,7.0,17.0,48.0,14.0,43.0,31.0,f,f,f,USA
19,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,blake-strode,B. Strode,daniel-kosakowski,D. Kosakowski,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,03:22:00,266.0,2.0,19.0,16.0,0.0,1.0,246.0,5.0,5.0,66.0,110.0,45.0,66.0,21.0,44.0,3.0,8.0,17.0,165.0,37.0,89.0,35.0,67.0,7.0,23.0,17.0,66.0,110.0,72.0,156.0,138.0,t,f,,t,USA,1.0,16.0,19.0,1.0,214.0,1.0,8.0,89.0,156.0,52.0,89.0,32.0,67.0,16.0,23.0,17.0,176.0,21.0,66.0,23.0,44.0,5.0,8.0,17.0,84.0,156.0,44.0,110.0,128.0,f,f,f,USA
20,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,blake-strode,B. Strode,izak-van-der-merwe,I. Van der Merwe,sacramento_challenger,Round of 32,2.0,f,100,3,01:30:00,134.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,4.0,38.0,68.0,23.0,38.0,14.0,30.0,5.0,8.0,9.0,108.0,14.0,46.0,7.0,20.0,1.0,3.0,10.0,37.0,68.0,21.0,66.0,58.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,301.0,6.0,0.0,46.0,66.0,32.0,46.0,13.0,20.0,2.0,3.0,10.0,163.0,15.0,38.0,16.0,30.0,3.0,8.0,9.0,45.0,66.0,31.0,68.0,76.0,t,f,t,USA
21,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,blake-strode,B. Strode,jamie-baker,J. Baker,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,105.0,2.0,12.0,2.0,0.0,0.0,271.0,1.0,2.0,23.0,40.0,16.0,23.0,10.0,17.0,2.0,3.0,7.0,246.0,27.0,44.0,12.0,21.0,6.0,14.0,7.0,26.0,40.0,39.0,65.0,65.0,t,f,,t,USA,0.0,2.0,12.0,0.0,163.0,2.0,3.0,44.0,65.0,17.0,44.0,9.0,21.0,8.0,14.0,7.0,118.0,7.0,23.0,7.0,17.0,1.0,3.0,7.0,26.0,65.0,14.0,40.0,40.0,f,f,f,USA
22,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,carlos-salamanca,C. Salamanca,sacramento_challenger,Round of 32,3.0,f,100,3,02:01:00,176.0,2.0,15.0,14.0,0.0,0.0,274.0,1.0,1.0,51.0,82.0,32.0,51.0,22.0,31.0,4.0,7.0,14.0,156.0,27.0,66.0,11.0,28.0,4.0,8.0,15.0,54.0,82.0,38.0,94.0,92.0,t,f,4,t,USA,1.0,14.0,15.0,0.0,271.0,8.0,0.0,66.0,94.0,39.0,66.0,17.0,28.0,4.0,8.0,15.0,130.0,19.0,51.0,9.0,31.0,3.0,7.0,14.0,56.0,94.0,28.0,82.0,84.0,f,f,f,USA
23,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,bobby-reynolds,B. Reynolds,frederik-nielsen,F. Nielsen,sacramento_challenger,Round of 16,3.0,f,100,4,02:01:00,178.0,2.0,17.0,11.0,0.0,0.0,284.0,6.0,4.0,62.0,88.0,45.0,62.0,14.0,26.0,7.0,9.0,14.0,192.0,16.0,52.0,24.0,38.0,5.0,8.0,14.0,59.0,88.0,40.0,90.0,99.0,t,f,4,t,USA,1.0,11.0,17.0,0.0,220.0,1.0,9.0,52.0,90.0,36.0,52.0,14.0,38.0,3.0,8.0,14.0,109.0,17.0,62.0,12.0,26.0,2.0,9.0,14.0,50.0,90.0,29.0,88.0,79.0,f,f,f,USA
24,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,boris-nicola-bakalov,B. Bakalov,kiryl-harbatsiuk,K. Harbatsiuk,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,157.0,1.0,9.0,14.0,0.0,0.0,227.0,8.0,5.0,48.0,83.0,33.0,48.0,12.0,35.0,8.0,12.0,11.0,122.0,10.0,47.0,14.0,27.0,2.0,6.0,12.0,45.0,83.0,24.0,74.0,69.0,f,f,,t,USA,2.0,14.0,9.0,0.0,275.0,4.0,3.0,47.0,74.0,37.0,47.0,13.0,27.0,4.0,6.0,12.0,166.0,15.0,48.0,23.0,35.0,4.0,12.0,11.0,50.0,74.0,38.0,83.0,88.0,t,f,f,USA
25,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,brandon-sutter,B. Sutter,eric-roberson,E. Roberson,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,2.0,12.0,5.0,0.0,0.0,272.0,4.0,3.0,26.0,46.0,20.0,26.0,10.0,20.0,1.0,2.0,8.0,260.0,16.0,37.0,11.0,14.0,5.0,6.0,9.0,30.0,46.0,27.0,51.0,57.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,194.0,1.0,2.0,37.0,51.0,21.0,37.0,3.0,14.0,1.0,6.0,9.0,135.0,6.0,26.0,10.0,20.0,1.0,2.0,8.0,24.0,51.0,16.0,46.0,40.0,f,f,f,USA
26,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,bumpei-sato,B. Sato,giuseppe-menga,G. Menga,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,136.0,0.0,9.0,13.0,0.0,0.0,235.0,0.0,1.0,50.0,79.0,31.0,50.0,14.0,29.0,5.0,9.0,11.0,145.0,8.0,30.0,9.0,27.0,2.0,3.0,11.0,45.0,79.0,17.0,57.0,62.0,f,f,,f,USA,2.0,13.0,9.0,0.0,273.0,1.0,2.0,30.0,57.0,22.0,30.0,18.0,27.0,1.0,3.0,11.0,170.0,19.0,50.0,15.0,29.0,4.0,9.0,11.0,40.0,57.0,34.0,79.0,74.0,t,f,t,USA
27,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,carsten-ball,C. Ball,steve-johnson,S. Johnson,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,129.0,0.0,8.0,12.0,0.0,0.0,271.0,6.0,3.0,40.0,61.0,28.0,40.0,11.0,21.0,3.0,5.0,10.0,69.0,12.0,40.0,11.0,28.0,0.0,1.0,10.0,39.0,61.0,23.0,68.0,62.0,f,f,5,f,USA,2.0,12.0,8.0,0.0,292.0,4.0,2.0,40.0,68.0,28.0,40.0,17.0,28.0,1.0,1.0,10.0,138.0,12.0,40.0,10.0,21.0,2.0,5.0,10.0,45.0,68.0,22.0,61.0,67.0,t,f,t,USA
28,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,chris-guccione,C. Guccione,james-blake,J. Blake,sacramento_challenger,Round of 16,2.0,f,100,4,00:58:00,104.0,0.0,8.0,12.0,0.0,0.0,272.0,7.0,1.0,36.0,56.0,26.0,36.0,10.0,20.0,0.0,2.0,10.0,25.0,6.0,32.0,1.0,16.0,0.0,0.0,10.0,36.0,56.0,7.0,48.0,43.0,f,f,,f,USA,2.0,12.0,8.0,0.0,345.0,3.0,0.0,32.0,48.0,26.0,32.0,15.0,16.0,0.0,0.0,10.0,198.0,10.0,36.0,10.0,20.0,2.0,2.0,10.0,41.0,48.0,20.0,56.0,61.0,t,f,t,USA
29,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,chris-guccione,C. Guccione,juan-sebastian-cabal,J. Cabal,sacramento_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,2.0,12.0,7.0,0.0,0.0,339.0,13.0,0.0,34.0,48.0,31.0,34.0,9.0,14.0,0.0,0.0,10.0,126.0,11.0,35.0,8.0,18.0,2.0,7.0,9.0,40.0,48.0,19.0,53.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,270.0,3.0,1.0,35.0,53.0,24.0,35.0,10.0,18.0,5.0,7.0,9.0,45.0,3.0,34.0,5.0,14.0,0.0,0.0,10.0,34.0,53.0,8.0,48.0,42.0,f,f,f,USA
30,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,chris-wettengel,C. Wettengel,sergey-betov,S. Betov,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,129.0,0.0,9.0,13.0,0.0,0.0,254.0,3.0,4.0,41.0,61.0,27.0,41.0,10.0,20.0,3.0,6.0,11.0,88.0,12.0,40.0,9.0,28.0,1.0,6.0,11.0,37.0,61.0,21.0,68.0,58.0,f,f,,f,USA,2.0,13.0,9.0,0.0,284.0,2.0,5.0,40.0,68.0,28.0,40.0,19.0,28.0,5.0,6.0,11.0,161.0,14.0,41.0,10.0,20.0,3.0,6.0,11.0,47.0,68.0,24.0,61.0,71.0,t,f,t,USA
31,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,denis-gremelmayr,D. Gremelmayr,jamie-baker,J. Baker,sacramento_challenger,Round of 32,3.0,f,100,3,01:58:00,164.0,2.0,15.0,11.0,0.0,0.0,249.0,4.0,2.0,54.0,85.0,37.0,54.0,14.0,31.0,10.0,14.0,13.0,193.0,18.0,44.0,18.0,35.0,6.0,11.0,13.0,51.0,85.0,36.0,79.0,87.0,t,f,,t,USA,1.0,11.0,15.0,0.0,216.0,0.0,1.0,44.0,79.0,26.0,44.0,17.0,35.0,5.0,11.0,13.0,145.0,17.0,54.0,17.0,31.0,4.0,14.0,13.0,43.0,79.0,34.0,85.0,77.0,f,f,f,USA
32,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,denis-gremelmayr,D. Gremelmayr,sam-querrey,S. Querrey,sacramento_challenger,Round of 16,3.0,f,100,4,02:06:00,217.0,1.0,16.0,19.0,1.0,2.0,276.0,4.0,1.0,65.0,110.0,48.0,65.0,24.0,45.0,7.0,9.0,16.0,87.0,15.0,70.0,15.0,37.0,1.0,5.0,17.0,72.0,110.0,30.0,107.0,102.0,f,f,,t,USA,2.0,19.0,16.0,1.0,316.0,19.0,0.0,70.0,107.0,55.0,70.0,22.0,37.0,4.0,5.0,17.0,107.0,17.0,65.0,21.0,45.0,2.0,9.0,16.0,77.0,107.0,38.0,110.0,115.0,t,f,f,USA
33,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,frederik-nielsen,F. Nielsen,nicholas-monroe,N. Monroe,sacramento_challenger,Round of 32,3.0,f,100,3,01:59:00,180.0,2.0,17.0,13.0,0.0,0.0,218.0,3.0,5.0,51.0,95.0,33.0,51.0,18.0,44.0,7.0,13.0,15.0,209.0,20.0,50.0,24.0,35.0,8.0,17.0,15.0,51.0,95.0,44.0,85.0,95.0,t,f,,t,USA,1.0,13.0,17.0,0.0,191.0,2.0,7.0,50.0,85.0,30.0,50.0,11.0,35.0,9.0,17.0,15.0,180.0,18.0,51.0,26.0,44.0,6.0,13.0,15.0,41.0,85.0,44.0,95.0,85.0,f,f,f,USA
34,2011-10-03,2011-10-09,USA,Hard,100000.0,$,2011,fritz-wolmarans,F. Wolmarans,uladzimir-ignatik,U. Ignatik,sacramento_challenger,Round of 32,3.0,f,100,3,01:40:00,164.0,1.0,13.0,15.0,0.0,0.0,282.0,7.0,4.0,56.0,76.0,42.0,56.0,9.0,20.0,0.0,2.0,14.0,96.0,10.0,59.0,17.0,29.0,1.0,8.0,14.0,51.0,76.0,27.0,88.0,78.0,f,f,,t,USA,2.0,15.0,13.0,0.0,292.0,15.0,6.0,59.0,88.0,49.0,59.0,12.0,29.0,7.0,8.0,14.0,194.0,14.0,56.0,11.0,20.0,2.0,2.0,14.0,61.0,88.0,25.0,76.0,86.0,t,f,f,USA
