start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,christopher-kas,C. Kas,david-pel,D. Pel,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,2.0,25.0,47.0,19.0,25.0,15.0,22.0,2.0,3.0,9.0,182.0,19.0,41.0,11.0,24.0,4.0,8.0,10.0,34.0,47.0,30.0,65.0,64.0,t,f,WC,t,Netherlands,0.0,7.0,12.0,0.0,231.0,7.0,7.0,41.0,65.0,22.0,41.0,13.0,24.0,4.0,8.0,10.0,100.0,6.0,25.0,7.0,22.0,1.0,3.0,9.0,35.0,65.0,13.0,47.0,48.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,christopher-kas,C. Kas,marton-fucsovics,M. Fucsovics,s-hertogenbosch,2nd Round Qualifying,3.0,f,250,1,02:11:00,219.0,1.0,14.0,19.0,1.0,1.0,232.0,5.0,8.0,70.0,118.0,49.0,70.0,18.0,48.0,7.0,12.0,16.0,105.0,12.0,55.0,21.0,46.0,2.0,8.0,16.0,67.0,118.0,33.0,101.0,100.0,f,f,WC,t,Netherlands,2.0,19.0,14.0,0.0,285.0,13.0,1.0,55.0,101.0,43.0,55.0,25.0,46.0,6.0,8.0,16.0,166.0,21.0,70.0,30.0,48.0,5.0,12.0,16.0,68.0,101.0,51.0,118.0,119.0,t,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,clement-reix,C. Reix,nikola-mektic,N. Mektic,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:01:00,108.0,0.0,7.0,12.0,0.0,0.0,262.0,3.0,4.0,31.0,50.0,24.0,31.0,9.0,19.0,3.0,5.0,9.0,55.0,7.0,39.0,7.0,19.0,0.0,4.0,10.0,33.0,50.0,14.0,58.0,47.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,317.0,7.0,2.0,39.0,58.0,32.0,39.0,12.0,19.0,4.0,4.0,10.0,138.0,7.0,31.0,10.0,19.0,2.0,5.0,9.0,44.0,58.0,17.0,50.0,61.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,david-ferrer,D. Ferrer,igor-sijsling,I. Sijsling,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,00:43:00,73.0,2.0,12.0,1.0,0.0,0.0,354.0,3.0,0.0,22.0,31.0,20.0,22.0,8.0,9.0,0.0,0.0,7.0,283.0,14.0,26.0,12.0,16.0,5.0,7.0,6.0,28.0,31.0,26.0,42.0,54.0,t,f,1,t,Netherlands,0.0,1.0,12.0,0.0,152.0,4.0,1.0,26.0,42.0,12.0,26.0,4.0,16.0,2.0,7.0,6.0,20.0,2.0,22.0,1.0,9.0,0.0,0.0,7.0,16.0,42.0,3.0,31.0,19.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,david-ferrer,D. Ferrer,leonardo-mayer,L. Mayer,s-hertogenbosch,Round of 16,2.0,f,250,4,01:00:00,83.0,2.0,12.0,4.0,0.0,0.0,345.0,2.0,0.0,27.0,38.0,22.0,27.0,10.0,11.0,0.0,0.0,8.0,250.0,12.0,27.0,10.0,18.0,4.0,4.0,8.0,32.0,38.0,22.0,45.0,54.0,t,f,1,t,Netherlands,0.0,4.0,12.0,0.0,211.0,4.0,3.0,27.0,45.0,15.0,27.0,8.0,18.0,0.0,4.0,8.0,28.0,5.0,27.0,1.0,11.0,0.0,0.0,8.0,23.0,45.0,6.0,38.0,29.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,david-ferrer,D. Ferrer,philipp-petzschner,P. Petzschner,s-hertogenbosch,Finals,2.0,f,250,7,01:09:00,112.0,2.0,12.0,7.0,0.0,0.0,312.0,2.0,0.0,36.0,49.0,28.0,36.0,9.0,13.0,0.0,1.0,10.0,164.0,17.0,49.0,10.0,14.0,3.0,12.0,9.0,37.0,49.0,27.0,63.0,64.0,t,f,1,t,Netherlands,0.0,7.0,12.0,0.0,239.0,2.0,1.0,49.0,63.0,32.0,49.0,4.0,14.0,9.0,12.0,9.0,163.0,8.0,36.0,4.0,13.0,1.0,1.0,10.0,36.0,63.0,12.0,49.0,48.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,david-ferrer,D. Ferrer,pierre-ludovic-duclos,P. Duclos,s-hertogenbosch,Round of 32,2.0,f,250,3,01:33:00,128.0,2.0,12.0,8.0,0.0,0.0,315.0,4.0,0.0,33.0,51.0,24.0,33.0,15.0,18.0,1.0,2.0,10.0,159.0,16.0,46.0,19.0,31.0,3.0,9.0,10.0,39.0,51.0,35.0,77.0,74.0,t,f,1,t,Netherlands,0.0,8.0,12.0,0.0,239.0,6.0,1.0,46.0,77.0,30.0,46.0,12.0,31.0,6.0,9.0,10.0,104.0,9.0,33.0,3.0,18.0,1.0,2.0,10.0,42.0,77.0,12.0,51.0,54.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,denys-molchanov,D. Molchanov,kimmer-coppejans,K. Coppejans,s-hertogenbosch,1st Round Qualifying,2.0,f,250,0,01:44:00,174.0,2.0,13.0,10.0,1.0,1.0,261.0,4.0,6.0,40.0,75.0,32.0,40.0,17.0,35.0,3.0,5.0,11.0,149.0,23.0,56.0,22.0,43.0,3.0,10.0,11.0,49.0,75.0,45.0,99.0,94.0,t,f,7,t,Netherlands,0.0,10.0,13.0,0.0,237.0,1.0,1.0,56.0,99.0,33.0,56.0,21.0,43.0,7.0,10.0,11.0,129.0,8.0,40.0,18.0,35.0,2.0,5.0,11.0,54.0,99.0,26.0,75.0,80.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,denys-molchanov,D. Molchanov,mikhail-ledovskikh,M. Ledovskikh,s-hertogenbosch,2nd Round Qualifying,2.0,f,250,1,01:03:00,112.0,0.0,8.0,13.0,0.0,0.0,272.0,3.0,0.0,32.0,54.0,24.0,32.0,12.0,22.0,4.0,6.0,10.0,55.0,7.0,42.0,6.0,16.0,0.0,0.0,11.0,36.0,54.0,13.0,58.0,49.0,f,f,7,f,Netherlands,2.0,13.0,8.0,0.0,324.0,7.0,1.0,42.0,58.0,35.0,42.0,10.0,16.0,0.0,0.0,11.0,123.0,8.0,32.0,10.0,22.0,2.0,6.0,10.0,45.0,58.0,18.0,54.0,63.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,dmitry-tursunov,D. Tursunov,philipp-petzschner,P. Petzschner,s-hertogenbosch,Round of 32,2.0,f,250,3,01:07:00,116.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,2.0,37.0,65.0,26.0,37.0,12.0,28.0,8.0,11.0,9.0,52.0,5.0,27.0,8.0,24.0,0.0,1.0,9.0,38.0,65.0,13.0,51.0,51.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,304.0,5.0,2.0,27.0,51.0,22.0,27.0,16.0,24.0,1.0,1.0,9.0,147.0,11.0,37.0,16.0,28.0,3.0,11.0,9.0,38.0,51.0,27.0,65.0,65.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,dudi-sela,D. Sela,lukasz-kubot,L. Kubot,s-hertogenbosch,Round of 32,2.0,f,250,3,00:59:00,87.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,2.0,23.0,42.0,13.0,23.0,8.0,19.0,2.0,6.0,7.0,61.0,4.0,28.0,8.0,17.0,0.0,1.0,8.0,21.0,42.0,12.0,45.0,33.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,301.0,2.0,2.0,28.0,45.0,24.0,28.0,9.0,17.0,1.0,1.0,8.0,225.0,10.0,23.0,11.0,19.0,4.0,6.0,7.0,33.0,45.0,21.0,42.0,54.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,flavio-cipolla,F. Cipolla,s-hertogenbosch,Round of 16,3.0,f,250,4,01:42:00,150.0,2.0,15.0,9.0,0.0,0.0,264.0,5.0,0.0,57.0,76.0,34.0,57.0,11.0,19.0,6.0,10.0,12.0,237.0,21.0,47.0,19.0,27.0,7.0,11.0,12.0,45.0,76.0,40.0,74.0,85.0,t,f,,t,Netherlands,1.0,9.0,15.0,0.0,192.0,3.0,1.0,47.0,74.0,26.0,47.0,8.0,27.0,4.0,11.0,12.0,155.0,23.0,57.0,8.0,19.0,4.0,10.0,12.0,34.0,74.0,31.0,76.0,65.0,f,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,edouard-roger-vasselin,E. Roger-Vasselin,philipp-petzschner,P. Petzschner,s-hertogenbosch,Quarter-Finals,2.0,f,250,5,01:36:00,157.0,0.0,10.0,13.0,0.0,1.0,274.0,2.0,3.0,50.0,77.0,33.0,50.0,17.0,27.0,3.0,5.0,11.0,102.0,14.0,55.0,12.0,25.0,1.0,5.0,11.0,50.0,77.0,26.0,80.0,76.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,300.0,14.0,0.0,55.0,80.0,41.0,55.0,13.0,25.0,4.0,5.0,11.0,129.0,17.0,50.0,10.0,27.0,2.0,5.0,11.0,54.0,80.0,27.0,77.0,81.0,t,f,t,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,evgeny-korolev,E. Korolev,mikhail-ledovskikh,M. Ledovskikh,s-hertogenbosch,1st Round Qualifying,3.0,f,250,0,01:18:00,139.0,1.0,11.0,14.0,0.0,0.0,255.0,7.0,5.0,36.0,68.0,27.0,36.0,16.0,32.0,3.0,6.0,12.0,177.0,10.0,43.0,11.0,28.0,2.0,2.0,13.0,43.0,68.0,21.0,71.0,64.0,f,f,,t,Netherlands,2.0,14.0,11.0,0.0,290.0,9.0,2.0,43.0,71.0,33.0,43.0,17.0,28.0,0.0,2.0,13.0,150.0,9.0,36.0,16.0,32.0,3.0,6.0,12.0,50.0,71.0,25.0,68.0,75.0,t,f,f,Netherlands
2012-06-17,2012-06-23,Netherlands,Grass,398250.0,€,2012,flavio-cipolla,F. Cipolla,potito-starace,P. Starace,s-hertogenbosch,Round of 32,1.0,f,250,3,00:25:00,35.0,1.0,4.0,2.0,0.0,0.0,360.0,2.0,0.0,9.0,13.0,8.0,9.0,4.0,4.0,0.0,0.0,3.0,173.0,5.0,15.0,4.0,7.0,1.0,2.0,3.0,12.0,13.0,9.0,22.0,21.0,t,t,,t,Netherlands,0.0,2.0,4.0,0.0,242.0,0.0,2.0,15.0,22.0,10.0,15.0,3.0,7.0,1.0,2.0,3.0,11.0,1.0,9.0,0.0,4.0,0.0,0.0,3.0,13.0,22.0,1.0,13.0,14.0,f,t,f,Netherlands
