,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,david-guez,D. Guez,ricardas-berankis,R. Berankis,cherbourg_challenger,Round of 16,3.0,f,100,4,02:01:00,192.0,1.0,11.0,15.0,0.0,0.0,217.0,1.0,4.0,56.0,95.0,36.0,56.0,14.0,39.0,10.0,15.0,13.0,158.0,25.0,61.0,16.0,36.0,3.0,6.0,13.0,50.0,95.0,41.0,97.0,91.0,f,f,,f,France,2.0,15.0,11.0,0.0,256.0,4.0,2.0,61.0,97.0,36.0,61.0,20.0,36.0,3.0,6.0,13.0,171.0,20.0,56.0,25.0,39.0,5.0,15.0,13.0,56.0,97.0,45.0,95.0,101.0,t,f,t,France
11,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,david-rice,D. Rice,rudy-coco,R. Coco,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,112.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,3.0,37.0,52.0,21.0,37.0,5.0,15.0,4.0,8.0,8.0,107.0,12.0,44.0,7.0,16.0,1.0,4.0,9.0,26.0,52.0,19.0,60.0,45.0,f,f,8,f,France,2.0,12.0,5.0,0.0,298.0,9.0,1.0,44.0,60.0,32.0,44.0,9.0,16.0,3.0,4.0,9.0,210.0,16.0,37.0,10.0,15.0,4.0,8.0,8.0,41.0,60.0,26.0,52.0,67.0,t,f,t,France
12,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,dustin-brown,D. Brown,flavio-cipolla,F. Cipolla,cherbourg_challenger,Round of 16,2.0,f,100,4,00:58:00,105.0,2.0,12.0,4.0,0.0,0.0,270.0,9.0,3.0,28.0,54.0,22.0,28.0,12.0,26.0,3.0,4.0,8.0,255.0,17.0,31.0,11.0,20.0,5.0,6.0,8.0,34.0,54.0,28.0,51.0,62.0,t,f,2,t,France,0.0,4.0,12.0,0.0,185.0,1.0,4.0,31.0,51.0,14.0,31.0,9.0,20.0,1.0,6.0,8.0,112.0,6.0,28.0,14.0,26.0,1.0,4.0,8.0,23.0,51.0,20.0,54.0,43.0,f,f,f,France
13,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,dustin-brown,D. Brown,jules-marie,J. Marie,cherbourg_challenger,Round of 32,2.0,f,100,3,00:48:00,99.0,2.0,12.0,6.0,0.0,0.0,339.0,6.0,1.0,34.0,43.0,30.0,34.0,6.0,9.0,0.0,0.0,9.0,176.0,15.0,37.0,8.0,19.0,3.0,5.0,9.0,36.0,43.0,23.0,56.0,59.0,t,f,2,t,France,0.0,6.0,12.0,0.0,248.0,0.0,1.0,37.0,56.0,22.0,37.0,11.0,19.0,2.0,5.0,9.0,45.0,4.0,34.0,3.0,9.0,0.0,0.0,9.0,33.0,56.0,7.0,43.0,40.0,f,f,f,France
14,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,dustin-brown,D. Brown,norbert-gombos,N. Gombos,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,143.0,0.0,9.0,13.0,0.0,1.0,274.0,9.0,4.0,41.0,67.0,33.0,41.0,10.0,26.0,7.0,8.0,10.0,66.0,12.0,50.0,11.0,26.0,0.0,3.0,11.0,43.0,67.0,23.0,76.0,66.0,f,f,2,f,France,2.0,13.0,9.0,1.0,302.0,7.0,5.0,50.0,76.0,38.0,50.0,15.0,26.0,3.0,3.0,11.0,105.0,8.0,41.0,16.0,26.0,1.0,8.0,10.0,53.0,76.0,24.0,67.0,77.0,t,f,t,France
15,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,farrukh-dustov,F. Dustov,jaroslav-pospisil,J. Pospisil,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,147.0,2.0,15.0,12.0,0.0,0.0,318.0,8.0,1.0,60.0,76.0,46.0,60.0,10.0,16.0,1.0,2.0,14.0,152.0,9.0,45.0,13.0,26.0,2.0,3.0,13.0,56.0,76.0,22.0,71.0,78.0,t,f,,t,France,1.0,12.0,15.0,0.0,273.0,1.0,5.0,45.0,71.0,36.0,45.0,13.0,26.0,1.0,3.0,13.0,118.0,14.0,60.0,6.0,16.0,1.0,2.0,14.0,49.0,71.0,20.0,76.0,69.0,f,f,f,France
16,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,farrukh-dustov,F. Dustov,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Semi-Finals,2.0,f,100,6,01:34:00,143.0,0.0,10.0,13.0,0.0,1.0,291.0,5.0,2.0,62.0,79.0,45.0,62.0,8.0,17.0,3.0,4.0,11.0,48.0,8.0,48.0,5.0,16.0,0.0,0.0,11.0,53.0,79.0,13.0,64.0,66.0,f,f,,f,France,2.0,13.0,10.0,1.0,333.0,9.0,3.0,48.0,64.0,40.0,48.0,11.0,16.0,0.0,0.0,11.0,114.0,17.0,62.0,9.0,17.0,1.0,4.0,11.0,51.0,64.0,26.0,79.0,77.0,t,f,t,France
17,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,farrukh-dustov,F. Dustov,marco-cecchinato,M. Cecchinato,cherbourg_challenger,Round of 16,2.0,f,100,4,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,335.0,1.0,0.0,29.0,40.0,23.0,29.0,9.0,11.0,0.0,0.0,8.0,209.0,10.0,26.0,14.0,22.0,4.0,7.0,8.0,32.0,40.0,24.0,48.0,56.0,t,f,,t,France,0.0,4.0,12.0,0.0,200.0,3.0,5.0,26.0,48.0,16.0,26.0,8.0,22.0,3.0,7.0,8.0,39.0,6.0,29.0,2.0,11.0,0.0,0.0,8.0,24.0,48.0,8.0,40.0,32.0,f,f,f,France
18,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,flavio-cipolla,F. Cipolla,nikoloz-basilashvili,N. Basilashvili,cherbourg_challenger,Round of 32,3.0,f,100,3,01:32:00,171.0,2.0,16.0,15.0,0.0,0.0,273.0,0.0,4.0,56.0,74.0,46.0,56.0,6.0,18.0,0.0,2.0,15.0,129.0,18.0,64.0,15.0,33.0,3.0,8.0,16.0,52.0,74.0,33.0,97.0,85.0,t,f,,f,France,1.0,15.0,16.0,0.0,275.0,10.0,9.0,64.0,97.0,46.0,64.0,18.0,33.0,5.0,8.0,16.0,198.0,10.0,56.0,12.0,18.0,2.0,2.0,15.0,64.0,97.0,22.0,74.0,86.0,f,f,t,France
19,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,florent-serra,F. Serra,henri-laaksonen,H. Laaksonen,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,233.0,2.0,19.0,16.0,0.0,1.0,263.0,3.0,4.0,63.0,124.0,46.0,63.0,32.0,61.0,9.0,11.0,17.0,149.0,18.0,65.0,21.0,44.0,4.0,8.0,17.0,78.0,124.0,39.0,109.0,117.0,t,f,5,f,France,1.0,16.0,19.0,1.0,267.0,8.0,1.0,65.0,109.0,47.0,65.0,23.0,44.0,4.0,8.0,17.0,104.0,17.0,63.0,29.0,61.0,2.0,11.0,17.0,70.0,109.0,46.0,124.0,116.0,f,f,t,France
20,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,florent-serra,F. Serra,james-marsalek,J. Marsalek,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,109.0,2.0,12.0,3.0,0.0,0.0,295.0,5.0,3.0,32.0,57.0,22.0,32.0,17.0,25.0,2.0,2.0,8.0,208.0,9.0,27.0,17.0,25.0,4.0,8.0,7.0,39.0,57.0,26.0,52.0,65.0,t,f,5,t,France,0.0,3.0,12.0,0.0,195.0,3.0,1.0,27.0,52.0,18.0,27.0,8.0,25.0,4.0,8.0,7.0,63.0,10.0,32.0,8.0,25.0,0.0,2.0,8.0,26.0,52.0,18.0,57.0,44.0,f,f,f,France
21,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,florent-serra,F. Serra,marco-cecchinato,M. Cecchinato,cherbourg_challenger,Round of 32,3.0,f,100,3,01:58:00,216.0,1.0,14.0,17.0,0.0,1.0,278.0,5.0,2.0,60.0,98.0,42.0,60.0,22.0,38.0,3.0,5.0,15.0,87.0,15.0,66.0,26.0,52.0,1.0,12.0,15.0,64.0,98.0,41.0,118.0,105.0,f,f,Q,t,France,2.0,17.0,14.0,1.0,281.0,10.0,5.0,66.0,118.0,51.0,66.0,26.0,52.0,11.0,12.0,15.0,125.0,18.0,60.0,16.0,38.0,2.0,5.0,15.0,77.0,118.0,34.0,98.0,111.0,t,f,f,France
22,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,gilles-muller,G. Muller,jaroslav-pospisil,J. Pospisil,cherbourg_challenger,Round of 16,2.0,f,100,4,01:12:00,108.0,0.0,8.0,12.0,0.0,0.0,250.0,4.0,1.0,30.0,51.0,24.0,30.0,8.0,21.0,1.0,4.0,10.0,101.0,3.0,27.0,14.0,30.0,1.0,3.0,10.0,32.0,51.0,17.0,57.0,49.0,f,f,PR,f,France,2.0,12.0,8.0,0.0,281.0,6.0,4.0,27.0,57.0,24.0,27.0,16.0,30.0,2.0,3.0,10.0,187.0,6.0,30.0,13.0,21.0,3.0,4.0,10.0,40.0,57.0,19.0,51.0,59.0,t,f,t,France
23,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,gilles-muller,G. Muller,marc-gicquel,M. Gicquel,cherbourg_challenger,Round of 32,2.0,f,100,3,01:25:00,150.0,2.0,13.0,8.0,0.0,0.0,306.0,17.0,3.0,50.0,83.0,37.0,50.0,19.0,33.0,9.0,9.0,11.0,117.0,8.0,34.0,16.0,33.0,2.0,8.0,10.0,56.0,83.0,24.0,67.0,80.0,t,f,PR,t,France,0.0,8.0,13.0,0.0,258.0,3.0,4.0,34.0,67.0,26.0,34.0,17.0,33.0,6.0,8.0,10.0,68.0,13.0,50.0,14.0,33.0,0.0,9.0,11.0,43.0,67.0,27.0,83.0,70.0,f,f,f,France
24,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,gregoire-burquier,G. Burquier,ricardas-berankis,R. Berankis,cherbourg_challenger,Round of 32,2.0,f,100,3,00:58:00,97.0,0.0,4.0,12.0,0.0,0.0,186.0,6.0,1.0,29.0,50.0,14.0,29.0,8.0,21.0,1.0,6.0,8.0,127.0,7.0,26.0,8.0,21.0,1.0,2.0,8.0,22.0,50.0,15.0,47.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,275.0,0.0,2.0,26.0,47.0,19.0,26.0,13.0,21.0,1.0,2.0,8.0,259.0,15.0,29.0,13.0,21.0,5.0,6.0,8.0,32.0,47.0,28.0,50.0,60.0,t,f,t,France
25,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,grzegorz-panfil,G. Panfil,laurynas-grigelis,L. Grigelis,cherbourg_challenger,3rd Round Qualifying,1.0,f,100,2,00:41:00,65.0,0.0,4.0,5.0,0.0,0.0,250.0,1.0,1.0,20.0,40.0,14.0,20.0,10.0,20.0,6.0,7.0,5.0,47.0,4.0,16.0,2.0,9.0,0.0,0.0,4.0,24.0,40.0,6.0,25.0,30.0,f,t,7,f,France,1.0,5.0,4.0,0.0,320.0,3.0,0.0,16.0,25.0,12.0,16.0,7.0,9.0,0.0,0.0,4.0,114.0,6.0,20.0,10.0,20.0,1.0,7.0,5.0,19.0,25.0,16.0,40.0,35.0,t,t,t,France
26,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,grzegorz-panfil,G. Panfil,robin-bailly,R. Bailly,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,188.0,2.0,16.0,13.0,0.0,0.0,287.0,8.0,3.0,59.0,93.0,42.0,59.0,21.0,34.0,6.0,8.0,15.0,132.0,19.0,58.0,19.0,37.0,3.0,11.0,14.0,63.0,93.0,38.0,95.0,101.0,t,f,7,f,France,1.0,13.0,16.0,0.0,256.0,5.0,4.0,58.0,95.0,39.0,58.0,18.0,37.0,8.0,11.0,14.0,105.0,17.0,59.0,13.0,34.0,2.0,8.0,15.0,57.0,95.0,30.0,93.0,87.0,f,f,t,France
27,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,henri-laaksonen,H. Laaksonen,vincent-d'hoir,V. D'Hoir,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,124.0,2.0,13.0,6.0,0.0,0.0,236.0,6.0,5.0,26.0,62.0,21.0,26.0,15.0,36.0,3.0,6.0,10.0,230.0,14.0,33.0,21.0,29.0,6.0,12.0,9.0,36.0,62.0,35.0,62.0,71.0,t,f,4,t,France,0.0,6.0,13.0,0.0,170.0,0.0,2.0,33.0,62.0,19.0,33.0,8.0,29.0,6.0,12.0,9.0,157.0,5.0,26.0,21.0,36.0,3.0,6.0,10.0,27.0,62.0,26.0,62.0,53.0,f,f,f,France
28,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,james-marsalek,J. Marsalek,ugo-nastasi,U. Nastasi,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,184.0,2.0,16.0,16.0,1.0,1.0,275.0,4.0,6.0,57.0,88.0,42.0,57.0,18.0,31.0,0.0,3.0,15.0,144.0,14.0,54.0,17.0,42.0,3.0,5.0,16.0,60.0,88.0,31.0,96.0,91.0,t,f,,t,France,1.0,16.0,16.0,0.0,277.0,12.0,6.0,54.0,96.0,40.0,54.0,25.0,42.0,2.0,5.0,16.0,188.0,15.0,57.0,13.0,31.0,3.0,3.0,15.0,65.0,96.0,28.0,88.0,93.0,f,f,f,France
29,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,james-mcgee,J. McGee,jules-marie,J. Marie,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,127.0,0.0,8.0,13.0,0.0,1.0,220.0,5.0,5.0,43.0,63.0,31.0,43.0,4.0,20.0,5.0,9.0,10.0,160.0,7.0,36.0,15.0,28.0,2.0,3.0,10.0,35.0,63.0,22.0,64.0,57.0,f,f,2,f,France,2.0,13.0,8.0,1.0,257.0,1.0,7.0,36.0,64.0,29.0,36.0,13.0,28.0,1.0,3.0,10.0,192.0,12.0,43.0,16.0,20.0,4.0,9.0,10.0,42.0,64.0,28.0,63.0,70.0,t,f,t,France
30,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,jan-mertl,J. Mertl,lucas-pouille,L. Pouille,cherbourg_challenger,Round of 16,3.0,f,100,4,01:48:00,184.0,1.0,15.0,15.0,0.0,0.0,265.0,4.0,2.0,51.0,78.0,37.0,51.0,14.0,27.0,3.0,7.0,15.0,145.0,17.0,61.0,26.0,45.0,4.0,12.0,15.0,51.0,78.0,43.0,106.0,94.0,f,f,,f,France,2.0,15.0,15.0,0.0,241.0,4.0,8.0,61.0,106.0,44.0,61.0,19.0,45.0,8.0,12.0,15.0,158.0,14.0,51.0,13.0,27.0,4.0,7.0,15.0,63.0,106.0,27.0,78.0,90.0,t,f,t,France
31,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,jaroslav-pospisil,J. Pospisil,marton-fucsovics,M. Fucsovics,cherbourg_challenger,Round of 32,2.0,f,100,3,01:00:00,86.0,2.0,12.0,3.0,0.0,0.0,303.0,2.0,1.0,21.0,41.0,17.0,21.0,14.0,20.0,1.0,1.0,7.0,272.0,14.0,30.0,12.0,15.0,5.0,6.0,8.0,31.0,41.0,26.0,45.0,57.0,t,f,,t,France,0.0,3.0,12.0,0.0,176.0,3.0,4.0,30.0,45.0,16.0,30.0,3.0,15.0,1.0,6.0,8.0,49.0,4.0,21.0,6.0,20.0,0.0,1.0,7.0,19.0,45.0,10.0,41.0,29.0,f,f,f,France
32,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,jerome-haehnel,J. Haehnel,mate-pavic,M. Pavic,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:01:00,133.0,1.0,10.0,14.0,0.0,0.0,245.0,3.0,5.0,49.0,67.0,34.0,49.0,7.0,18.0,2.0,6.0,12.0,141.0,11.0,50.0,10.0,16.0,2.0,5.0,12.0,41.0,67.0,21.0,66.0,62.0,f,f,WC,t,France,2.0,14.0,10.0,0.0,289.0,16.0,2.0,50.0,66.0,39.0,50.0,6.0,16.0,3.0,5.0,12.0,192.0,15.0,49.0,11.0,18.0,4.0,6.0,12.0,45.0,66.0,26.0,67.0,71.0,t,f,f,France
33,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,jules-marie,J. Marie,lamine-ouahab,L. Ouahab,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,92.0,2.0,12.0,3.0,0.0,0.0,267.0,0.0,1.0,29.0,45.0,20.0,29.0,8.0,16.0,3.0,4.0,7.0,259.0,13.0,29.0,16.0,18.0,6.0,12.0,8.0,28.0,45.0,29.0,47.0,57.0,t,f,,t,France,0.0,3.0,12.0,0.0,150.0,0.0,3.0,29.0,47.0,16.0,29.0,2.0,18.0,6.0,12.0,8.0,120.0,9.0,29.0,8.0,16.0,1.0,4.0,7.0,18.0,47.0,17.0,45.0,35.0,f,f,f,France
34,2014-02-24,2014-03-02,France,Hard,64000.0,€,2014,jules-marie,J. Marie,piotr-gadomski,P. Gadomski,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,163.0,2.0,13.0,9.0,1.0,1.0,256.0,1.0,7.0,51.0,76.0,36.0,51.0,11.0,25.0,4.0,6.0,10.0,183.0,25.0,63.0,15.0,24.0,4.0,9.0,11.0,47.0,76.0,40.0,87.0,87.0,t,f,,t,France,0.0,9.0,13.0,0.0,235.0,5.0,3.0,63.0,87.0,38.0,63.0,9.0,24.0,5.0,9.0,11.0,138.0,15.0,51.0,14.0,25.0,2.0,6.0,10.0,47.0,87.0,29.0,76.0,76.0,f,f,f,France
