start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,lucas-pouille,L. Pouille,pere-riba,P. Riba,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:14:00,120.0,2.0,12.0,6.0,0.0,0.0,313.0,8.0,0.0,30.0,51.0,21.0,30.0,16.0,21.0,0.0,0.0,9.0,181.0,10.0,42.0,20.0,27.0,3.0,6.0,9.0,37.0,51.0,30.0,69.0,67.0,t,f,,t,France,0.0,6.0,12.0,0.0,232.0,4.0,1.0,42.0,69.0,32.0,42.0,7.0,27.0,3.0,6.0,9.0,54.0,9.0,30.0,5.0,21.0,0.0,0.0,9.0,39.0,69.0,14.0,51.0,53.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,lucas-pouille,L. Pouille,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,113.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,4.0,24.0,45.0,12.0,24.0,10.0,21.0,1.0,5.0,8.0,106.0,13.0,45.0,12.0,23.0,1.0,7.0,9.0,22.0,45.0,25.0,68.0,47.0,f,f,,f,France,2.0,12.0,5.0,0.0,273.0,3.0,3.0,45.0,68.0,32.0,45.0,11.0,23.0,6.0,7.0,9.0,232.0,12.0,24.0,11.0,21.0,4.0,5.0,8.0,43.0,68.0,23.0,45.0,66.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,lucas-poullain,L. Poullain,riccardo-ghedin,R. Ghedin,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,90.0,2.0,12.0,4.0,0.0,0.0,280.0,3.0,2.0,28.0,48.0,18.0,28.0,14.0,20.0,5.0,6.0,8.0,243.0,12.0,23.0,11.0,19.0,5.0,7.0,8.0,32.0,48.0,23.0,42.0,55.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,183.0,4.0,3.0,23.0,42.0,11.0,23.0,8.0,19.0,2.0,7.0,8.0,95.0,10.0,28.0,6.0,20.0,1.0,6.0,8.0,19.0,42.0,16.0,48.0,35.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,marcos-baghdatis,M. Baghdatis,yann-marti,Y. Marti,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:53:00,84.0,2.0,12.0,3.0,0.0,0.0,317.0,1.0,0.0,19.0,34.0,19.0,19.0,9.0,15.0,0.0,0.0,7.0,217.0,17.0,33.0,9.0,17.0,5.0,10.0,8.0,28.0,34.0,26.0,50.0,54.0,t,f,7,t,France,0.0,3.0,12.0,0.0,196.0,0.0,2.0,33.0,50.0,16.0,33.0,8.0,17.0,5.0,10.0,8.0,40.0,0.0,19.0,6.0,15.0,0.0,0.0,7.0,24.0,50.0,6.0,34.0,30.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,marsel-ilhan,M. Ilhan,pierre-hugues-herbert,P. Herbert,mouilleron-le-captif_challenger,Finals,2.0,f,100,7,00:57:00,100.0,0.0,5.0,12.0,0.0,0.0,239.0,1.0,1.0,31.0,48.0,22.0,31.0,7.0,17.0,5.0,8.0,8.0,62.0,3.0,33.0,10.0,19.0,0.0,0.0,9.0,29.0,48.0,13.0,52.0,42.0,f,f,8,f,France,2.0,12.0,5.0,0.0,316.0,17.0,2.0,33.0,52.0,30.0,33.0,9.0,19.0,0.0,0.0,9.0,163.0,9.0,31.0,10.0,17.0,3.0,8.0,8.0,39.0,52.0,19.0,48.0,58.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,marsel-ilhan,M. Ilhan,tristan-lamasine,T. Lamasine,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:05:00,192.0,2.0,15.0,13.0,0.0,0.0,255.0,6.0,3.0,64.0,108.0,45.0,64.0,20.0,44.0,10.0,13.0,14.0,148.0,21.0,54.0,11.0,30.0,4.0,9.0,14.0,65.0,108.0,32.0,84.0,97.0,t,f,8,t,France,1.0,13.0,15.0,0.0,264.0,7.0,2.0,54.0,84.0,33.0,54.0,19.0,30.0,5.0,9.0,14.0,129.0,19.0,64.0,24.0,44.0,3.0,13.0,14.0,52.0,84.0,43.0,108.0,95.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,marsel-ilhan,M. Ilhan,victor-hanescu,V. Hanescu,mouilleron-le-captif_challenger,Semi-Finals,2.0,f,100,6,01:20:00,116.0,2.0,12.0,8.0,0.0,0.0,284.0,3.0,2.0,34.0,60.0,28.0,34.0,14.0,26.0,3.0,4.0,10.0,158.0,15.0,39.0,8.0,17.0,3.0,7.0,10.0,42.0,60.0,23.0,56.0,65.0,t,f,8,t,France,0.0,8.0,12.0,0.0,254.0,1.0,2.0,39.0,56.0,24.0,39.0,9.0,17.0,4.0,7.0,10.0,99.0,6.0,34.0,12.0,26.0,1.0,4.0,10.0,33.0,56.0,18.0,60.0,51.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,michael-bois,M. Bois,quentin-gueydan,Q. Gueydan,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,2.0,12.0,3.0,0.0,0.0,278.0,3.0,2.0,21.0,39.0,15.0,21.0,12.0,18.0,0.0,1.0,7.0,240.0,6.0,16.0,28.0,39.0,6.0,11.0,8.0,27.0,39.0,34.0,55.0,61.0,t,f,,t,France,0.0,3.0,12.0,0.0,139.0,1.0,7.0,16.0,55.0,10.0,16.0,11.0,39.0,5.0,11.0,8.0,176.0,6.0,21.0,6.0,18.0,1.0,1.0,7.0,21.0,55.0,12.0,39.0,33.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,michael-bois,M. Bois,remi-boutillier,R. Boutillier,mouilleron-le-captif_challenger,2nd Round Qualifying,3.0,f,100,1,01:31:00,153.0,1.0,12.0,13.0,0.0,0.0,268.0,10.0,0.0,55.0,78.0,38.0,55.0,10.0,23.0,2.0,5.0,12.0,206.0,14.0,49.0,14.0,26.0,3.0,3.0,13.0,48.0,78.0,28.0,75.0,76.0,f,f,,t,France,2.0,13.0,12.0,0.0,259.0,5.0,4.0,49.0,75.0,35.0,49.0,12.0,26.0,0.0,3.0,13.0,173.0,17.0,55.0,13.0,23.0,3.0,5.0,12.0,47.0,75.0,30.0,78.0,77.0,t,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,michael-llodra,M. Llodra,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,2.0,35.0,45.0,20.0,35.0,3.0,10.0,0.0,4.0,8.0,59.0,9.0,34.0,5.0,15.0,0.0,1.0,8.0,23.0,45.0,14.0,49.0,37.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,314.0,4.0,0.0,34.0,49.0,25.0,34.0,10.0,15.0,1.0,1.0,8.0,263.0,15.0,35.0,7.0,10.0,4.0,4.0,8.0,35.0,49.0,22.0,45.0,57.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,mick-lescure,M. Lescure,victor-baluda,V. Baluda,mouilleron-le-captif_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,114.0,0.0,7.0,13.0,0.0,0.0,231.0,7.0,4.0,28.0,61.0,22.0,28.0,11.0,33.0,6.0,9.0,10.0,51.0,7.0,38.0,5.0,15.0,0.0,1.0,10.0,33.0,61.0,12.0,53.0,45.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,325.0,5.0,1.0,38.0,53.0,31.0,38.0,10.0,15.0,1.0,1.0,10.0,151.0,6.0,28.0,22.0,33.0,3.0,9.0,10.0,41.0,53.0,28.0,61.0,69.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,nicolas-mahut,N. Mahut,victor-hanescu,V. Hanescu,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:31:00,134.0,0.0,10.0,13.0,0.0,1.0,300.0,9.0,1.0,46.0,64.0,37.0,46.0,9.0,18.0,2.0,3.0,11.0,56.0,11.0,53.0,6.0,17.0,0.0,4.0,11.0,46.0,64.0,17.0,70.0,63.0,f,f,6,f,France,2.0,13.0,10.0,1.0,331.0,11.0,0.0,53.0,70.0,42.0,53.0,11.0,17.0,4.0,4.0,11.0,112.0,9.0,46.0,9.0,18.0,1.0,3.0,11.0,53.0,70.0,18.0,64.0,71.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,niels-desein,N. Desein,tristan-lamasine,T. Lamasine,mouilleron-le-captif_challenger,Round of 32,3.0,f,100,3,02:02:00,190.0,1.0,14.0,16.0,0.0,0.0,247.0,2.0,4.0,49.0,105.0,32.0,49.0,32.0,56.0,4.0,7.0,15.0,121.0,11.0,53.0,15.0,32.0,2.0,5.0,15.0,64.0,105.0,26.0,85.0,90.0,f,f,,f,France,2.0,16.0,14.0,0.0,284.0,7.0,3.0,53.0,85.0,42.0,53.0,17.0,32.0,3.0,5.0,15.0,141.0,17.0,49.0,24.0,56.0,3.0,7.0,15.0,59.0,85.0,41.0,105.0,100.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,pierre-hugues-herbert,P. Herbert,ricardas-berankis,R. Berankis,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,136.0,2.0,13.0,8.0,1.0,1.0,289.0,9.0,3.0,33.0,66.0,28.0,33.0,19.0,33.0,2.0,3.0,10.0,143.0,19.0,47.0,8.0,23.0,3.0,8.0,10.0,47.0,66.0,27.0,70.0,74.0,t,f,5,t,France,0.0,8.0,13.0,0.0,265.0,3.0,0.0,47.0,70.0,28.0,47.0,15.0,23.0,5.0,8.0,10.0,100.0,5.0,33.0,14.0,33.0,1.0,3.0,10.0,43.0,70.0,19.0,66.0,62.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,pierre-hugues-herbert,P. Herbert,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Semi-Finals,3.0,f,100,6,02:36:00,236.0,2.0,19.0,16.0,1.0,2.0,291.0,18.0,4.0,58.0,114.0,47.0,58.0,32.0,56.0,2.0,4.0,17.0,117.0,26.0,80.0,19.0,42.0,3.0,14.0,16.0,79.0,114.0,45.0,122.0,124.0,t,f,5,f,France,1.0,16.0,19.0,1.0,267.0,2.0,5.0,80.0,122.0,54.0,80.0,23.0,42.0,11.0,14.0,16.0,123.0,11.0,58.0,24.0,56.0,2.0,4.0,17.0,77.0,122.0,35.0,114.0,112.0,f,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,quentin-halys,Q. Halys,vincent-millot,V. Millot,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:24:00,158.0,0.0,7.0,13.0,0.0,1.0,254.0,8.0,4.0,40.0,69.0,28.0,40.0,13.0,29.0,6.0,8.0,9.0,78.0,20.0,66.0,11.0,23.0,0.0,8.0,10.0,41.0,69.0,31.0,89.0,72.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,299.0,3.0,0.0,66.0,89.0,46.0,66.0,12.0,23.0,8.0,8.0,10.0,132.0,12.0,40.0,16.0,29.0,2.0,8.0,9.0,58.0,89.0,28.0,69.0,86.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,radu-albot,R. Albot,tobias-kamke,T. Kamke,mouilleron-le-captif_challenger,Round of 16,2.0,f,100,4,01:28:00,125.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,0.0,49.0,63.0,28.0,49.0,6.0,14.0,4.0,8.0,9.0,87.0,9.0,34.0,10.0,28.0,1.0,7.0,9.0,34.0,63.0,19.0,62.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,285.0,5.0,1.0,34.0,62.0,25.0,34.0,18.0,28.0,6.0,7.0,9.0,194.0,21.0,49.0,8.0,14.0,4.0,8.0,9.0,43.0,62.0,29.0,63.0,72.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,remi-boutillier,R. Boutillier,victor-baluda,V. Baluda,mouilleron-le-captif_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,133.0,0.0,9.0,13.0,0.0,0.0,265.0,4.0,2.0,35.0,61.0,25.0,35.0,14.0,26.0,1.0,3.0,11.0,66.0,15.0,49.0,8.0,23.0,0.0,3.0,11.0,39.0,61.0,23.0,72.0,62.0,f,f,1,f,France,2.0,13.0,9.0,0.0,304.0,2.0,0.0,49.0,72.0,34.0,49.0,15.0,23.0,3.0,3.0,11.0,160.0,10.0,35.0,12.0,26.0,2.0,3.0,11.0,49.0,72.0,22.0,61.0,71.0,t,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,ricardas-berankis,R. Berankis,ruben-bemelmans,R. Bemelmans,mouilleron-le-captif_challenger,Round of 16,3.0,f,100,4,02:03:00,201.0,2.0,18.0,17.0,1.0,1.0,293.0,6.0,2.0,53.0,97.0,45.0,53.0,27.0,44.0,3.0,5.0,17.0,99.0,23.0,77.0,9.0,27.0,2.0,8.0,17.0,72.0,97.0,32.0,104.0,104.0,t,f,3,f,France,1.0,17.0,18.0,0.0,304.0,6.0,1.0,77.0,104.0,54.0,77.0,18.0,27.0,6.0,8.0,17.0,105.0,8.0,53.0,17.0,44.0,2.0,5.0,17.0,72.0,104.0,25.0,97.0,97.0,f,f,t,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,ricardas-berankis,R. Berankis,victor-baluda,V. Baluda,mouilleron-le-captif_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,2.0,12.0,4.0,0.0,0.0,309.0,3.0,0.0,27.0,45.0,20.0,27.0,13.0,18.0,0.0,0.0,8.0,209.0,14.0,36.0,17.0,27.0,4.0,7.0,8.0,33.0,45.0,31.0,63.0,64.0,t,f,3,t,France,0.0,4.0,12.0,0.0,204.0,1.0,2.0,36.0,63.0,22.0,36.0,10.0,27.0,3.0,7.0,8.0,54.0,7.0,27.0,5.0,18.0,0.0,0.0,8.0,32.0,63.0,12.0,45.0,44.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,riccardo-ghedin,R. Ghedin,victor-liope,V. Liope,mouilleron-le-captif_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,67.0,2.0,12.0,0.0,0.0,0.0,320.0,4.0,0.0,18.0,30.0,16.0,18.0,8.0,12.0,0.0,0.0,6.0,291.0,14.0,19.0,12.0,18.0,6.0,12.0,6.0,24.0,30.0,26.0,37.0,50.0,t,f,8,t,France,0.0,0.0,12.0,0.0,108.0,0.0,2.0,19.0,37.0,5.0,19.0,6.0,18.0,6.0,12.0,6.0,44.0,2.0,18.0,4.0,12.0,0.0,0.0,6.0,11.0,37.0,6.0,30.0,17.0,f,f,f,France
2014-11-03,2014-11-09,France,Hard,64000.0,€,2014,victor-hanescu,V. Hanescu,vincent-millot,V. Millot,mouilleron-le-captif_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,150.0,2.0,13.0,9.0,0.0,0.0,299.0,5.0,1.0,53.0,71.0,43.0,53.0,7.0,18.0,2.0,2.0,11.0,126.0,12.0,39.0,19.0,40.0,2.0,7.0,11.0,50.0,71.0,31.0,79.0,81.0,t,f,,t,France,0.0,9.0,13.0,0.0,253.0,2.0,1.0,39.0,79.0,27.0,39.0,21.0,40.0,5.0,7.0,11.0,80.0,10.0,53.0,11.0,18.0,0.0,2.0,11.0,48.0,79.0,21.0,71.0,69.0,f,f,f,France
