start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,maverick-banes,M. Banes,traralgon_challenger,Round of 16,3.0,f,100,4,02:35:00,235.0,2.0,19.0,15.0,0.0,1.0,283.0,7.0,0.0,65.0,111.0,50.0,65.0,24.0,46.0,4.0,6.0,17.0,136.0,39.0,89.0,14.0,35.0,4.0,15.0,16.0,74.0,111.0,53.0,124.0,127.0,t,f,Q,t,Australia,1.0,15.0,19.0,1.0,262.0,1.0,2.0,89.0,124.0,50.0,89.0,21.0,35.0,11.0,15.0,16.0,115.0,15.0,65.0,22.0,46.0,2.0,6.0,17.0,71.0,124.0,37.0,111.0,108.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,michael-shepheard,M. Shepheard,traralgon_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,139.0,2.0,13.0,7.0,0.0,0.0,272.0,4.0,1.0,37.0,56.0,26.0,37.0,10.0,19.0,0.0,2.0,10.0,193.0,20.0,50.0,22.0,33.0,5.0,14.0,10.0,36.0,56.0,42.0,83.0,78.0,t,f,2,t,Australia,0.0,7.0,13.0,0.0,200.0,3.0,6.0,50.0,83.0,30.0,50.0,11.0,33.0,9.0,14.0,10.0,197.0,11.0,37.0,9.0,19.0,2.0,2.0,10.0,41.0,83.0,20.0,56.0,61.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,james-duckworth,J. Duckworth,traralgon_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,169.0,2.0,15.0,13.0,0.0,0.0,296.0,13.0,1.0,59.0,88.0,47.0,59.0,13.0,29.0,3.0,4.0,14.0,107.0,10.0,41.0,16.0,40.0,2.0,7.0,14.0,60.0,88.0,26.0,81.0,86.0,t,f,4,t,Australia,1.0,13.0,15.0,0.0,278.0,9.0,3.0,41.0,81.0,31.0,41.0,24.0,40.0,5.0,7.0,14.0,107.0,12.0,59.0,16.0,29.0,1.0,4.0,14.0,55.0,81.0,28.0,88.0,83.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,jordan-thompson,J. Thompson,traralgon_challenger,Finals,2.0,f,100,7,01:05:00,97.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,1.0,27.0,59.0,18.0,27.0,8.0,32.0,10.0,15.0,7.0,164.0,5.0,26.0,4.0,12.0,1.0,1.0,8.0,26.0,59.0,9.0,38.0,35.0,f,f,4,f,Australia,2.0,12.0,3.0,0.0,310.0,7.0,0.0,26.0,38.0,21.0,26.0,8.0,12.0,0.0,1.0,8.0,212.0,9.0,27.0,24.0,32.0,5.0,15.0,7.0,29.0,38.0,33.0,59.0,62.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,luke-saville,L. Saville,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:06:00,102.0,2.0,12.0,6.0,0.0,0.0,307.0,3.0,0.0,23.0,42.0,20.0,23.0,14.0,19.0,0.0,1.0,9.0,179.0,15.0,35.0,12.0,25.0,4.0,9.0,9.0,34.0,42.0,27.0,60.0,61.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,217.0,0.0,5.0,35.0,60.0,20.0,35.0,13.0,25.0,5.0,9.0,9.0,150.0,3.0,23.0,5.0,19.0,1.0,1.0,9.0,33.0,60.0,8.0,42.0,41.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,grega-zemlja,G. Zemlja,nathan-pasha,N. Pasha,traralgon_challenger,Round of 16,3.0,f,100,4,01:32:00,175.0,2.0,16.0,14.0,1.0,1.0,307.0,6.0,2.0,52.0,81.0,39.0,52.0,21.0,29.0,1.0,2.0,14.0,121.0,17.0,59.0,16.0,35.0,2.0,6.0,15.0,60.0,81.0,33.0,94.0,93.0,t,f,4,t,Australia,1.0,14.0,16.0,0.0,275.0,9.0,8.0,59.0,94.0,42.0,59.0,19.0,35.0,4.0,6.0,15.0,110.0,13.0,52.0,8.0,29.0,1.0,2.0,14.0,61.0,94.0,21.0,81.0,82.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,greg-jones,G. Jones,matt-reid,M. Reid,traralgon_challenger,Round of 32,2.0,f,100,3,01:25:00,144.0,0.0,8.0,12.0,0.0,0.0,260.0,4.0,3.0,49.0,76.0,33.0,49.0,13.0,27.0,8.0,10.0,10.0,68.0,4.0,38.0,17.0,30.0,0.0,5.0,10.0,46.0,76.0,21.0,68.0,67.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,291.0,8.0,5.0,38.0,68.0,34.0,38.0,13.0,30.0,5.0,5.0,10.0,125.0,16.0,49.0,14.0,27.0,2.0,10.0,10.0,47.0,68.0,30.0,76.0,77.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,harrison-lombe,H. Lombe,oliver-anderson,O. Anderson,traralgon_challenger,Round of 32,3.0,f,100,3,01:25:00,167.0,1.0,8.0,16.0,0.0,0.0,209.0,2.0,7.0,65.0,91.0,36.0,65.0,10.0,26.0,13.0,19.0,12.0,126.0,9.0,37.0,18.0,39.0,2.0,5.0,12.0,46.0,91.0,27.0,76.0,73.0,f,f,WC,t,Australia,2.0,16.0,8.0,0.0,260.0,1.0,3.0,37.0,76.0,28.0,37.0,21.0,39.0,3.0,5.0,12.0,189.0,29.0,65.0,16.0,26.0,6.0,19.0,12.0,49.0,76.0,45.0,91.0,94.0,t,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,harry-bourchier,H. Bourchier,matthew-ebden,M. Ebden,traralgon_challenger,Round of 32,3.0,f,100,3,01:48:00,164.0,1.0,9.0,16.0,0.0,0.0,203.0,3.0,7.0,52.0,85.0,28.0,52.0,14.0,33.0,7.0,13.0,12.0,157.0,8.0,37.0,22.0,42.0,3.0,5.0,13.0,42.0,85.0,30.0,79.0,72.0,f,f,,t,Australia,2.0,16.0,9.0,0.0,239.0,2.0,12.0,37.0,79.0,29.0,37.0,20.0,42.0,2.0,5.0,13.0,200.0,24.0,52.0,19.0,33.0,6.0,13.0,12.0,49.0,79.0,43.0,85.0,92.0,t,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,jake-delaney,J. Delaney,nathan-pasha,N. Pasha,traralgon_challenger,Round of 32,2.0,f,100,3,01:02:00,107.0,0.0,7.0,12.0,0.0,0.0,248.0,5.0,2.0,40.0,62.0,26.0,40.0,10.0,22.0,3.0,6.0,10.0,54.0,6.0,37.0,3.0,8.0,0.0,0.0,9.0,36.0,62.0,9.0,45.0,45.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,338.0,9.0,0.0,37.0,45.0,31.0,37.0,5.0,8.0,0.0,0.0,9.0,170.0,14.0,40.0,12.0,22.0,3.0,6.0,10.0,36.0,45.0,26.0,62.0,62.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,james-duckworth,J. Duckworth,omar-jasika,O. Jasika,traralgon_challenger,Round of 16,2.0,f,100,4,00:51:00,99.0,2.0,12.0,4.0,0.0,0.0,346.0,8.0,0.0,30.0,40.0,25.0,30.0,8.0,10.0,1.0,1.0,8.0,190.0,15.0,34.0,15.0,25.0,4.0,11.0,8.0,33.0,40.0,30.0,59.0,63.0,t,f,5,t,Australia,0.0,4.0,12.0,0.0,198.0,1.0,7.0,34.0,59.0,19.0,34.0,10.0,25.0,7.0,11.0,8.0,37.0,5.0,30.0,2.0,10.0,0.0,1.0,8.0,29.0,59.0,7.0,40.0,36.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,john-patrick-smith,J. Smith,luke-saville,L. Saville,traralgon_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,136.0,0.0,9.0,13.0,0.0,0.0,218.0,3.0,1.0,42.0,64.0,25.0,42.0,8.0,22.0,4.0,9.0,11.0,148.0,16.0,54.0,11.0,18.0,3.0,10.0,11.0,33.0,64.0,27.0,72.0,60.0,f,f,7,f,Australia,2.0,13.0,9.0,0.0,257.0,4.0,3.0,54.0,72.0,38.0,54.0,7.0,18.0,7.0,10.0,11.0,205.0,17.0,42.0,14.0,22.0,5.0,9.0,11.0,45.0,72.0,31.0,64.0,76.0,t,f,t,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,john-patrick-smith,J. Smith,oliver-anderson,O. Anderson,traralgon_challenger,Round of 16,2.0,f,100,4,01:04:00,105.0,2.0,12.0,3.0,0.0,0.0,307.0,4.0,1.0,35.0,49.0,24.0,35.0,9.0,14.0,2.0,2.0,7.0,236.0,13.0,34.0,19.0,22.0,5.0,10.0,8.0,33.0,49.0,32.0,56.0,65.0,t,f,7,t,Australia,0.0,3.0,12.0,0.0,172.0,0.0,2.0,34.0,56.0,21.0,34.0,3.0,22.0,5.0,10.0,8.0,67.0,11.0,35.0,5.0,14.0,0.0,2.0,7.0,24.0,56.0,16.0,49.0,40.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,marco-trungelliti,M. Trungelliti,traralgon_challenger,Semi-Finals,2.0,f,100,6,01:25:00,127.0,2.0,12.0,7.0,0.0,0.0,266.0,1.0,0.0,41.0,61.0,28.0,41.0,10.0,20.0,4.0,6.0,10.0,195.0,18.0,45.0,14.0,21.0,4.0,9.0,9.0,38.0,61.0,32.0,66.0,70.0,t,f,1,t,Australia,0.0,7.0,12.0,0.0,215.0,0.0,1.0,45.0,66.0,27.0,45.0,7.0,21.0,5.0,9.0,9.0,135.0,13.0,41.0,10.0,20.0,2.0,6.0,10.0,34.0,66.0,23.0,61.0,57.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,matthew-barton,M. Barton,traralgon_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,106.0,2.0,12.0,3.0,0.0,0.0,315.0,6.0,1.0,36.0,52.0,26.0,36.0,11.0,16.0,7.0,7.0,8.0,207.0,17.0,37.0,12.0,17.0,4.0,12.0,7.0,37.0,52.0,29.0,54.0,66.0,t,f,1,t,Australia,0.0,3.0,12.0,0.0,195.0,3.0,2.0,37.0,54.0,20.0,37.0,5.0,17.0,8.0,12.0,7.0,59.0,10.0,36.0,5.0,16.0,0.0,7.0,8.0,25.0,54.0,15.0,52.0,40.0,f,f,f,Australia
2016-10-24,2016-10-30,Australia,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,steven-de-waard,S. De Waard,traralgon_challenger,Round of 32,2.0,f,100,3,01:23:00,137.0,2.0,13.0,8.0,1.0,1.0,252.0,1.0,2.0,41.0,60.0,30.0,41.0,8.0,19.0,4.0,7.0,10.0,229.0,21.0,50.0,20.0,27.0,5.0,8.0,10.0,38.0,60.0,41.0,77.0,79.0,t,f,1,t,Australia,0.0,8.0,13.0,0.0,192.0,2.0,9.0,50.0,77.0,29.0,50.0,7.0,27.0,3.0,8.0,10.0,158.0,11.0,41.0,11.0,19.0,3.0,7.0,10.0,36.0,77.0,22.0,60.0,58.0,f,f,f,Australia
