start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,cheng-peng-hsieh,C. Hsieh,hao-yang-hu,H. Hu,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,119.0,2.0,12.0,7.0,0.0,0.0,316.0,8.0,2.0,49.0,64.0,39.0,49.0,8.0,15.0,4.0,4.0,10.0,129.0,17.0,43.0,5.0,12.0,2.0,8.0,9.0,47.0,64.0,22.0,55.0,69.0,t,f,,t,"Taiwan, Province of China",0.0,7.0,12.0,0.0,274.0,1.0,0.0,43.0,55.0,26.0,43.0,7.0,12.0,6.0,8.0,9.0,67.0,10.0,49.0,7.0,15.0,0.0,4.0,10.0,33.0,55.0,17.0,64.0,50.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,cheng-peng-hsieh,C. Hsieh,tin-chen,T. Chen,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,135.0,2.0,13.0,9.0,1.0,1.0,338.0,6.0,2.0,37.0,53.0,33.0,37.0,12.0,16.0,0.0,0.0,10.0,135.0,12.0,51.0,21.0,31.0,2.0,8.0,11.0,45.0,53.0,33.0,82.0,78.0,t,f,,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,256.0,8.0,3.0,51.0,82.0,39.0,51.0,10.0,31.0,6.0,8.0,11.0,36.0,4.0,37.0,4.0,16.0,0.0,0.0,10.0,49.0,82.0,8.0,53.0,57.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,cheng-peng-hsieh,C. Hsieh,ting-yu-chuang,T. Chuang,taipei_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,174.0,1.0,13.0,15.0,0.0,0.0,242.0,2.0,6.0,57.0,88.0,39.0,57.0,13.0,31.0,3.0,7.0,14.0,150.0,19.0,61.0,12.0,25.0,3.0,6.0,14.0,52.0,88.0,31.0,86.0,83.0,f,f,,f,"Taiwan, Province of China",2.0,15.0,13.0,0.0,272.0,4.0,2.0,61.0,86.0,42.0,61.0,13.0,25.0,3.0,6.0,14.0,175.0,18.0,57.0,18.0,31.0,4.0,7.0,14.0,55.0,86.0,36.0,88.0,91.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,cheng-yin-hsieh,C. Hsieh,i-ta-chen,I. Chen,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,108.0,0.0,4.0,12.0,0.0,0.0,231.0,0.0,2.0,41.0,55.0,21.0,41.0,8.0,14.0,2.0,6.0,8.0,57.0,11.0,39.0,4.0,14.0,0.0,5.0,8.0,29.0,55.0,15.0,53.0,44.0,f,f,6,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,327.0,10.0,0.0,39.0,53.0,28.0,39.0,10.0,14.0,5.0,5.0,8.0,209.0,20.0,41.0,6.0,14.0,4.0,6.0,8.0,38.0,53.0,26.0,55.0,64.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,cheng-yu-yu,C. Yu,jimmy-wang,J. Wang,taipei_challenger,Round of 32,3.0,f,100,3,01:54:00,165.0,1.0,10.0,17.0,0.0,0.0,214.0,8.0,6.0,45.0,99.0,31.0,45.0,22.0,54.0,5.0,11.0,14.0,172.0,6.0,37.0,12.0,29.0,2.0,2.0,13.0,53.0,99.0,18.0,66.0,71.0,f,f,WC,t,"Taiwan, Province of China",2.0,17.0,10.0,0.0,287.0,5.0,1.0,37.0,66.0,31.0,37.0,17.0,29.0,0.0,2.0,13.0,187.0,14.0,45.0,32.0,54.0,6.0,11.0,14.0,48.0,66.0,46.0,99.0,94.0,t,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chieh-fu-wang,C. Wang,john-patrick-smith,J. Smith,taipei_challenger,Round of 32,2.0,f,100,3,01:32:00,136.0,0.0,9.0,13.0,0.0,0.0,266.0,4.0,5.0,52.0,80.0,37.0,52.0,14.0,28.0,8.0,10.0,11.0,49.0,3.0,39.0,7.0,17.0,0.0,1.0,11.0,51.0,80.0,10.0,56.0,61.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,9.0,0.0,332.0,11.0,0.0,39.0,56.0,36.0,39.0,10.0,17.0,1.0,1.0,11.0,117.0,15.0,52.0,14.0,28.0,2.0,10.0,11.0,46.0,56.0,29.0,80.0,75.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chih-chun-tang,C. Tang,chih-jen-ho,C. Ho,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,93.0,2.0,12.0,4.0,0.0,0.0,290.0,5.0,2.0,27.0,42.0,24.0,27.0,7.0,15.0,0.0,1.0,8.0,230.0,15.0,32.0,11.0,19.0,5.0,8.0,8.0,31.0,42.0,26.0,51.0,57.0,t,f,7,t,"Taiwan, Province of China",0.0,4.0,12.0,0.0,195.0,1.0,1.0,32.0,51.0,17.0,32.0,8.0,19.0,3.0,8.0,8.0,176.0,3.0,27.0,8.0,15.0,1.0,1.0,8.0,25.0,51.0,11.0,42.0,36.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chih-chun-tang,C. Tang,han-yu-chen,H. Chen,taipei_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,150.0,2.0,13.0,7.0,1.0,1.0,304.0,1.0,1.0,48.0,70.0,32.0,48.0,15.0,22.0,2.0,2.0,9.0,177.0,21.0,54.0,15.0,26.0,3.0,6.0,10.0,47.0,70.0,36.0,80.0,83.0,t,f,7,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,243.0,5.0,3.0,54.0,80.0,33.0,54.0,11.0,26.0,3.0,6.0,10.0,65.0,16.0,48.0,7.0,22.0,0.0,2.0,9.0,44.0,80.0,23.0,70.0,67.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chih-chun-tang,C. Tang,toshihide-matsui,T. Matsui,taipei_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,2.0,47.0,69.0,24.0,47.0,6.0,22.0,8.0,13.0,8.0,115.0,4.0,23.0,8.0,22.0,1.0,2.0,8.0,30.0,69.0,12.0,45.0,42.0,f,f,Q,f,"Taiwan, Province of China",2.0,12.0,4.0,0.0,286.0,4.0,3.0,23.0,45.0,19.0,23.0,14.0,22.0,1.0,2.0,8.0,222.0,23.0,47.0,16.0,22.0,5.0,13.0,8.0,33.0,45.0,39.0,69.0,72.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chih-jen-ho,C. Ho,jui-mao,J. Mao,taipei_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,227.0,2.0,17.0,15.0,1.0,1.0,260.0,3.0,2.0,83.0,116.0,53.0,83.0,16.0,33.0,2.0,6.0,16.0,155.0,27.0,70.0,19.0,41.0,4.0,9.0,15.0,69.0,116.0,46.0,111.0,115.0,t,f,4,f,"Taiwan, Province of China",1.0,15.0,17.0,0.0,252.0,3.0,2.0,70.0,111.0,43.0,70.0,22.0,41.0,5.0,9.0,15.0,180.0,30.0,83.0,17.0,33.0,4.0,6.0,16.0,65.0,111.0,47.0,116.0,112.0,f,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chris-guccione,C. Guccione,hsien-yin-peng,H. Peng,taipei_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,110.0,0.0,7.0,13.0,0.0,1.0,286.0,3.0,0.0,37.0,52.0,25.0,37.0,10.0,15.0,1.0,3.0,9.0,41.0,6.0,39.0,5.0,19.0,0.0,1.0,10.0,35.0,52.0,11.0,58.0,46.0,f,f,1,f,"Taiwan, Province of China",2.0,13.0,7.0,1.0,338.0,16.0,4.0,39.0,58.0,33.0,39.0,14.0,19.0,1.0,1.0,10.0,154.0,12.0,37.0,5.0,15.0,2.0,3.0,9.0,47.0,58.0,17.0,52.0,64.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,chris-guccione,C. Guccione,luke-saville,L. Saville,taipei_challenger,Round of 32,2.0,f,100,3,00:45:00,94.0,0.0,5.0,12.0,0.0,0.0,206.0,7.0,0.0,39.0,54.0,22.0,39.0,4.0,15.0,2.0,7.0,9.0,109.0,5.0,30.0,3.0,10.0,1.0,2.0,8.0,26.0,54.0,8.0,40.0,34.0,f,f,LL,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,316.0,2.0,1.0,30.0,40.0,25.0,30.0,7.0,10.0,1.0,2.0,8.0,243.0,17.0,39.0,11.0,15.0,5.0,7.0,9.0,32.0,40.0,28.0,54.0,60.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,di-wu,D. Wu,lukas-lacko,L. Lacko,taipei_challenger,Round of 32,2.0,f,100,3,00:51:00,103.0,0.0,5.0,12.0,0.0,0.0,194.0,2.0,5.0,21.0,52.0,13.0,21.0,14.0,31.0,1.0,5.0,8.0,84.0,8.0,34.0,6.0,17.0,1.0,7.0,9.0,27.0,52.0,14.0,51.0,41.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,303.0,9.0,2.0,34.0,51.0,26.0,34.0,11.0,17.0,6.0,7.0,9.0,223.0,8.0,21.0,17.0,31.0,4.0,5.0,8.0,37.0,51.0,25.0,52.0,62.0,t,f,t,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,gilles-muller,G. Muller,go-soeda,G. Soeda,taipei_challenger,Semi-Finals,2.0,f,100,6,00:56:00,94.0,2.0,12.0,6.0,0.0,0.0,339.0,20.0,1.0,35.0,42.0,33.0,35.0,3.0,7.0,0.0,0.0,9.0,161.0,7.0,31.0,13.0,21.0,3.0,7.0,9.0,36.0,42.0,20.0,52.0,56.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,242.0,2.0,1.0,31.0,52.0,24.0,31.0,8.0,21.0,4.0,7.0,9.0,63.0,2.0,35.0,4.0,7.0,0.0,0.0,9.0,32.0,52.0,6.0,42.0,38.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,gilles-muller,G. Muller,john-patrick-smith,J. Smith,taipei_challenger,Finals,2.0,f,100,7,01:13:00,119.0,2.0,12.0,6.0,0.0,0.0,309.0,12.0,1.0,36.0,57.0,28.0,36.0,12.0,21.0,1.0,1.0,9.0,172.0,15.0,42.0,12.0,20.0,3.0,7.0,9.0,40.0,57.0,27.0,62.0,67.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,252.0,14.0,0.0,42.0,62.0,27.0,42.0,8.0,20.0,4.0,7.0,9.0,65.0,8.0,36.0,9.0,21.0,0.0,1.0,9.0,35.0,62.0,17.0,57.0,52.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,gilles-muller,G. Muller,lukas-lacko,L. Lacko,taipei_challenger,Quarter-Finals,3.0,f,100,5,01:28:00,155.0,2.0,15.0,14.0,0.0,0.0,326.0,19.0,2.0,42.0,68.0,39.0,42.0,16.0,26.0,0.0,1.0,14.0,149.0,14.0,58.0,13.0,29.0,2.0,3.0,15.0,55.0,68.0,27.0,87.0,82.0,t,f,,t,"Taiwan, Province of China",1.0,14.0,15.0,0.0,292.0,9.0,1.0,58.0,87.0,44.0,58.0,16.0,29.0,1.0,3.0,15.0,152.0,3.0,42.0,10.0,26.0,1.0,1.0,14.0,60.0,87.0,13.0,68.0,73.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,gilles-muller,G. Muller,sam-groth,S. Groth,taipei_challenger,Round of 32,2.0,f,100,3,01:46:00,164.0,2.0,14.0,12.0,2.0,2.0,311.0,10.0,2.0,53.0,89.0,46.0,53.0,20.0,36.0,3.0,3.0,12.0,58.0,7.0,47.0,12.0,28.0,0.0,1.0,12.0,66.0,89.0,19.0,75.0,85.0,t,f,,t,"Taiwan, Province of China",0.0,12.0,14.0,0.0,316.0,15.0,4.0,47.0,75.0,40.0,47.0,16.0,28.0,1.0,1.0,12.0,57.0,7.0,53.0,16.0,36.0,0.0,3.0,12.0,56.0,75.0,23.0,89.0,79.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,gilles-muller,G. Muller,shuichi-sekiguchi,S. Sekiguchi,taipei_challenger,Round of 16,2.0,f,100,4,01:32:00,149.0,2.0,14.0,11.0,0.0,0.0,341.0,16.0,3.0,48.0,65.0,40.0,48.0,12.0,17.0,0.0,0.0,12.0,102.0,12.0,47.0,19.0,37.0,1.0,6.0,12.0,52.0,65.0,31.0,84.0,83.0,t,f,,t,"Taiwan, Province of China",0.0,11.0,14.0,0.0,271.0,5.0,4.0,47.0,84.0,35.0,47.0,18.0,37.0,5.0,6.0,12.0,46.0,8.0,48.0,5.0,17.0,0.0,0.0,12.0,53.0,84.0,13.0,65.0,66.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,go-soeda,G. Soeda,jason-jung,J. Jung,taipei_challenger,Round of 16,2.0,f,100,4,01:41:00,142.0,2.0,13.0,8.0,1.0,1.0,262.0,6.0,4.0,38.0,67.0,35.0,38.0,9.0,29.0,2.0,4.0,10.0,200.0,22.0,49.0,15.0,26.0,4.0,7.0,10.0,44.0,67.0,37.0,75.0,81.0,t,f,4,t,"Taiwan, Province of China",0.0,8.0,13.0,0.0,225.0,3.0,0.0,49.0,75.0,27.0,49.0,11.0,26.0,3.0,7.0,10.0,147.0,3.0,38.0,20.0,29.0,2.0,4.0,10.0,38.0,75.0,23.0,67.0,61.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,go-soeda,G. Soeda,jimmy-wang,J. Wang,taipei_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,156.0,2.0,13.0,9.0,1.0,1.0,258.0,10.0,4.0,51.0,87.0,33.0,51.0,20.0,36.0,2.0,5.0,11.0,207.0,11.0,38.0,18.0,31.0,4.0,5.0,10.0,53.0,87.0,29.0,69.0,82.0,t,f,4,t,"Taiwan, Province of China",0.0,9.0,13.0,0.0,230.0,4.0,2.0,38.0,69.0,27.0,38.0,13.0,31.0,1.0,5.0,10.0,166.0,18.0,51.0,16.0,36.0,3.0,5.0,11.0,40.0,69.0,34.0,87.0,74.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,go-soeda,G. Soeda,jui-chen-hung,J. Hung,taipei_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,2.0,12.0,8.0,0.0,0.0,308.0,2.0,0.0,31.0,47.0,27.0,31.0,10.0,16.0,0.0,1.0,10.0,146.0,15.0,40.0,14.0,29.0,3.0,10.0,10.0,37.0,47.0,29.0,69.0,66.0,t,f,4,t,"Taiwan, Province of China",0.0,8.0,12.0,0.0,248.0,6.0,1.0,40.0,69.0,25.0,40.0,15.0,29.0,7.0,10.0,10.0,161.0,4.0,31.0,6.0,16.0,1.0,1.0,10.0,40.0,69.0,10.0,47.0,50.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,han-yu-chen,H. Chen,isaiah-mao,I. Mao,taipei_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,129.0,2.0,13.0,6.0,0.0,0.0,224.0,5.0,7.0,37.0,62.0,23.0,37.0,11.0,25.0,5.0,9.0,10.0,253.0,20.0,39.0,20.0,28.0,7.0,13.0,9.0,34.0,62.0,40.0,67.0,74.0,t,f,WC,t,"Taiwan, Province of China",0.0,6.0,13.0,0.0,153.0,0.0,5.0,39.0,67.0,19.0,39.0,8.0,28.0,6.0,13.0,9.0,178.0,14.0,37.0,14.0,25.0,4.0,9.0,10.0,27.0,67.0,28.0,62.0,55.0,f,f,f,"Taiwan, Province of China"
2014-04-28,2014-05-04,"Taiwan, Province of China",Carpet,75000.0,$,2014,hao-yang-hu,H. Hu,hsin-en-liang,H. Liang,taipei_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,3.0,0.0,0.0,332.0,4.0,0.0,33.0,42.0,27.0,33.0,6.0,9.0,0.0,0.0,8.0,196.0,19.0,35.0,9.0,22.0,4.0,9.0,7.0,33.0,42.0,28.0,57.0,61.0,t,f,8,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,205.0,0.0,3.0,35.0,57.0,16.0,35.0,13.0,22.0,5.0,9.0,7.0,51.0,6.0,33.0,3.0,9.0,0.0,0.0,8.0,29.0,57.0,9.0,42.0,38.0,f,f,f,"Taiwan, Province of China"
