,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,divij-sharan,D. Sharan,ruben-alberts,R. Alberts,johannesburg_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,159.0,2.0,15.0,9.0,0.0,0.0,256.0,2.0,5.0,38.0,82.0,31.0,38.0,21.0,44.0,12.0,14.0,12.0,190.0,19.0,49.0,15.0,28.0,5.0,9.0,12.0,52.0,82.0,34.0,77.0,86.0,t,f,4,t,South Africa,1.0,9.0,15.0,0.0,225.0,1.0,5.0,49.0,77.0,30.0,49.0,13.0,28.0,4.0,9.0,12.0,100.0,7.0,38.0,23.0,44.0,2.0,14.0,12.0,43.0,77.0,30.0,82.0,73.0,f,f,f,South Africa
11,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,divij-sharan,D. Sharan,vasek-pospisil,V. Pospisil,johannesburg_challenger,Round of 32,2.0,f,100,3,01:03:00,108.0,0.0,6.0,12.0,0.0,0.0,220.0,0.0,4.0,40.0,67.0,26.0,40.0,9.0,27.0,8.0,11.0,9.0,26.0,2.0,23.0,3.0,18.0,0.0,0.0,9.0,35.0,67.0,5.0,41.0,40.0,f,f,Q,f,South Africa,2.0,12.0,6.0,0.0,344.0,15.0,1.0,23.0,41.0,21.0,23.0,15.0,18.0,0.0,0.0,9.0,162.0,14.0,40.0,18.0,27.0,3.0,11.0,9.0,36.0,41.0,32.0,67.0,68.0,t,f,t,South Africa
12,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,dustin-brown,D. Brown,michal-przysiezny,M. Przysiezny,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,119.0,0.0,9.0,13.0,0.0,1.0,289.0,9.0,6.0,39.0,57.0,28.0,39.0,10.0,18.0,1.0,2.0,10.0,47.0,9.0,43.0,5.0,19.0,0.0,0.0,11.0,38.0,57.0,14.0,62.0,52.0,f,f,5,f,South Africa,2.0,13.0,9.0,1.0,324.0,3.0,1.0,43.0,62.0,34.0,43.0,14.0,19.0,0.0,0.0,11.0,132.0,11.0,39.0,8.0,18.0,1.0,2.0,10.0,48.0,62.0,19.0,57.0,67.0,t,f,t,South Africa
13,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,dustin-brown,D. Brown,tyler-hochwalt,T. Hochwalt,johannesburg_challenger,Round of 32,2.0,f,100,3,01:01:00,123.0,2.0,13.0,6.0,0.0,0.0,318.0,8.0,1.0,42.0,58.0,35.0,42.0,9.0,16.0,3.0,3.0,9.0,169.0,15.0,42.0,13.0,23.0,4.0,11.0,10.0,44.0,58.0,28.0,65.0,72.0,t,f,5,t,South Africa,0.0,6.0,13.0,0.0,233.0,6.0,5.0,42.0,65.0,27.0,42.0,10.0,23.0,7.0,11.0,10.0,61.0,7.0,42.0,7.0,16.0,0.0,3.0,9.0,37.0,65.0,14.0,58.0,51.0,f,f,f,South Africa
14,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,fabiano-de-paula,F. De Paula,fabrice-martin,F. Martin,johannesburg_challenger,Round of 32,2.0,f,100,3,01:51:00,164.0,2.0,14.0,12.0,2.0,2.0,266.0,3.0,2.0,44.0,83.0,33.0,44.0,21.0,39.0,0.0,2.0,12.0,126.0,8.0,44.0,22.0,37.0,2.0,6.0,12.0,54.0,83.0,30.0,81.0,84.0,t,f,8,t,South Africa,0.0,12.0,14.0,0.0,263.0,10.0,7.0,44.0,81.0,36.0,44.0,15.0,37.0,4.0,6.0,12.0,187.0,11.0,44.0,18.0,39.0,2.0,2.0,12.0,51.0,81.0,29.0,83.0,80.0,f,f,f,South Africa
15,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,francois-kellerman,F. Kellerman,renier-moolman,R. Moolman,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,168.0,1.0,7.0,23.0,55.0,14.0,23.0,11.0,32.0,2.0,7.0,8.0,133.0,10.0,34.0,5.0,12.0,1.0,2.0,8.0,25.0,55.0,15.0,46.0,40.0,f,f,,f,South Africa,2.0,12.0,4.0,0.0,291.0,5.0,4.0,34.0,46.0,24.0,34.0,7.0,12.0,1.0,2.0,8.0,238.0,9.0,23.0,21.0,32.0,5.0,7.0,8.0,31.0,46.0,30.0,55.0,61.0,t,f,t,South Africa
16,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,gerhard--johannes-bekker,G. Bekker,rafael-camilo,R. Camilo,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,110.0,0.0,7.0,12.0,0.0,0.0,230.0,0.0,1.0,40.0,57.0,21.0,40.0,9.0,17.0,5.0,9.0,9.0,147.0,7.0,32.0,8.0,21.0,2.0,3.0,10.0,30.0,57.0,15.0,53.0,45.0,f,f,,f,South Africa,2.0,12.0,7.0,0.0,278.0,2.0,4.0,32.0,53.0,25.0,32.0,13.0,21.0,1.0,3.0,10.0,183.0,19.0,40.0,8.0,17.0,4.0,9.0,9.0,38.0,53.0,27.0,57.0,65.0,t,f,t,South Africa
17,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,gregoire-burquier,G. Burquier,michal-konecny,M. Konecny,johannesburg_challenger,Round of 32,3.0,f,100,3,01:45:00,147.0,1.0,10.0,16.0,0.0,0.0,175.0,0.0,9.0,31.0,73.0,18.0,31.0,16.0,42.0,6.0,13.0,13.0,190.0,16.0,49.0,15.0,25.0,4.0,6.0,13.0,34.0,73.0,31.0,74.0,65.0,f,f,,f,South Africa,2.0,16.0,10.0,0.0,236.0,3.0,9.0,49.0,74.0,33.0,49.0,10.0,25.0,2.0,6.0,13.0,211.0,13.0,31.0,26.0,42.0,7.0,13.0,13.0,43.0,74.0,39.0,73.0,82.0,t,f,t,South Africa
18,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,james-cluskey,J. Cluskey,rafael-camilo,R. Camilo,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,213.0,5.0,8.0,36.0,58.0,24.0,36.0,7.0,22.0,2.0,6.0,9.0,174.0,4.0,27.0,10.0,21.0,1.0,1.0,9.0,31.0,58.0,14.0,48.0,45.0,f,f,8,f,South Africa,2.0,12.0,6.0,0.0,285.0,8.0,4.0,27.0,48.0,23.0,27.0,11.0,21.0,0.0,1.0,9.0,212.0,12.0,36.0,15.0,22.0,4.0,6.0,9.0,34.0,48.0,27.0,58.0,61.0,t,f,t,South Africa
19,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,jean-andersen,J. Andersen,purav-raja,P. Raja,johannesburg_challenger,Round of 32,2.0,f,100,3,01:05:00,109.0,2.0,12.0,7.0,0.0,0.0,258.0,5.0,6.0,27.0,54.0,22.0,27.0,13.0,27.0,1.0,3.0,10.0,238.0,8.0,20.0,19.0,35.0,4.0,4.0,9.0,35.0,54.0,27.0,55.0,62.0,t,f,,t,South Africa,0.0,7.0,12.0,0.0,193.0,6.0,10.0,20.0,55.0,12.0,20.0,16.0,35.0,0.0,4.0,9.0,158.0,5.0,27.0,14.0,27.0,2.0,3.0,10.0,28.0,55.0,19.0,54.0,47.0,f,f,f,South Africa
20,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,jean-andersen,J. Andersen,vasek-pospisil,V. Pospisil,johannesburg_challenger,Round of 16,3.0,f,100,4,01:17:00,125.0,1.0,9.0,15.0,0.0,0.0,231.0,5.0,8.0,37.0,64.0,31.0,37.0,7.0,27.0,1.0,5.0,12.0,161.0,7.0,38.0,8.0,23.0,1.0,1.0,12.0,38.0,64.0,15.0,61.0,53.0,f,f,,f,South Africa,2.0,15.0,9.0,0.0,314.0,17.0,3.0,38.0,61.0,31.0,38.0,15.0,23.0,0.0,1.0,12.0,203.0,6.0,37.0,20.0,27.0,4.0,5.0,12.0,46.0,61.0,26.0,64.0,72.0,t,f,t,South Africa
21,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,julius-mutetwa,J. Mutetwa,reinhardt-trollip,R. Trollip,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,96.0,0.0,3.0,12.0,0.0,0.0,166.0,0.0,9.0,39.0,59.0,22.0,39.0,5.0,20.0,6.0,11.0,7.0,100.0,3.0,18.0,4.0,19.0,1.0,2.0,8.0,27.0,59.0,7.0,37.0,34.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,298.0,0.0,0.0,18.0,37.0,15.0,18.0,15.0,19.0,1.0,2.0,8.0,235.0,17.0,39.0,15.0,20.0,5.0,11.0,7.0,30.0,37.0,32.0,59.0,62.0,t,f,t,South Africa
22,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lance-cohen,L. Cohen,pieter-stoltz,P. Stoltz,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,78.0,2.0,12.0,1.0,0.0,0.0,327.0,3.0,0.0,17.0,30.0,14.0,17.0,11.0,13.0,2.0,2.0,6.0,255.0,12.0,21.0,17.0,27.0,6.0,12.0,7.0,25.0,30.0,29.0,48.0,54.0,t,f,,t,South Africa,0.0,1.0,12.0,0.0,129.0,0.0,9.0,21.0,48.0,9.0,21.0,10.0,27.0,6.0,12.0,7.0,33.0,3.0,17.0,2.0,13.0,0.0,2.0,6.0,19.0,48.0,5.0,30.0,24.0,f,f,f,South Africa
23,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lance-cohen,L. Cohen,purav-raja,P. Raja,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,89.0,0.0,3.0,12.0,0.0,0.0,197.0,2.0,3.0,33.0,46.0,20.0,33.0,3.0,13.0,4.0,8.0,7.0,44.0,0.0,18.0,11.0,25.0,0.0,0.0,8.0,23.0,46.0,11.0,43.0,34.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,300.0,8.0,6.0,18.0,43.0,18.0,18.0,14.0,25.0,0.0,0.0,8.0,223.0,13.0,33.0,10.0,13.0,4.0,8.0,7.0,32.0,43.0,23.0,46.0,55.0,t,f,t,South Africa
24,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lloyd-segal,L. Segal,phillip-de-bruyn,P. De bruyn,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,109.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,5.0,26.0,57.0,16.0,26.0,14.0,31.0,3.0,7.0,8.0,55.0,3.0,27.0,11.0,25.0,0.0,1.0,8.0,30.0,57.0,14.0,52.0,44.0,f,f,6,f,South Africa,2.0,12.0,4.0,0.0,296.0,3.0,4.0,27.0,52.0,24.0,27.0,14.0,25.0,1.0,1.0,8.0,200.0,10.0,26.0,17.0,31.0,4.0,7.0,8.0,38.0,52.0,27.0,57.0,65.0,t,f,t,South Africa
25,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,louis-pretorius,L. Pretorius,phillip-de-bruyn,P. De bruyn,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,115.0,0.0,7.0,12.0,0.0,0.0,233.0,3.0,8.0,37.0,61.0,24.0,37.0,10.0,24.0,3.0,6.0,10.0,58.0,6.0,34.0,8.0,20.0,0.0,3.0,9.0,34.0,61.0,14.0,54.0,48.0,f,f,,f,South Africa,2.0,12.0,7.0,0.0,305.0,2.0,2.0,34.0,54.0,28.0,34.0,12.0,20.0,3.0,3.0,9.0,173.0,13.0,37.0,14.0,24.0,3.0,6.0,10.0,40.0,54.0,27.0,61.0,67.0,t,f,t,South Africa
26,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,michal-konecny,M. Konecny,johannesburg_challenger,Round of 16,2.0,f,100,4,00:50:00,77.0,2.0,12.0,2.0,0.0,0.0,332.0,2.0,1.0,18.0,32.0,16.0,18.0,12.0,14.0,0.0,0.0,7.0,259.0,15.0,30.0,10.0,15.0,5.0,7.0,7.0,28.0,32.0,25.0,45.0,53.0,t,f,1,t,South Africa,0.0,2.0,12.0,0.0,173.0,1.0,6.0,30.0,45.0,15.0,30.0,5.0,15.0,2.0,7.0,7.0,25.0,2.0,18.0,2.0,14.0,0.0,0.0,7.0,20.0,45.0,4.0,32.0,24.0,f,f,f,South Africa
27,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,michal-przysiezny,M. Przysiezny,johannesburg_challenger,Semi-Finals,2.0,f,100,6,01:34:00,152.0,0.0,9.0,13.0,0.0,1.0,270.0,12.0,1.0,48.0,73.0,31.0,48.0,12.0,25.0,5.0,7.0,10.0,100.0,7.0,36.0,20.0,43.0,1.0,4.0,11.0,43.0,73.0,27.0,79.0,70.0,f,f,1,f,South Africa,2.0,13.0,9.0,1.0,276.0,9.0,3.0,36.0,79.0,29.0,36.0,23.0,43.0,3.0,4.0,11.0,136.0,17.0,48.0,13.0,25.0,2.0,7.0,10.0,52.0,79.0,30.0,73.0,82.0,t,f,t,South Africa
28,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,lukas-lacko,L. Lacko,ricardo-hocevar,R. Hocevar,johannesburg_challenger,Round of 32,2.0,f,100,3,01:22:00,134.0,2.0,12.0,6.0,0.0,0.0,285.0,8.0,1.0,34.0,57.0,31.0,34.0,9.0,23.0,4.0,5.0,9.0,184.0,15.0,39.0,22.0,38.0,4.0,9.0,9.0,40.0,57.0,37.0,77.0,77.0,t,f,1,t,South Africa,0.0,6.0,12.0,0.0,213.0,7.0,4.0,39.0,77.0,24.0,39.0,16.0,38.0,5.0,9.0,9.0,101.0,3.0,34.0,14.0,23.0,1.0,5.0,9.0,40.0,77.0,17.0,57.0,57.0,f,f,f,South Africa
29,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,marcelo-demoliner,M. Demoliner,michal-przysiezny,M. Przysiezny,johannesburg_challenger,Round of 16,2.0,f,100,4,00:50:00,82.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,2.0,23.0,40.0,13.0,23.0,4.0,17.0,0.0,5.0,7.0,51.0,4.0,25.0,6.0,17.0,0.0,2.0,7.0,17.0,40.0,10.0,42.0,27.0,f,f,,f,South Africa,2.0,12.0,2.0,0.0,311.0,3.0,1.0,25.0,42.0,21.0,25.0,11.0,17.0,2.0,2.0,7.0,290.0,10.0,23.0,13.0,17.0,5.0,5.0,7.0,32.0,42.0,23.0,40.0,55.0,t,f,t,South Africa
30,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,marcelo-demoliner,M. Demoliner,tucker-vorster,T. Vorster,johannesburg_challenger,Round of 32,3.0,f,100,3,02:35:00,229.0,2.0,18.0,18.0,2.0,2.0,323.0,13.0,2.0,83.0,108.0,67.0,83.0,15.0,25.0,3.0,4.0,17.0,70.0,20.0,82.0,18.0,39.0,0.0,12.0,17.0,82.0,108.0,38.0,121.0,120.0,t,f,,f,South Africa,1.0,18.0,18.0,0.0,302.0,7.0,3.0,82.0,121.0,62.0,82.0,21.0,39.0,12.0,12.0,17.0,89.0,16.0,83.0,10.0,25.0,1.0,4.0,17.0,83.0,121.0,26.0,108.0,109.0,f,f,t,South Africa
31,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,mate-pavic,M. Pavic,prakash-amritraj,P. Amritraj,johannesburg_challenger,Round of 32,3.0,f,100,3,02:05:00,194.0,2.0,18.0,15.0,0.0,1.0,304.0,14.0,3.0,74.0,103.0,54.0,74.0,16.0,29.0,8.0,9.0,16.0,146.0,15.0,61.0,13.0,30.0,3.0,5.0,16.0,70.0,103.0,28.0,91.0,98.0,t,f,,f,South Africa,1.0,15.0,18.0,1.0,288.0,8.0,0.0,61.0,91.0,46.0,61.0,17.0,30.0,2.0,5.0,16.0,89.0,20.0,74.0,13.0,29.0,1.0,9.0,16.0,63.0,91.0,33.0,103.0,96.0,f,f,t,South Africa
32,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,mate-pavic,M. Pavic,rajeev-ram,R. Ram,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,157.0,2.0,14.0,11.0,1.0,1.0,276.0,8.0,2.0,40.0,73.0,32.0,40.0,17.0,33.0,2.0,4.0,12.0,146.0,12.0,47.0,21.0,37.0,3.0,8.0,12.0,49.0,73.0,33.0,84.0,82.0,t,f,,t,South Africa,0.0,11.0,14.0,0.0,252.0,9.0,5.0,47.0,84.0,35.0,47.0,16.0,37.0,5.0,8.0,12.0,134.0,8.0,40.0,16.0,33.0,2.0,4.0,12.0,51.0,84.0,24.0,73.0,75.0,f,f,f,South Africa
33,2013-04-29,2013-05-05,South Africa,Hard,100000.0,$,2013,mate-pavic,M. Pavic,thiago-alves,T. Alves,johannesburg_challenger,Round of 16,2.0,f,100,4,00:51:00,96.0,2.0,12.0,4.0,0.0,0.0,320.0,6.0,1.0,25.0,40.0,23.0,25.0,9.0,15.0,0.0,0.0,8.0,185.0,23.0,43.0,6.0,13.0,4.0,11.0,8.0,32.0,40.0,29.0,56.0,61.0,t,f,,t,South Africa,0.0,4.0,12.0,0.0,226.0,1.0,3.0,43.0,56.0,20.0,43.0,7.0,13.0,7.0,11.0,8.0,48.0,2.0,25.0,6.0,15.0,0.0,0.0,8.0,27.0,56.0,8.0,40.0,35.0,f,f,f,South Africa
