,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,karen-khachanov,K. Khachanov,sadio-doumbia,S. Doumbia,mons_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,128.0,2.0,13.0,9.0,1.0,1.0,307.0,5.0,2.0,31.0,57.0,25.0,31.0,18.0,26.0,0.0,0.0,10.0,142.0,16.0,45.0,10.0,26.0,2.0,4.0,11.0,43.0,57.0,26.0,71.0,69.0,t,f,1,t,Belgium,0.0,9.0,13.0,0.0,273.0,5.0,2.0,45.0,71.0,29.0,45.0,16.0,26.0,2.0,4.0,11.0,50.0,6.0,31.0,8.0,26.0,0.0,0.0,10.0,45.0,71.0,14.0,57.0,59.0,f,f,f,Belgium
35,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,kenny-de-schepper,K. De Schepper,norbert-gombos,N. Gombos,mons_challenger,Round of 16,2.0,f,100,4,01:45:00,160.0,2.0,13.0,9.0,1.0,1.0,283.0,0.0,1.0,48.0,72.0,39.0,48.0,11.0,24.0,3.0,4.0,11.0,143.0,19.0,64.0,17.0,24.0,2.0,9.0,10.0,50.0,72.0,36.0,88.0,86.0,t,f,,t,Belgium,0.0,9.0,13.0,0.0,253.0,7.0,6.0,64.0,88.0,45.0,64.0,7.0,24.0,7.0,9.0,10.0,107.0,9.0,48.0,13.0,24.0,1.0,4.0,11.0,52.0,88.0,22.0,72.0,74.0,f,f,f,Belgium
36,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,kenny-de-schepper,K. De Schepper,ruben-bemelmans,R. Bemelmans,mons_challenger,Round of 32,3.0,f,100,3,02:06:00,197.0,2.0,16.0,14.0,0.0,0.0,303.0,19.0,4.0,71.0,95.0,52.0,71.0,13.0,24.0,4.0,6.0,15.0,128.0,13.0,47.0,26.0,55.0,3.0,9.0,15.0,65.0,95.0,39.0,102.0,104.0,t,f,,t,Belgium,1.0,14.0,16.0,0.0,252.0,5.0,4.0,47.0,102.0,34.0,47.0,29.0,55.0,6.0,9.0,15.0,119.0,19.0,71.0,11.0,24.0,2.0,6.0,15.0,63.0,102.0,30.0,95.0,93.0,f,f,f,Belgium
37,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,konstantin-kravchuk,K. Kravchuk,marsel-ilhan,M. Ilhan,mons_challenger,Round of 32,2.0,f,100,3,01:08:00,116.0,2.0,12.0,8.0,0.0,0.0,327.0,8.0,0.0,32.0,50.0,30.0,32.0,11.0,18.0,0.0,0.0,10.0,193.0,18.0,44.0,7.0,22.0,2.0,2.0,10.0,41.0,50.0,25.0,66.0,66.0,t,f,,t,Belgium,0.0,8.0,12.0,0.0,275.0,3.0,2.0,44.0,66.0,26.0,44.0,15.0,22.0,0.0,2.0,10.0,45.0,2.0,32.0,7.0,18.0,0.0,0.0,10.0,41.0,66.0,9.0,50.0,50.0,f,f,f,Belgium
38,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,luca-vanni,L. Vanni,norbert-gombos,N. Gombos,mons_challenger,Round of 32,2.0,f,100,3,01:07:00,108.0,0.0,7.0,12.0,0.0,0.0,261.0,9.0,3.0,30.0,55.0,25.0,30.0,10.0,25.0,3.0,5.0,9.0,47.0,7.0,34.0,5.0,19.0,0.0,0.0,10.0,35.0,55.0,12.0,53.0,47.0,f,f,,f,Belgium,2.0,12.0,7.0,0.0,322.0,5.0,0.0,34.0,53.0,27.0,34.0,14.0,19.0,0.0,0.0,10.0,139.0,5.0,30.0,15.0,25.0,2.0,5.0,9.0,41.0,53.0,20.0,55.0,61.0,t,f,t,Belgium
39,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,marcelo-ignacio-barros-troncoso,M. Barros Troncoso,philipp-davydenko,P. Davydenko,mons_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,69.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,1.0,18.0,34.0,6.0,18.0,5.0,16.0,1.0,6.0,6.0,41.0,4.0,22.0,3.0,13.0,0.0,0.0,7.0,11.0,34.0,7.0,35.0,18.0,f,f,,f,Belgium,2.0,12.0,1.0,0.0,323.0,1.0,0.0,22.0,35.0,18.0,22.0,10.0,13.0,0.0,0.0,7.0,302.0,12.0,18.0,11.0,16.0,5.0,6.0,6.0,28.0,35.0,23.0,34.0,51.0,t,f,t,Belgium
40,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,marcelo-plaza,M. Plaza,yannick-mertens,Y. Mertens,mons_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,111.0,0.0,5.0,12.0,0.0,0.0,183.0,1.0,4.0,33.0,55.0,16.0,33.0,9.0,22.0,7.0,12.0,8.0,150.0,7.0,33.0,13.0,23.0,2.0,4.0,9.0,25.0,55.0,20.0,56.0,45.0,f,f,,f,Belgium,2.0,12.0,5.0,0.0,259.0,2.0,1.0,33.0,56.0,26.0,33.0,10.0,23.0,2.0,4.0,9.0,215.0,17.0,33.0,13.0,22.0,5.0,12.0,8.0,36.0,56.0,30.0,55.0,66.0,t,f,t,Belgium
41,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,maxime-authom,M. Authom,maxime-tabatruong,M. Tabatruong,mons_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,0.0,6.0,12.0,0.0,0.0,209.0,1.0,4.0,36.0,67.0,23.0,36.0,12.0,31.0,7.0,11.0,9.0,97.0,5.0,30.0,16.0,29.0,1.0,7.0,9.0,35.0,67.0,21.0,59.0,56.0,f,f,WC,f,Belgium,2.0,12.0,6.0,0.0,276.0,10.0,1.0,30.0,59.0,25.0,30.0,13.0,29.0,6.0,7.0,9.0,177.0,13.0,36.0,19.0,31.0,4.0,11.0,9.0,38.0,59.0,32.0,67.0,70.0,t,f,t,Belgium
42,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,maxime-teixeira,M. Teixeira,romain-barbosa,R. Barbosa,mons_challenger,3rd Round Qualifying,3.0,f,100,2,01:35:00,145.0,2.0,15.0,8.0,0.0,0.0,283.0,2.0,0.0,52.0,67.0,36.0,52.0,8.0,15.0,11.0,13.0,11.0,200.0,17.0,44.0,22.0,34.0,6.0,13.0,12.0,44.0,67.0,39.0,78.0,83.0,t,f,4,f,Belgium,1.0,8.0,15.0,0.0,200.0,2.0,4.0,44.0,78.0,27.0,44.0,12.0,34.0,7.0,13.0,12.0,111.0,16.0,52.0,7.0,15.0,2.0,13.0,11.0,39.0,78.0,23.0,67.0,62.0,f,f,t,Belgium
43,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,maxime-teixeira,M. Teixeira,steve-darcis,S. Darcis,mons_challenger,Round of 32,3.0,f,100,3,01:54:00,172.0,2.0,17.0,13.0,0.0,0.0,294.0,9.0,6.0,55.0,82.0,45.0,55.0,15.0,27.0,2.0,4.0,15.0,180.0,22.0,53.0,12.0,37.0,4.0,5.0,15.0,60.0,82.0,34.0,90.0,94.0,t,f,Q,f,Belgium,1.0,13.0,17.0,0.0,257.0,1.0,2.0,53.0,90.0,31.0,53.0,25.0,37.0,1.0,5.0,15.0,125.0,10.0,55.0,12.0,27.0,2.0,4.0,15.0,56.0,90.0,22.0,82.0,78.0,f,f,t,Belgium
44,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,paul-henri-mathieu,P. Mathieu,yannick-mertens,Y. Mertens,mons_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,2.0,13.0,9.0,0.0,0.0,271.0,4.0,0.0,38.0,60.0,26.0,38.0,14.0,22.0,2.0,5.0,11.0,205.0,20.0,48.0,11.0,20.0,5.0,8.0,11.0,40.0,60.0,31.0,68.0,71.0,t,f,8,t,Belgium,0.0,9.0,13.0,0.0,230.0,3.0,1.0,48.0,68.0,28.0,48.0,9.0,20.0,3.0,8.0,11.0,155.0,12.0,38.0,8.0,22.0,3.0,5.0,11.0,37.0,68.0,20.0,60.0,57.0,f,f,f,Belgium
45,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,philipp-davydenko,,scott-griekspoor,,mons_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Belgium,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Belgium
46,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,romain-barbosa,R. Barbosa,zizou-bergs,Z. Bergs,mons_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,102.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,3.0,37.0,60.0,27.0,37.0,10.0,23.0,2.0,4.0,9.0,272.0,12.0,24.0,12.0,18.0,5.0,5.0,9.0,37.0,60.0,24.0,42.0,61.0,t,f,,t,Belgium,0.0,6.0,12.0,0.0,180.0,0.0,4.0,24.0,42.0,12.0,24.0,6.0,18.0,0.0,5.0,9.0,156.0,10.0,37.0,13.0,23.0,2.0,4.0,9.0,18.0,42.0,23.0,60.0,41.0,f,f,f,Belgium
47,2015-10-05,2015-10-11,Belgium,Hard,106500.0,€,2015,scott-griekspoor,S. Griekspoor,yannick-mertens,Y. Mertens,mons_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,3.0,22.0,41.0,9.0,22.0,9.0,19.0,5.0,10.0,7.0,121.0,10.0,35.0,3.0,10.0,1.0,2.0,8.0,18.0,41.0,13.0,45.0,31.0,f,f,5,f,Belgium,2.0,12.0,3.0,0.0,307.0,2.0,1.0,35.0,45.0,25.0,35.0,7.0,10.0,1.0,2.0,8.0,233.0,13.0,22.0,10.0,19.0,5.0,10.0,7.0,32.0,45.0,23.0,41.0,55.0,t,f,t,Belgium
