start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,antal-van-der-duim,A. Van Der Duim,facundo-bagnis,F. Bagnis,scheveningen_challenger,Round of 32,2.0,f,100,3,01:06:00,104.0,0.0,5.0,12.0,0.0,0.0,246.0,1.0,1.0,37.0,51.0,20.0,37.0,8.0,14.0,5.0,8.0,8.0,51.0,6.0,31.0,7.0,22.0,0.0,3.0,9.0,28.0,51.0,13.0,53.0,41.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,311.0,5.0,1.0,31.0,53.0,25.0,31.0,15.0,22.0,3.0,3.0,9.0,164.0,17.0,37.0,6.0,14.0,3.0,8.0,8.0,40.0,53.0,23.0,51.0,63.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,antoine-hoang,A. Hoang,ivo-minar,I. Minar,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,192.0,2.0,14.0,11.0,1.0,1.0,286.0,7.0,5.0,66.0,97.0,46.0,66.0,17.0,31.0,5.0,6.0,12.0,134.0,15.0,47.0,22.0,48.0,2.0,5.0,12.0,63.0,97.0,37.0,95.0,100.0,t,f,3,t,Netherlands,0.0,11.0,14.0,0.0,259.0,11.0,6.0,47.0,95.0,32.0,47.0,26.0,48.0,3.0,5.0,12.0,100.0,20.0,66.0,14.0,31.0,1.0,6.0,12.0,58.0,95.0,34.0,97.0,92.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,antoine-hoang,A. Hoang,tom-schonenberg,T. Schonenberg,scheveningen_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,201.0,2.0,16.0,14.0,0.0,0.0,271.0,1.0,5.0,60.0,97.0,44.0,60.0,20.0,37.0,4.0,6.0,15.0,137.0,20.0,62.0,22.0,42.0,3.0,9.0,15.0,64.0,97.0,42.0,104.0,106.0,t,f,3,f,Netherlands,1.0,14.0,16.0,0.0,261.0,8.0,3.0,62.0,104.0,42.0,62.0,20.0,42.0,6.0,9.0,15.0,119.0,16.0,60.0,17.0,37.0,2.0,6.0,15.0,62.0,104.0,33.0,97.0,95.0,f,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,antoine-hoang,A. Hoang,yannik-reuter,Y. Reuter,scheveningen_challenger,Round of 32,2.0,f,100,3,01:53:00,154.0,0.0,11.0,14.0,0.0,1.0,216.0,1.0,3.0,39.0,72.0,26.0,39.0,13.0,33.0,3.0,8.0,12.0,166.0,16.0,43.0,18.0,39.0,4.0,8.0,12.0,39.0,72.0,34.0,82.0,73.0,f,f,Q,f,Netherlands,2.0,14.0,11.0,1.0,236.0,2.0,1.0,43.0,82.0,27.0,43.0,21.0,39.0,4.0,8.0,12.0,198.0,13.0,39.0,20.0,33.0,5.0,8.0,12.0,48.0,82.0,33.0,72.0,81.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,artem-smirnov,A. Smirnov,pedro-sousa,P. Sousa,scheveningen_challenger,Round of 32,2.0,f,100,3,00:50:00,93.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,2.0,28.0,47.0,13.0,28.0,7.0,19.0,1.0,6.0,8.0,67.0,7.0,30.0,7.0,16.0,0.0,3.0,7.0,20.0,47.0,14.0,46.0,34.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,298.0,2.0,2.0,30.0,46.0,23.0,30.0,9.0,16.0,3.0,3.0,7.0,262.0,15.0,28.0,12.0,19.0,5.0,6.0,8.0,32.0,46.0,27.0,47.0,59.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,boy-westerhof,B. Westerhof,scheveningen_challenger,Round of 32,3.0,f,100,3,01:43:00,183.0,1.0,11.0,17.0,0.0,0.0,255.0,9.0,4.0,73.0,99.0,46.0,73.0,11.0,26.0,7.0,11.0,14.0,87.0,8.0,41.0,17.0,43.0,1.0,5.0,14.0,57.0,99.0,25.0,84.0,82.0,f,f,,t,Netherlands,2.0,17.0,11.0,0.0,284.0,7.0,4.0,41.0,84.0,33.0,41.0,26.0,43.0,4.0,5.0,14.0,159.0,27.0,73.0,15.0,26.0,4.0,11.0,14.0,59.0,84.0,42.0,99.0,101.0,t,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,bobbie-de-goeijen,B. De Goeijen,peter-torebko,P. Torebko,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,150.0,0.0,6.0,13.0,0.0,1.0,180.0,1.0,1.0,47.0,90.0,26.0,47.0,17.0,43.0,8.0,14.0,9.0,167.0,8.0,30.0,14.0,30.0,3.0,5.0,9.0,43.0,90.0,22.0,60.0,65.0,f,f,WC,f,Netherlands,2.0,13.0,6.0,1.0,239.0,5.0,8.0,30.0,60.0,22.0,30.0,16.0,30.0,2.0,5.0,9.0,214.0,21.0,47.0,26.0,43.0,6.0,14.0,9.0,38.0,60.0,47.0,90.0,85.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,botic-van-de-zandschulp,B. Van de Zandschulp,colin-van-beem,C. Van Beem,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,103.0,2.0,12.0,4.0,0.0,0.0,267.0,6.0,4.0,28.0,55.0,21.0,28.0,14.0,27.0,2.0,3.0,8.0,213.0,9.0,24.0,17.0,24.0,5.0,12.0,8.0,35.0,55.0,26.0,48.0,61.0,t,f,8,t,Netherlands,0.0,4.0,12.0,0.0,176.0,0.0,3.0,24.0,48.0,15.0,24.0,7.0,24.0,7.0,12.0,8.0,118.0,7.0,28.0,13.0,27.0,1.0,3.0,8.0,22.0,48.0,20.0,55.0,42.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,botic-van-de-zandschulp,B. Van de Zandschulp,juan-ignacio-galarza,J. Galarza,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,95.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,3.0,29.0,52.0,12.0,29.0,12.0,23.0,4.0,9.0,8.0,65.0,8.0,30.0,5.0,13.0,0.0,2.0,7.0,24.0,52.0,13.0,43.0,37.0,f,f,8,f,Netherlands,2.0,12.0,3.0,0.0,305.0,0.0,0.0,30.0,43.0,22.0,30.0,8.0,13.0,2.0,2.0,7.0,225.0,17.0,29.0,11.0,23.0,5.0,9.0,8.0,30.0,43.0,28.0,52.0,58.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,boy-westerhof,B. Westerhof,constant-lestienne,C. Lestienne,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,123.0,0.0,7.0,12.0,0.0,0.0,216.0,6.0,1.0,26.0,49.0,21.0,26.0,5.0,23.0,2.0,6.0,9.0,130.0,13.0,45.0,17.0,29.0,2.0,9.0,10.0,26.0,49.0,30.0,74.0,56.0,f,f,PR,f,Netherlands,2.0,12.0,7.0,0.0,250.0,2.0,5.0,45.0,74.0,32.0,45.0,12.0,29.0,7.0,9.0,10.0,208.0,5.0,26.0,18.0,23.0,4.0,6.0,9.0,44.0,74.0,23.0,49.0,67.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,boy-westerhof,B. Westerhof,pedja-krstin,P. Krstin,scheveningen_challenger,Round of 16,2.0,f,100,4,01:05:00,107.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,3.0,22.0,50.0,19.0,22.0,16.0,28.0,0.0,2.0,10.0,173.0,10.0,30.0,14.0,27.0,4.0,9.0,9.0,35.0,50.0,24.0,57.0,59.0,t,f,PR,t,Netherlands,0.0,7.0,12.0,0.0,221.0,3.0,5.0,30.0,57.0,20.0,30.0,13.0,27.0,5.0,9.0,9.0,177.0,3.0,22.0,12.0,28.0,2.0,2.0,10.0,33.0,57.0,15.0,50.0,48.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,cedric-willems,C. Willems,george-von-massow,G. Von Massow,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,208.0,1.0,15.0,18.0,0.0,0.0,244.0,8.0,8.0,54.0,92.0,38.0,54.0,18.0,38.0,3.0,8.0,16.0,153.0,21.0,66.0,27.0,50.0,4.0,9.0,17.0,56.0,92.0,48.0,116.0,104.0,f,f,WC,f,Netherlands,2.0,18.0,15.0,0.0,256.0,15.0,6.0,66.0,116.0,45.0,66.0,23.0,50.0,5.0,9.0,17.0,177.0,16.0,54.0,20.0,38.0,5.0,8.0,16.0,68.0,116.0,36.0,92.0,104.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,cedric-willems,C. Willems,laurens-deelstra,L. Deelstra,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,257.0,1.0,0.0,34.0,51.0,24.0,34.0,7.0,17.0,2.0,4.0,9.0,205.0,7.0,24.0,20.0,29.0,5.0,11.0,8.0,31.0,51.0,27.0,53.0,58.0,t,f,WC,t,Netherlands,0.0,5.0,12.0,0.0,181.0,1.0,4.0,24.0,53.0,17.0,24.0,9.0,29.0,6.0,11.0,8.0,160.0,10.0,34.0,10.0,17.0,2.0,4.0,9.0,26.0,53.0,20.0,51.0,46.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 16,2.0,f,100,4,01:12:00,109.0,2.0,12.0,3.0,0.0,0.0,242.0,1.0,5.0,28.0,55.0,19.0,28.0,14.0,27.0,2.0,4.0,8.0,257.0,6.0,15.0,28.0,39.0,6.0,10.0,7.0,33.0,55.0,34.0,54.0,67.0,t,f,9,t,Netherlands,0.0,3.0,12.0,0.0,125.0,2.0,7.0,15.0,54.0,9.0,15.0,11.0,39.0,4.0,10.0,7.0,155.0,9.0,28.0,13.0,27.0,2.0,4.0,8.0,20.0,54.0,22.0,55.0,42.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,robin-haase,R. Haase,scheveningen_challenger,Semi-Finals,2.0,f,100,6,00:50:00,100.0,0.0,6.0,12.0,0.0,0.0,220.0,5.0,9.0,24.0,58.0,21.0,24.0,10.0,34.0,2.0,5.0,9.0,27.0,2.0,27.0,3.0,15.0,0.0,1.0,9.0,31.0,58.0,5.0,42.0,36.0,f,f,9,f,Netherlands,2.0,12.0,6.0,0.0,347.0,10.0,0.0,27.0,42.0,25.0,27.0,12.0,15.0,1.0,1.0,9.0,177.0,3.0,24.0,24.0,34.0,3.0,5.0,9.0,37.0,42.0,27.0,58.0,64.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,constant-lestienne,C. Lestienne,robin-stanek,R. Stanek,scheveningen_challenger,Round of 32,3.0,f,100,3,02:03:00,174.0,2.0,15.0,10.0,0.0,0.0,249.0,2.0,3.0,49.0,86.0,35.0,49.0,17.0,37.0,4.0,7.0,13.0,177.0,21.0,45.0,23.0,43.0,5.0,14.0,12.0,52.0,86.0,44.0,88.0,96.0,t,f,9,f,Netherlands,1.0,10.0,15.0,0.0,206.0,2.0,5.0,45.0,88.0,24.0,45.0,20.0,43.0,9.0,14.0,12.0,149.0,14.0,49.0,20.0,37.0,3.0,7.0,13.0,44.0,88.0,34.0,86.0,78.0,f,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,daniel-munoz-de-la-nava,D. Munoz de la Nava,pedja-krstin,P. Krstin,scheveningen_challenger,Round of 32,2.0,f,100,3,01:24:00,136.0,0.0,8.0,13.0,0.0,0.0,198.0,3.0,6.0,33.0,60.0,23.0,33.0,7.0,27.0,5.0,10.0,10.0,147.0,16.0,48.0,15.0,28.0,3.0,9.0,11.0,30.0,60.0,31.0,76.0,61.0,f,f,8,f,Netherlands,2.0,13.0,8.0,0.0,252.0,7.0,3.0,48.0,76.0,32.0,48.0,13.0,28.0,6.0,9.0,11.0,204.0,10.0,33.0,20.0,27.0,5.0,10.0,10.0,45.0,76.0,30.0,60.0,75.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,dino-marcan,D. Marcan,jelle-sels,J. Sels,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,100.0,2.0,12.0,6.0,0.0,0.0,285.0,0.0,1.0,32.0,46.0,25.0,32.0,7.0,14.0,0.0,1.0,9.0,243.0,9.0,26.0,18.0,28.0,4.0,4.0,9.0,32.0,46.0,27.0,54.0,59.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,205.0,3.0,2.0,26.0,54.0,17.0,26.0,10.0,28.0,0.0,4.0,9.0,183.0,7.0,32.0,7.0,14.0,1.0,1.0,9.0,27.0,54.0,14.0,46.0,41.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,dino-marcan,D. Marcan,peter-torebko,P. Torebko,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,100.0,0.0,3.0,12.0,0.0,0.0,148.0,0.0,3.0,34.0,51.0,14.0,34.0,5.0,17.0,2.0,8.0,7.0,172.0,12.0,33.0,7.0,16.0,2.0,3.0,8.0,19.0,51.0,19.0,49.0,38.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,267.0,5.0,0.0,33.0,49.0,21.0,33.0,9.0,16.0,1.0,3.0,8.0,290.0,20.0,34.0,12.0,17.0,6.0,8.0,7.0,30.0,49.0,32.0,51.0,62.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,facundo-bagnis,F. Bagnis,tallon-griekspoor,T. Griekspoor,scheveningen_challenger,Round of 16,2.0,f,100,4,01:40:00,152.0,0.0,10.0,13.0,0.0,1.0,268.0,8.0,4.0,49.0,78.0,32.0,49.0,16.0,29.0,5.0,7.0,11.0,96.0,8.0,34.0,17.0,40.0,1.0,5.0,11.0,48.0,78.0,25.0,74.0,73.0,f,f,3,f,Netherlands,2.0,13.0,10.0,1.0,276.0,8.0,2.0,34.0,74.0,26.0,34.0,23.0,40.0,4.0,5.0,11.0,127.0,17.0,49.0,13.0,29.0,2.0,7.0,11.0,49.0,74.0,30.0,78.0,79.0,t,f,t,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,george-von-massow,G. Von Massow,gibril-diarra,G. Diarra,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,106.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,3.0,33.0,54.0,30.0,33.0,12.0,21.0,2.0,2.0,10.0,152.0,12.0,40.0,6.0,12.0,2.0,4.0,9.0,42.0,54.0,18.0,52.0,60.0,t,f,4,t,Netherlands,0.0,7.0,12.0,0.0,275.0,3.0,2.0,40.0,52.0,28.0,40.0,6.0,12.0,2.0,4.0,9.0,52.0,3.0,33.0,9.0,21.0,0.0,2.0,10.0,34.0,52.0,12.0,54.0,46.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,george-von-massow,G. Von Massow,peter-torebko,P. Torebko,scheveningen_challenger,Round of 32,3.0,f,100,3,01:58:00,186.0,1.0,13.0,15.0,0.0,0.0,210.0,3.0,4.0,59.0,97.0,34.0,59.0,16.0,38.0,6.0,13.0,14.0,213.0,17.0,53.0,23.0,36.0,6.0,8.0,14.0,50.0,97.0,40.0,89.0,90.0,f,f,Q,t,Netherlands,2.0,15.0,13.0,0.0,225.0,7.0,3.0,53.0,89.0,36.0,53.0,13.0,36.0,2.0,8.0,14.0,204.0,25.0,59.0,22.0,38.0,7.0,13.0,14.0,49.0,89.0,47.0,97.0,96.0,t,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,robert-willekes-macdonald,R. Willekes Macdonald,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,108.0,2.0,12.0,8.0,0.0,0.0,253.0,5.0,5.0,36.0,53.0,29.0,36.0,4.0,17.0,0.0,2.0,10.0,207.0,8.0,27.0,16.0,28.0,4.0,5.0,10.0,33.0,53.0,24.0,55.0,57.0,t,f,6,t,Netherlands,0.0,8.0,12.0,0.0,218.0,3.0,7.0,27.0,55.0,19.0,27.0,12.0,28.0,1.0,5.0,10.0,215.0,7.0,36.0,13.0,17.0,2.0,2.0,10.0,31.0,55.0,20.0,53.0,51.0,f,f,f,Netherlands
2016-07-25,2016-07-31,Netherlands,Clay,42500.0,€,2016,gibril-diarra,G. Diarra,stefanos-tsitsipas,S. Tsitsipas,scheveningen_challenger,Round of 32,2.0,f,100,3,01:44:00,151.0,0.0,12.0,14.0,0.0,2.0,274.0,1.0,0.0,49.0,81.0,34.0,49.0,17.0,32.0,5.0,6.0,12.0,106.0,5.0,35.0,12.0,35.0,1.0,2.0,12.0,51.0,81.0,17.0,70.0,68.0,f,f,LL,f,Netherlands,2.0,14.0,12.0,2.0,297.0,8.0,4.0,35.0,70.0,30.0,35.0,23.0,35.0,1.0,2.0,12.0,103.0,15.0,49.0,15.0,32.0,1.0,6.0,12.0,53.0,70.0,30.0,81.0,83.0,t,f,t,Netherlands
