start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,guillermo-garcia-lopez,G. Garcia-Lopez,vaclav-safranek,V. Safranek,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,113.0,2.0,12.0,6.0,0.0,0.0,321.0,10.0,1.0,31.0,51.0,25.0,31.0,14.0,20.0,3.0,3.0,9.0,165.0,9.0,38.0,18.0,24.0,3.0,9.0,9.0,39.0,51.0,27.0,62.0,66.0,t,f,4,t,Uzbekistan,0.0,6.0,12.0,0.0,227.0,5.0,6.0,38.0,62.0,29.0,38.0,6.0,24.0,6.0,9.0,9.0,49.0,6.0,31.0,6.0,20.0,0.0,3.0,9.0,35.0,62.0,12.0,51.0,47.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,ivan-gakhov,I. Gakhov,luca-margaroli,L. Margaroli,tashkent_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,199.0,1.0,17.0,18.0,0.0,1.0,283.0,6.0,4.0,54.0,92.0,44.0,54.0,20.0,38.0,2.0,4.0,17.0,124.0,16.0,65.0,20.0,42.0,2.0,5.0,17.0,64.0,92.0,36.0,107.0,100.0,f,f,2,t,Uzbekistan,2.0,18.0,17.0,1.0,281.0,9.0,4.0,65.0,107.0,49.0,65.0,22.0,42.0,3.0,5.0,17.0,127.0,10.0,54.0,18.0,38.0,2.0,4.0,17.0,71.0,107.0,28.0,92.0,99.0,t,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,ivan-gakhov,I. Gakhov,marek-jaloviec,M. Jaloviec,tashkent_challenger,Round of 32,2.0,f,100,3,01:27:00,141.0,0.0,8.0,13.0,0.0,1.0,272.0,3.0,0.0,42.0,67.0,26.0,42.0,16.0,25.0,0.0,2.0,10.0,61.0,9.0,45.0,12.0,29.0,0.0,11.0,10.0,42.0,67.0,21.0,74.0,63.0,f,f,LL,f,Uzbekistan,2.0,13.0,8.0,1.0,302.0,5.0,3.0,45.0,74.0,36.0,45.0,17.0,29.0,11.0,11.0,10.0,194.0,16.0,42.0,9.0,25.0,2.0,2.0,10.0,53.0,74.0,25.0,67.0,78.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,ivan-gakhov,I. Gakhov,romain-arneodo,R. Arneodo,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,132.0,2.0,13.0,10.0,1.0,1.0,255.0,7.0,1.0,50.0,66.0,33.0,50.0,7.0,16.0,1.0,5.0,11.0,233.0,18.0,44.0,14.0,22.0,5.0,6.0,11.0,40.0,66.0,32.0,66.0,72.0,t,f,2,t,Uzbekistan,0.0,10.0,13.0,0.0,216.0,3.0,3.0,44.0,66.0,26.0,44.0,8.0,22.0,1.0,6.0,11.0,206.0,17.0,50.0,9.0,16.0,4.0,5.0,11.0,34.0,66.0,26.0,66.0,60.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,ivan-nedelko,I. Nedelko,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,Round of 32,2.0,f,100,3,01:17:00,123.0,0.0,9.0,13.0,0.0,1.0,262.0,0.0,0.0,35.0,62.0,26.0,35.0,14.0,27.0,3.0,5.0,10.0,95.0,7.0,38.0,8.0,23.0,1.0,3.0,11.0,40.0,62.0,15.0,61.0,55.0,f,f,LL,f,Uzbekistan,2.0,13.0,9.0,1.0,306.0,8.0,1.0,38.0,61.0,31.0,38.0,15.0,23.0,2.0,3.0,11.0,134.0,9.0,35.0,13.0,27.0,2.0,5.0,10.0,46.0,61.0,22.0,62.0,68.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,ivan-nedelko,I. Nedelko,sergey-fomin,S. Fomin,tashkent_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,131.0,2.0,13.0,8.0,1.0,1.0,278.0,3.0,0.0,38.0,71.0,30.0,38.0,17.0,33.0,5.0,6.0,10.0,156.0,11.0,39.0,10.0,21.0,3.0,6.0,10.0,47.0,71.0,21.0,60.0,68.0,t,f,3,t,Uzbekistan,0.0,8.0,13.0,0.0,262.0,4.0,1.0,39.0,60.0,28.0,39.0,11.0,21.0,3.0,6.0,10.0,96.0,8.0,38.0,16.0,33.0,1.0,6.0,10.0,39.0,60.0,24.0,71.0,63.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,jeevan-nedunchezhiyan,J. Nedunchezhiyan,volodoymyr-uzhylovskyi,V. Uzhylovskyi,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,182.0,1.0,9.0,18.0,1.0,1.0,226.0,14.0,13.0,33.0,79.0,26.0,33.0,21.0,46.0,3.0,8.0,12.0,83.0,12.0,53.0,20.0,50.0,1.0,8.0,14.0,47.0,79.0,32.0,103.0,79.0,f,f,,f,Uzbekistan,2.0,18.0,9.0,0.0,281.0,8.0,7.0,53.0,103.0,41.0,53.0,30.0,50.0,7.0,8.0,14.0,179.0,7.0,33.0,25.0,46.0,5.0,8.0,12.0,71.0,103.0,32.0,79.0,103.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,kamil-majchrzak,K. Majchrzak,marc-polmans,M. Polmans,tashkent_challenger,Round of 32,2.0,f,100,3,01:43:00,162.0,2.0,13.0,10.0,1.0,1.0,296.0,3.0,2.0,53.0,76.0,39.0,53.0,14.0,23.0,4.0,5.0,11.0,127.0,22.0,62.0,13.0,24.0,2.0,10.0,11.0,53.0,76.0,35.0,86.0,88.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,263.0,2.0,3.0,62.0,86.0,40.0,62.0,11.0,24.0,8.0,10.0,11.0,94.0,14.0,53.0,9.0,23.0,1.0,5.0,11.0,51.0,86.0,23.0,76.0,74.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,kamil-majchrzak,K. Majchrzak,marek-jaloviec,M. Jaloviec,tashkent_challenger,Semi-Finals,3.0,f,100,6,01:47:00,178.0,2.0,16.0,13.0,0.0,0.0,286.0,10.0,1.0,57.0,87.0,43.0,57.0,15.0,30.0,5.0,7.0,15.0,141.0,20.0,51.0,17.0,40.0,3.0,8.0,14.0,58.0,87.0,37.0,91.0,95.0,t,f,,t,Uzbekistan,1.0,13.0,16.0,0.0,254.0,5.0,4.0,51.0,91.0,31.0,51.0,23.0,40.0,5.0,8.0,14.0,117.0,14.0,57.0,15.0,30.0,2.0,7.0,15.0,54.0,91.0,29.0,87.0,83.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,kamil-majchrzak,K. Majchrzak,mohamed-safwat,M. Safwat,tashkent_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,105.0,2.0,12.0,3.0,0.0,0.0,323.0,5.0,1.0,30.0,47.0,22.0,30.0,14.0,17.0,6.0,6.0,8.0,196.0,17.0,37.0,12.0,21.0,4.0,11.0,7.0,36.0,47.0,29.0,58.0,65.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,204.0,3.0,2.0,37.0,58.0,20.0,37.0,9.0,21.0,7.0,11.0,7.0,45.0,8.0,30.0,3.0,17.0,0.0,6.0,8.0,29.0,58.0,11.0,47.0,40.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,kamil-majchrzak,K. Majchrzak,yuki-bhambri,Y. Bhambri,tashkent_challenger,Round of 16,3.0,f,100,4,01:50:00,172.0,2.0,13.0,14.0,0.0,0.0,216.0,5.0,6.0,58.0,98.0,38.0,58.0,14.0,40.0,9.0,15.0,14.0,214.0,11.0,45.0,20.0,29.0,5.0,6.0,13.0,52.0,98.0,31.0,74.0,83.0,t,f,,t,Uzbekistan,1.0,14.0,13.0,0.0,223.0,0.0,6.0,45.0,74.0,34.0,45.0,9.0,29.0,1.0,6.0,13.0,181.0,20.0,58.0,26.0,40.0,6.0,15.0,14.0,43.0,74.0,46.0,98.0,89.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,konstantin-kravchuk,K. Kravchuk,marek-jaloviec,M. Jaloviec,tashkent_challenger,Round of 16,2.0,f,100,4,01:05:00,103.0,0.0,6.0,12.0,0.0,0.0,242.0,8.0,4.0,34.0,54.0,25.0,34.0,7.0,20.0,3.0,6.0,9.0,41.0,7.0,34.0,3.0,15.0,0.0,1.0,9.0,32.0,54.0,10.0,49.0,42.0,f,f,8,f,Uzbekistan,2.0,12.0,6.0,0.0,331.0,3.0,0.0,34.0,49.0,27.0,34.0,12.0,15.0,1.0,1.0,9.0,174.0,9.0,34.0,13.0,20.0,3.0,6.0,9.0,39.0,49.0,22.0,54.0,61.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,lloyd-harris,,vaclav-safranek,,tashkent_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,luca-margaroli,L. Margaroli,toshihide-matsui,T. Matsui,tashkent_challenger,2nd Round Qualifying,1.0,f,100,1,00:23:00,44.0,1.0,5.0,1.0,0.0,0.0,338.0,0.0,0.0,12.0,17.0,8.0,12.0,5.0,5.0,1.0,1.0,3.0,226.0,6.0,13.0,9.0,14.0,2.0,4.0,3.0,13.0,17.0,15.0,27.0,28.0,t,t,8,t,Uzbekistan,0.0,1.0,5.0,0.0,169.0,1.0,3.0,13.0,27.0,7.0,13.0,5.0,14.0,2.0,4.0,3.0,33.0,4.0,12.0,0.0,5.0,0.0,1.0,3.0,12.0,27.0,4.0,17.0,16.0,f,t,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,matteo-berrettini,M. Berrettini,vaclav-safranek,V. Safranek,tashkent_challenger,Round of 16,2.0,f,100,4,01:17:00,135.0,0.0,10.0,13.0,0.0,1.0,314.0,16.0,3.0,43.0,62.0,34.0,43.0,12.0,19.0,0.0,1.0,11.0,56.0,9.0,45.0,10.0,28.0,0.0,3.0,11.0,46.0,62.0,19.0,73.0,65.0,f,f,6,f,Uzbekistan,2.0,13.0,10.0,1.0,309.0,4.0,1.0,45.0,73.0,36.0,45.0,18.0,28.0,3.0,3.0,11.0,167.0,9.0,43.0,7.0,19.0,1.0,1.0,11.0,54.0,73.0,16.0,62.0,70.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,mohamed-safwat,M. Safwat,teymuraz-gabashvili,T. Gabashvili,tashkent_challenger,Round of 32,2.0,f,100,3,01:06:00,107.0,2.0,12.0,4.0,0.0,0.0,274.0,4.0,1.0,40.0,57.0,29.0,40.0,7.0,17.0,2.0,3.0,8.0,245.0,12.0,25.0,16.0,25.0,5.0,7.0,8.0,36.0,57.0,28.0,50.0,64.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,168.0,1.0,8.0,25.0,50.0,13.0,25.0,9.0,25.0,2.0,7.0,8.0,132.0,11.0,40.0,10.0,17.0,1.0,3.0,8.0,22.0,50.0,21.0,57.0,43.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,mohamed-safwat,M. Safwat,thomas-fabbiano,T. Fabbiano,tashkent_challenger,Round of 16,3.0,f,100,4,01:51:00,166.0,2.0,15.0,11.0,0.0,0.0,290.0,6.0,0.0,51.0,77.0,35.0,51.0,17.0,26.0,3.0,5.0,13.0,143.0,19.0,52.0,16.0,37.0,4.0,12.0,13.0,52.0,77.0,35.0,89.0,87.0,t,f,,t,Uzbekistan,1.0,11.0,15.0,0.0,246.0,2.0,3.0,52.0,89.0,33.0,52.0,21.0,37.0,8.0,12.0,13.0,121.0,16.0,51.0,9.0,26.0,2.0,5.0,13.0,54.0,89.0,25.0,77.0,79.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,olimjon-nabiev,O. Nabiev,sanetulla-kutibaev,S. Kutibaev,tashkent_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,194.0,1.0,15.0,17.0,0.0,0.0,233.0,1.0,4.0,59.0,98.0,38.0,59.0,17.0,39.0,1.0,6.0,16.0,156.0,20.0,66.0,17.0,30.0,4.0,9.0,16.0,55.0,98.0,37.0,96.0,92.0,f,f,WC,f,Uzbekistan,2.0,17.0,15.0,0.0,254.0,1.0,4.0,66.0,96.0,46.0,66.0,13.0,30.0,5.0,9.0,16.0,206.0,21.0,59.0,22.0,39.0,5.0,6.0,16.0,59.0,96.0,43.0,98.0,102.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,pavel-tsoy,P. Tsoy,saida'lo-saidkarimov,S. Saidkarimov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,120.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,4.0,30.0,60.0,18.0,30.0,15.0,30.0,5.0,9.0,9.0,96.0,17.0,45.0,4.0,15.0,1.0,5.0,9.0,33.0,60.0,21.0,60.0,54.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,299.0,1.0,0.0,45.0,60.0,28.0,45.0,11.0,15.0,4.0,5.0,9.0,178.0,12.0,30.0,15.0,30.0,4.0,9.0,9.0,39.0,60.0,27.0,60.0,66.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,richard-muzaev,R. Muzaev,shokhrukh-abdumalikov,S. Abdumalikov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,103.0,2.0,13.0,5.0,0.0,0.0,282.0,6.0,2.0,19.0,47.0,15.0,19.0,20.0,28.0,2.0,3.0,9.0,218.0,14.0,33.0,15.0,23.0,5.0,9.0,9.0,35.0,47.0,29.0,56.0,64.0,t,f,,t,Uzbekistan,0.0,5.0,13.0,0.0,192.0,0.0,4.0,33.0,56.0,19.0,33.0,8.0,23.0,4.0,9.0,9.0,94.0,4.0,19.0,8.0,28.0,1.0,3.0,9.0,27.0,56.0,12.0,47.0,39.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,romain-arneodo,R. Arneodo,vladimir-polyakov,V. Polyakov,tashkent_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,125.0,2.0,13.0,7.0,0.0,0.0,286.0,6.0,2.0,43.0,66.0,30.0,43.0,13.0,23.0,5.0,6.0,10.0,210.0,14.0,35.0,12.0,24.0,4.0,5.0,10.0,43.0,66.0,26.0,59.0,69.0,t,f,,t,Uzbekistan,0.0,7.0,13.0,0.0,230.0,3.0,2.0,35.0,59.0,21.0,35.0,12.0,24.0,1.0,5.0,10.0,100.0,13.0,43.0,10.0,23.0,1.0,6.0,10.0,33.0,59.0,23.0,66.0,56.0,f,f,f,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,temur-ismailov,T. Ismailov,thomas-fabbiano,T. Fabbiano,tashkent_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,0.0,4.0,12.0,0.0,0.0,186.0,4.0,1.0,32.0,59.0,19.0,32.0,9.0,27.0,6.0,11.0,8.0,95.0,6.0,30.0,6.0,14.0,1.0,5.0,8.0,28.0,59.0,12.0,44.0,40.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,299.0,7.0,0.0,30.0,44.0,24.0,30.0,8.0,14.0,4.0,5.0,8.0,215.0,13.0,32.0,18.0,27.0,5.0,11.0,8.0,32.0,44.0,31.0,59.0,63.0,t,f,t,Uzbekistan
2017-10-09,2017-10-14,Uzbekistan,Hard,150000.0,$,2017,vishnu-vardhan,V. Vardhan,volodoymyr-uzhylovskyi,V. Uzhylovskyi,tashkent_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,185.0,2.0,18.0,10.0,0.0,1.0,311.0,14.0,2.0,56.0,89.0,49.0,56.0,16.0,33.0,4.0,4.0,14.0,141.0,14.0,45.0,25.0,51.0,4.0,13.0,13.0,65.0,89.0,39.0,96.0,104.0,t,f,5,f,Uzbekistan,1.0,10.0,18.0,1.0,239.0,10.0,7.0,45.0,96.0,31.0,45.0,26.0,51.0,9.0,13.0,13.0,65.0,7.0,56.0,17.0,33.0,0.0,4.0,14.0,57.0,96.0,24.0,89.0,81.0,f,f,t,Uzbekistan
