start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,benjamin-balleret,B. Balleret,manuel-barros,M. Barros,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,108.0,2.0,12.0,5.0,0.0,0.0,285.0,2.0,1.0,28.0,46.0,21.0,28.0,11.0,18.0,2.0,3.0,8.0,206.0,15.0,37.0,17.0,25.0,5.0,12.0,9.0,32.0,46.0,32.0,62.0,64.0,t,f,5,t,Dominican Republic,0.0,5.0,12.0,0.0,192.0,1.0,4.0,37.0,62.0,22.0,37.0,8.0,25.0,7.0,12.0,9.0,109.0,7.0,28.0,7.0,18.0,1.0,3.0,8.0,30.0,62.0,14.0,46.0,44.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,carlos-gomez-herrera,C. Gomez-Herrera,grzegorz-panfil,G. Panfil,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,141.0,0.0,8.0,12.0,0.0,0.0,245.0,6.0,6.0,40.0,66.0,27.0,40.0,12.0,26.0,5.0,8.0,10.0,100.0,14.0,44.0,15.0,31.0,1.0,10.0,10.0,39.0,66.0,29.0,75.0,68.0,f,f,,f,Dominican Republic,2.0,12.0,8.0,0.0,270.0,3.0,2.0,44.0,75.0,30.0,44.0,16.0,31.0,9.0,10.0,10.0,155.0,13.0,40.0,14.0,26.0,3.0,8.0,10.0,46.0,75.0,27.0,66.0,73.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,cesar-ramirez,C. Ramirez,matthew-short,M. Short,santo-domingo_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,96.0,0.0,7.0,10.0,0.0,0.0,249.0,0.0,1.0,38.0,49.0,21.0,38.0,6.0,11.0,2.0,5.0,8.0,191.0,7.0,32.0,7.0,15.0,2.0,2.0,9.0,27.0,49.0,14.0,47.0,41.0,f,t,,f,Dominican Republic,2.0,10.0,7.0,0.0,280.0,7.0,3.0,32.0,47.0,25.0,32.0,8.0,15.0,0.0,2.0,9.0,187.0,17.0,38.0,5.0,11.0,3.0,5.0,8.0,33.0,47.0,22.0,49.0,55.0,t,t,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,christian-garin,C. Garin,damir-dzumhur,D. Dzumhur,santo-domingo_challenger,Semi-Finals,2.0,f,100,6,00:56:00,94.0,0.0,4.0,12.0,0.0,0.0,126.0,0.0,2.0,26.0,44.0,12.0,26.0,2.0,18.0,2.0,9.0,8.0,198.0,15.0,32.0,7.0,18.0,3.0,4.0,8.0,14.0,44.0,22.0,50.0,36.0,f,f,,f,Dominican Republic,2.0,12.0,4.0,0.0,239.0,0.0,1.0,32.0,50.0,17.0,32.0,11.0,18.0,1.0,4.0,8.0,308.0,14.0,26.0,16.0,18.0,7.0,9.0,8.0,28.0,50.0,30.0,44.0,58.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,christian-garin,C. Garin,gerald-melzer,G. Melzer,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,00:54:00,79.0,2.0,8.0,2.0,0.0,0.0,276.0,4.0,0.0,15.0,34.0,9.0,15.0,13.0,19.0,1.0,1.0,5.0,190.0,9.0,17.0,14.0,28.0,3.0,11.0,5.0,22.0,34.0,23.0,45.0,45.0,t,t,,t,Dominican Republic,0.0,2.0,8.0,0.0,176.0,2.0,1.0,17.0,45.0,8.0,17.0,14.0,28.0,8.0,11.0,5.0,72.0,6.0,15.0,6.0,19.0,0.0,1.0,5.0,22.0,45.0,12.0,34.0,34.0,f,t,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,christian-garin,C. Garin,gianni-mina,G. Mina,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:43:00,147.0,2.0,13.0,9.0,1.0,1.0,251.0,2.0,2.0,55.0,84.0,38.0,55.0,13.0,29.0,3.0,6.0,11.0,166.0,16.0,38.0,11.0,25.0,4.0,10.0,10.0,51.0,84.0,27.0,63.0,78.0,t,f,,t,Dominican Republic,0.0,9.0,13.0,0.0,236.0,6.0,4.0,38.0,63.0,22.0,38.0,14.0,25.0,6.0,10.0,10.0,163.0,17.0,55.0,16.0,29.0,3.0,6.0,11.0,36.0,63.0,33.0,84.0,69.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,christian-garin,C. Garin,horacio-zeballos,H. Zeballos,santo-domingo_challenger,Round of 16,3.0,f,100,4,02:43:00,234.0,2.0,15.0,18.0,2.0,2.0,260.0,8.0,4.0,66.0,104.0,48.0,66.0,18.0,38.0,7.0,11.0,15.0,116.0,28.0,85.0,22.0,45.0,2.0,9.0,16.0,66.0,104.0,50.0,130.0,116.0,t,f,,f,Dominican Republic,1.0,18.0,15.0,0.0,275.0,8.0,3.0,85.0,130.0,57.0,85.0,23.0,45.0,7.0,9.0,16.0,142.0,18.0,66.0,20.0,38.0,4.0,11.0,15.0,80.0,130.0,38.0,104.0,118.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,connor-smith,C. Smith,gerald-melzer,G. Melzer,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,0.0,4.0,12.0,0.0,0.0,208.0,3.0,1.0,32.0,50.0,17.0,32.0,7.0,18.0,4.0,8.0,8.0,68.0,9.0,32.0,10.0,25.0,0.0,3.0,8.0,24.0,50.0,19.0,57.0,43.0,f,f,Q,f,Dominican Republic,2.0,12.0,4.0,0.0,289.0,2.0,1.0,32.0,57.0,23.0,32.0,15.0,25.0,3.0,3.0,8.0,208.0,15.0,32.0,11.0,18.0,4.0,8.0,8.0,38.0,57.0,26.0,50.0,64.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,connor-smith,C. Smith,matthew-short,M. Short,santo-domingo_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,149.0,2.0,14.0,12.0,0.0,0.0,279.0,3.0,1.0,59.0,79.0,43.0,59.0,9.0,20.0,3.0,5.0,13.0,186.0,16.0,48.0,12.0,22.0,3.0,4.0,13.0,52.0,79.0,28.0,70.0,80.0,t,f,2,t,Dominican Republic,1.0,12.0,14.0,0.0,261.0,5.0,1.0,48.0,70.0,32.0,48.0,10.0,22.0,1.0,4.0,13.0,137.0,16.0,59.0,11.0,20.0,2.0,5.0,13.0,42.0,70.0,27.0,79.0,69.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,connor-smith,C. Smith,pedro-sakamoto,P. Sakamoto,santo-domingo_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,129.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,1.0,40.0,65.0,29.0,40.0,13.0,25.0,4.0,5.0,9.0,188.0,19.0,43.0,9.0,21.0,4.0,7.0,9.0,42.0,65.0,28.0,64.0,70.0,t,f,2,t,Dominican Republic,0.0,6.0,12.0,0.0,236.0,1.0,0.0,43.0,64.0,24.0,43.0,12.0,21.0,3.0,7.0,9.0,107.0,11.0,40.0,12.0,25.0,1.0,5.0,9.0,36.0,64.0,23.0,65.0,59.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,nicolas-jarry,N. Jarry,santo-domingo_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,122.0,2.0,12.0,8.0,0.0,0.0,260.0,1.0,0.0,45.0,56.0,29.0,45.0,5.0,11.0,0.0,3.0,10.0,201.0,14.0,39.0,19.0,27.0,5.0,11.0,10.0,34.0,56.0,33.0,66.0,67.0,t,f,5,t,Dominican Republic,0.0,8.0,12.0,0.0,203.0,2.0,2.0,39.0,66.0,25.0,39.0,8.0,27.0,6.0,11.0,10.0,221.0,16.0,45.0,6.0,11.0,3.0,3.0,10.0,33.0,66.0,22.0,56.0,55.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,damir-dzumhur,D. Dzumhur,renzo-olivo,R. Olivo,santo-domingo_challenger,Finals,2.0,f,100,7,01:08:00,105.0,2.0,10.0,6.0,0.0,0.0,310.0,0.0,1.0,34.0,50.0,23.0,34.0,12.0,16.0,1.0,1.0,8.0,159.0,12.0,35.0,10.0,20.0,2.0,4.0,8.0,35.0,50.0,22.0,55.0,57.0,t,t,5,t,Dominican Republic,0.0,6.0,10.0,0.0,255.0,1.0,1.0,35.0,55.0,23.0,35.0,10.0,20.0,2.0,4.0,8.0,57.0,11.0,34.0,4.0,16.0,0.0,1.0,8.0,33.0,55.0,15.0,50.0,48.0,f,t,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-olivares,J. Olivares,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:22:00,128.0,2.0,14.0,7.0,0.0,0.0,271.0,3.0,2.0,32.0,61.0,25.0,32.0,17.0,29.0,1.0,3.0,11.0,210.0,14.0,36.0,18.0,31.0,5.0,8.0,10.0,42.0,61.0,32.0,67.0,74.0,t,f,,f,Dominican Republic,1.0,7.0,14.0,0.0,211.0,8.0,4.0,36.0,67.0,22.0,36.0,13.0,31.0,3.0,8.0,10.0,148.0,7.0,32.0,12.0,29.0,2.0,3.0,11.0,35.0,67.0,19.0,61.0,54.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,renzo-olivo,R. Olivo,santo-domingo_challenger,Round of 16,3.0,f,100,4,03:07:00,248.0,1.0,17.0,17.0,0.0,1.0,219.0,1.0,2.0,75.0,126.0,46.0,75.0,21.0,51.0,10.0,17.0,17.0,172.0,29.0,71.0,28.0,51.0,7.0,21.0,16.0,67.0,126.0,57.0,122.0,124.0,f,f,,t,Dominican Republic,2.0,17.0,17.0,1.0,218.0,4.0,4.0,71.0,122.0,42.0,71.0,23.0,51.0,14.0,21.0,16.0,180.0,29.0,75.0,30.0,51.0,7.0,17.0,17.0,65.0,122.0,59.0,126.0,124.0,t,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,david-souto,D. Souto,pedro-sakamoto,P. Sakamoto,santo-domingo_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,100.0,0.0,6.0,12.0,0.0,0.0,250.0,5.0,0.0,25.0,46.0,17.0,25.0,12.0,21.0,1.0,4.0,9.0,62.0,9.0,38.0,6.0,16.0,0.0,2.0,9.0,29.0,46.0,15.0,54.0,44.0,f,f,8,f,Dominican Republic,2.0,12.0,6.0,0.0,310.0,1.0,0.0,38.0,54.0,29.0,38.0,10.0,16.0,2.0,2.0,9.0,183.0,8.0,25.0,9.0,21.0,3.0,4.0,9.0,39.0,54.0,17.0,46.0,56.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,hugo-dellien,H. Dellien,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:14:00,114.0,0.0,6.0,12.0,0.0,0.0,192.0,2.0,4.0,30.0,49.0,17.0,30.0,6.0,19.0,3.0,8.0,9.0,146.0,18.0,44.0,9.0,21.0,2.0,5.0,9.0,23.0,49.0,27.0,65.0,50.0,f,f,WC,f,Dominican Republic,2.0,12.0,6.0,0.0,261.0,1.0,1.0,44.0,65.0,26.0,44.0,12.0,21.0,3.0,5.0,9.0,229.0,13.0,30.0,13.0,19.0,5.0,8.0,9.0,38.0,65.0,26.0,49.0,64.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,emilio-gomez,E. Gomez,jason-kubler,J. Kubler,santo-domingo_challenger,Round of 32,2.0,f,100,3,01:36:00,138.0,2.0,13.0,7.0,0.0,0.0,238.0,1.0,5.0,43.0,70.0,30.0,43.0,11.0,27.0,9.0,12.0,10.0,241.0,17.0,44.0,18.0,24.0,6.0,9.0,10.0,41.0,70.0,35.0,68.0,76.0,t,f,WC,t,Dominican Republic,0.0,7.0,13.0,0.0,187.0,4.0,8.0,44.0,68.0,27.0,44.0,6.0,24.0,3.0,9.0,10.0,144.0,13.0,43.0,16.0,27.0,3.0,12.0,10.0,33.0,68.0,29.0,70.0,62.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,evgeny-donskoy,E. Donskoy,roberto-carballes-baena,R. Carballes Baena,santo-domingo_challenger,Round of 32,3.0,f,100,3,01:50:00,153.0,1.0,9.0,16.0,0.0,0.0,196.0,7.0,1.0,42.0,69.0,23.0,42.0,9.0,27.0,2.0,9.0,12.0,166.0,18.0,45.0,18.0,39.0,4.0,8.0,13.0,32.0,69.0,36.0,84.0,68.0,f,f,6,f,Dominican Republic,2.0,16.0,9.0,0.0,239.0,4.0,2.0,45.0,84.0,27.0,45.0,21.0,39.0,4.0,8.0,13.0,248.0,19.0,42.0,18.0,27.0,7.0,9.0,12.0,48.0,84.0,37.0,69.0,85.0,t,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gastao-elias,G. Elias,hugo-dellien,H. Dellien,santo-domingo_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,202.0,2.0,16.0,14.0,1.0,1.0,259.0,5.0,7.0,61.0,102.0,47.0,61.0,18.0,41.0,16.0,19.0,15.0,158.0,22.0,69.0,17.0,31.0,3.0,6.0,14.0,65.0,102.0,39.0,100.0,104.0,t,f,4,f,Dominican Republic,1.0,14.0,16.0,0.0,261.0,4.0,3.0,69.0,100.0,47.0,69.0,14.0,31.0,3.0,6.0,14.0,115.0,14.0,61.0,23.0,41.0,3.0,19.0,15.0,61.0,100.0,37.0,102.0,98.0,f,f,t,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gastao-elias,G. Elias,renzo-olivo,R. Olivo,santo-domingo_challenger,Semi-Finals,3.0,f,100,6,02:21:00,202.0,1.0,13.0,19.0,1.0,1.0,262.0,3.0,4.0,62.0,96.0,47.0,62.0,16.0,34.0,4.0,8.0,16.0,62.0,18.0,71.0,13.0,35.0,0.0,9.0,15.0,63.0,96.0,31.0,106.0,94.0,f,f,4,t,Dominican Republic,2.0,19.0,13.0,0.0,308.0,3.0,0.0,71.0,106.0,53.0,71.0,22.0,35.0,9.0,9.0,15.0,152.0,15.0,62.0,18.0,34.0,4.0,8.0,16.0,75.0,106.0,33.0,96.0,108.0,t,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gerald-melzer,G. Melzer,gonzalo-lama,G. Lama,santo-domingo_challenger,Round of 16,2.0,f,100,4,01:05:00,102.0,2.0,12.0,4.0,0.0,0.0,304.0,6.0,0.0,20.0,44.0,19.0,20.0,14.0,24.0,2.0,2.0,8.0,189.0,18.0,39.0,10.0,19.0,4.0,10.0,8.0,33.0,44.0,28.0,58.0,61.0,t,f,8,t,Dominican Republic,0.0,4.0,12.0,0.0,217.0,1.0,2.0,39.0,58.0,21.0,39.0,9.0,19.0,6.0,10.0,8.0,47.0,1.0,20.0,10.0,24.0,0.0,2.0,8.0,30.0,58.0,11.0,44.0,41.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gonzalo-escobar,G. Escobar,pedro-bernardi,P. Bernardi,santo-domingo_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,170.0,2.0,14.0,11.0,0.0,0.0,282.0,3.0,0.0,42.0,68.0,29.0,42.0,17.0,26.0,2.0,4.0,12.0,156.0,25.0,68.0,21.0,34.0,4.0,15.0,13.0,46.0,68.0,46.0,102.0,92.0,t,f,1,t,Dominican Republic,1.0,11.0,14.0,0.0,241.0,8.0,4.0,68.0,102.0,43.0,68.0,13.0,34.0,11.0,15.0,13.0,132.0,13.0,42.0,9.0,26.0,2.0,4.0,12.0,56.0,102.0,22.0,68.0,78.0,f,f,f,Dominican Republic
2015-02-09,2015-02-15,Dominican Republic,Clay,50000.0,$,2015,gonzalo-escobar,G. Escobar,romain-arneodo,R. Arneodo,santo-domingo_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,113.0,2.0,12.0,4.0,0.0,0.0,315.0,4.0,1.0,35.0,47.0,28.0,35.0,7.0,12.0,3.0,3.0,8.0,177.0,16.0,33.0,16.0,33.0,4.0,13.0,8.0,35.0,47.0,32.0,66.0,67.0,t,f,1,t,Dominican Republic,0.0,4.0,12.0,0.0,206.0,4.0,2.0,33.0,66.0,17.0,33.0,17.0,33.0,9.0,13.0,8.0,62.0,7.0,35.0,5.0,12.0,0.0,3.0,8.0,34.0,66.0,12.0,47.0,46.0,f,f,f,Dominican Republic
