start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,alexandre-renard,A. Renard,lovro-zovko,L. Zovko,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,2.0,12.0,4.0,0.0,0.0,308.0,8.0,3.0,20.0,46.0,19.0,20.0,17.0,26.0,4.0,4.0,8.0,226.0,11.0,28.0,12.0,21.0,4.0,5.0,8.0,36.0,46.0,23.0,49.0,59.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,211.0,3.0,3.0,28.0,49.0,17.0,28.0,9.0,21.0,1.0,5.0,8.0,40.0,1.0,20.0,9.0,26.0,0.0,4.0,8.0,26.0,49.0,10.0,46.0,36.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,alexandre-renard,A. Renard,riccardo-ghedin,R. Ghedin,recanati_challenger,Round of 32,3.0,f,100,3,02:17:00,207.0,1.0,13.0,18.0,1.0,1.0,252.0,12.0,4.0,59.0,109.0,42.0,59.0,23.0,50.0,3.0,7.0,15.0,112.0,17.0,67.0,15.0,31.0,1.0,3.0,15.0,65.0,109.0,32.0,98.0,97.0,f,f,Q,f,Italy,2.0,18.0,13.0,0.0,289.0,4.0,3.0,67.0,98.0,50.0,67.0,16.0,31.0,2.0,3.0,15.0,166.0,17.0,59.0,27.0,50.0,4.0,7.0,15.0,66.0,98.0,44.0,109.0,110.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,andrea-stoppini,A. Stoppini,josselin-ouanna,J. Ouanna,recanati_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,0.0,6.0,12.0,0.0,0.0,234.0,3.0,2.0,25.0,54.0,20.0,25.0,12.0,29.0,1.0,4.0,9.0,58.0,8.0,35.0,7.0,20.0,0.0,2.0,9.0,32.0,54.0,15.0,55.0,47.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,318.0,14.0,2.0,35.0,55.0,27.0,35.0,13.0,20.0,2.0,2.0,9.0,187.0,5.0,25.0,17.0,29.0,3.0,4.0,9.0,40.0,55.0,22.0,54.0,62.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,andrea-stoppini,A. Stoppini,marius-copil,M. Copil,recanati_challenger,Round of 32,2.0,f,100,3,01:03:00,103.0,2.0,12.0,4.0,0.0,0.0,314.0,4.0,0.0,32.0,43.0,26.0,32.0,6.0,11.0,0.0,0.0,8.0,189.0,9.0,31.0,19.0,29.0,4.0,9.0,8.0,32.0,43.0,28.0,60.0,60.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,206.0,4.0,5.0,31.0,60.0,22.0,31.0,10.0,29.0,5.0,9.0,8.0,64.0,6.0,32.0,5.0,11.0,0.0,0.0,8.0,32.0,60.0,11.0,43.0,43.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,ashwin-kumar,A. Kumar,nicolas-compagnucci,N. Compagnucci,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,116.0,2.0,12.0,5.0,0.0,0.0,298.0,11.0,6.0,35.0,54.0,30.0,35.0,8.0,19.0,3.0,3.0,8.0,178.0,16.0,42.0,13.0,20.0,4.0,13.0,9.0,38.0,54.0,29.0,62.0,67.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,212.0,0.0,8.0,42.0,62.0,26.0,42.0,7.0,20.0,9.0,13.0,9.0,72.0,5.0,35.0,11.0,19.0,0.0,3.0,8.0,33.0,62.0,16.0,54.0,49.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,ashwin-kumar,A. Kumar,olivier-charroin,O. Charroin,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,01:42:00,160.0,1.0,11.0,18.0,1.0,1.0,243.0,9.0,8.0,64.0,88.0,46.0,64.0,8.0,24.0,1.0,6.0,14.0,129.0,6.0,54.0,11.0,18.0,1.0,2.0,14.0,54.0,88.0,17.0,72.0,71.0,f,f,6,t,Italy,2.0,18.0,11.0,0.0,308.0,15.0,2.0,54.0,72.0,48.0,54.0,7.0,18.0,1.0,2.0,14.0,213.0,18.0,64.0,16.0,24.0,5.0,6.0,14.0,55.0,72.0,34.0,88.0,89.0,t,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,ashwin-kumar,A. Kumar,richard-johnson,R. Johnson,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,111.0,2.0,12.0,6.0,0.0,0.0,295.0,10.0,7.0,30.0,58.0,25.0,30.0,16.0,28.0,0.0,0.0,9.0,177.0,13.0,38.0,9.0,15.0,3.0,6.0,9.0,41.0,58.0,22.0,53.0,63.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,242.0,1.0,3.0,38.0,53.0,25.0,38.0,6.0,15.0,3.0,6.0,9.0,60.0,5.0,30.0,12.0,28.0,0.0,0.0,9.0,31.0,53.0,17.0,58.0,48.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,boy-westerhof,B. Westerhof,enrico-iannuzzi,E. Iannuzzi,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,185.0,2.0,18.0,13.0,0.0,1.0,311.0,17.0,6.0,60.0,104.0,47.0,60.0,28.0,44.0,6.0,6.0,16.0,141.0,9.0,47.0,14.0,34.0,2.0,3.0,14.0,75.0,104.0,23.0,81.0,98.0,t,f,4,t,Italy,1.0,13.0,18.0,1.0,291.0,11.0,3.0,47.0,81.0,38.0,47.0,20.0,34.0,1.0,3.0,14.0,58.0,13.0,60.0,16.0,44.0,0.0,6.0,16.0,58.0,81.0,29.0,104.0,87.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,boy-westerhof,B. Westerhof,lorenzo-zoppi,L. Zoppi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,2.0,12.0,7.0,0.0,0.0,285.0,10.0,3.0,27.0,56.0,23.0,27.0,16.0,29.0,0.0,1.0,10.0,222.0,11.0,30.0,11.0,21.0,3.0,3.0,9.0,39.0,56.0,22.0,51.0,61.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,234.0,1.0,3.0,30.0,51.0,19.0,30.0,10.0,21.0,0.0,3.0,9.0,170.0,4.0,27.0,13.0,29.0,1.0,1.0,10.0,29.0,51.0,17.0,56.0,46.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,laurynas-grigelis,L. Grigelis,recanati_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,286.0,6.0,1.0,34.0,56.0,23.0,34.0,14.0,22.0,1.0,2.0,9.0,201.0,8.0,26.0,13.0,22.0,4.0,6.0,9.0,37.0,56.0,21.0,48.0,58.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,218.0,1.0,2.0,26.0,48.0,18.0,26.0,9.0,22.0,2.0,6.0,9.0,129.0,11.0,34.0,8.0,22.0,1.0,2.0,9.0,27.0,48.0,19.0,56.0,46.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,pedro-clar-rossello,P. Clar-Rossello,recanati_challenger,Round of 32,2.0,f,100,3,01:33:00,128.0,2.0,12.0,8.0,0.0,0.0,275.0,4.0,2.0,16.0,57.0,15.0,16.0,25.0,41.0,3.0,4.0,10.0,179.0,14.0,45.0,15.0,26.0,3.0,5.0,10.0,40.0,57.0,29.0,71.0,69.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,247.0,4.0,1.0,45.0,71.0,31.0,45.0,11.0,26.0,2.0,5.0,10.0,80.0,1.0,16.0,16.0,41.0,1.0,4.0,10.0,42.0,71.0,17.0,57.0,59.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,charles-antoine-brezac,C. Brezac,riccardo-ghedin,R. Ghedin,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:29:00,146.0,2.0,13.0,9.0,1.0,1.0,284.0,12.0,4.0,47.0,79.0,36.0,47.0,16.0,32.0,3.0,4.0,11.0,135.0,13.0,41.0,14.0,26.0,2.0,7.0,10.0,52.0,79.0,27.0,67.0,79.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,256.0,2.0,1.0,41.0,67.0,28.0,41.0,12.0,26.0,5.0,7.0,10.0,107.0,11.0,47.0,16.0,32.0,1.0,4.0,11.0,40.0,67.0,27.0,79.0,67.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniele-giorgini,D. Giorgini,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,recanati_challenger,Round of 32,2.0,f,100,3,01:29:00,144.0,2.0,13.0,10.0,1.0,1.0,239.0,5.0,4.0,36.0,69.0,26.0,36.0,14.0,33.0,3.0,6.0,11.0,177.0,10.0,36.0,27.0,39.0,4.0,9.0,11.0,40.0,69.0,37.0,75.0,77.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,211.0,8.0,11.0,36.0,75.0,26.0,36.0,12.0,39.0,5.0,9.0,11.0,163.0,10.0,36.0,19.0,33.0,3.0,6.0,11.0,38.0,75.0,29.0,69.0,67.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniele-giorgini,D. Giorgini,stephane-bohli,S. Bohli,recanati_challenger,Round of 16,2.0,f,100,4,01:10:00,103.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,4.0,27.0,48.0,15.0,27.0,8.0,21.0,1.0,5.0,8.0,113.0,8.0,33.0,10.0,22.0,1.0,3.0,9.0,23.0,48.0,18.0,55.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,281.0,5.0,3.0,33.0,55.0,25.0,33.0,12.0,22.0,2.0,3.0,9.0,236.0,12.0,27.0,13.0,21.0,4.0,5.0,8.0,37.0,55.0,25.0,48.0,62.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniel-king-turner,D. King-Turner,jan-hernych,J. Hernych,recanati_challenger,Round of 32,2.0,f,100,3,01:02:00,103.0,0.0,4.0,12.0,0.0,0.0,185.0,5.0,2.0,23.0,41.0,14.0,23.0,5.0,18.0,2.0,7.0,8.0,109.0,11.0,40.0,12.0,22.0,1.0,7.0,8.0,19.0,41.0,23.0,62.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,267.0,1.0,4.0,40.0,62.0,29.0,40.0,10.0,22.0,6.0,7.0,8.0,244.0,9.0,23.0,13.0,18.0,5.0,7.0,8.0,39.0,62.0,22.0,41.0,61.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniel-smethurst,D. Smethurst,filippo-bettini,F. Bettini,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,98.0,2.0,12.0,4.0,0.0,0.0,277.0,1.0,5.0,23.0,40.0,19.0,23.0,9.0,17.0,0.0,1.0,8.0,215.0,17.0,36.0,14.0,22.0,5.0,12.0,8.0,28.0,40.0,31.0,58.0,59.0,t,f,1,t,Italy,0.0,4.0,12.0,0.0,185.0,2.0,5.0,36.0,58.0,19.0,36.0,8.0,22.0,7.0,12.0,8.0,176.0,4.0,23.0,8.0,17.0,1.0,1.0,8.0,27.0,58.0,12.0,40.0,39.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniel-smethurst,D. Smethurst,george-bastl,G. Bastl,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,191.0,1.0,12.0,18.0,1.0,1.0,220.0,1.0,7.0,67.0,99.0,40.0,67.0,13.0,32.0,5.0,11.0,14.0,136.0,15.0,55.0,19.0,37.0,3.0,8.0,15.0,53.0,99.0,34.0,92.0,87.0,f,f,1,f,Italy,2.0,18.0,12.0,0.0,263.0,6.0,5.0,55.0,92.0,40.0,55.0,18.0,37.0,5.0,8.0,15.0,196.0,27.0,67.0,19.0,32.0,6.0,11.0,14.0,58.0,92.0,46.0,99.0,104.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,daniel-smethurst,D. Smethurst,matteo-crosti,M. Crosti,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,65.0,2.0,12.0,0.0,0.0,0.0,315.0,2.0,1.0,14.0,29.0,12.0,14.0,12.0,15.0,0.0,0.0,6.0,325.0,12.0,19.0,13.0,17.0,6.0,7.0,6.0,24.0,29.0,25.0,36.0,49.0,t,f,1,t,Italy,0.0,0.0,12.0,0.0,109.0,0.0,5.0,19.0,36.0,7.0,19.0,4.0,17.0,1.0,7.0,6.0,34.0,2.0,14.0,3.0,15.0,0.0,0.0,6.0,11.0,36.0,5.0,29.0,16.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,david-guez,D. Guez,federico-torresi,F. Torresi,recanati_challenger,Round of 16,2.0,f,100,4,01:45:00,142.0,2.0,13.0,8.0,1.0,1.0,263.0,3.0,2.0,47.0,73.0,32.0,47.0,13.0,26.0,8.0,10.0,10.0,189.0,16.0,46.0,16.0,23.0,4.0,9.0,10.0,45.0,73.0,32.0,69.0,77.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,229.0,9.0,2.0,46.0,69.0,30.0,46.0,7.0,23.0,5.0,9.0,10.0,122.0,15.0,47.0,13.0,26.0,2.0,10.0,10.0,37.0,69.0,28.0,73.0,65.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,david-guez,D. Guez,roko-karanusic,R. Karanusic,recanati_challenger,Round of 32,3.0,f,100,3,01:16:00,122.0,2.0,12.0,8.0,0.0,0.0,215.0,1.0,4.0,35.0,66.0,20.0,35.0,15.0,31.0,5.0,9.0,10.0,224.0,16.0,33.0,14.0,23.0,6.0,11.0,10.0,35.0,66.0,30.0,56.0,65.0,t,f,1,t,Italy,1.0,8.0,12.0,0.0,189.0,0.0,1.0,33.0,56.0,17.0,33.0,9.0,23.0,5.0,11.0,10.0,179.0,15.0,35.0,16.0,31.0,4.0,9.0,10.0,26.0,56.0,31.0,66.0,57.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,david-thurner,D. Thurner,filippo-bettini,F. Bettini,recanati_challenger,1st Round Qualifying,3.0,f,100,0,02:39:00,218.0,1.0,17.0,18.0,0.0,1.0,296.0,8.0,5.0,88.0,116.0,57.0,88.0,18.0,28.0,8.0,10.0,17.0,111.0,18.0,65.0,12.0,37.0,2.0,5.0,17.0,75.0,116.0,30.0,102.0,105.0,f,f,,t,Italy,2.0,18.0,17.0,1.0,298.0,11.0,5.0,65.0,102.0,47.0,65.0,25.0,37.0,3.0,5.0,17.0,102.0,31.0,88.0,10.0,28.0,2.0,10.0,17.0,72.0,102.0,41.0,116.0,113.0,t,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,federico-corvatta,F. Corvatta,lovro-zovko,L. Zovko,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,74.0,0.0,1.0,12.0,0.0,0.0,113.0,0.0,10.0,14.0,37.0,6.0,14.0,6.0,23.0,1.0,6.0,6.0,48.0,2.0,21.0,6.0,16.0,0.0,0.0,7.0,12.0,37.0,8.0,37.0,20.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,311.0,4.0,3.0,21.0,37.0,19.0,21.0,10.0,16.0,0.0,0.0,7.0,297.0,8.0,14.0,17.0,23.0,5.0,6.0,6.0,29.0,37.0,25.0,37.0,54.0,t,f,t,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,federico-torresi,F. Torresi,stefano-galvani,S. Galvani,recanati_challenger,Round of 32,3.0,f,100,3,02:21:00,208.0,2.0,17.0,15.0,0.0,0.0,278.0,12.0,3.0,72.0,100.0,44.0,72.0,17.0,28.0,6.0,10.0,16.0,151.0,21.0,66.0,24.0,42.0,5.0,16.0,16.0,61.0,100.0,45.0,108.0,106.0,t,f,WC,t,Italy,1.0,15.0,17.0,0.0,236.0,3.0,7.0,66.0,108.0,45.0,66.0,18.0,42.0,11.0,16.0,16.0,143.0,28.0,72.0,11.0,28.0,4.0,10.0,16.0,63.0,108.0,39.0,100.0,102.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,george-bastl,G. Bastl,paolo-beninca,P. Beninca,recanati_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,95.0,2.0,12.0,4.0,0.0,0.0,304.0,2.0,3.0,28.0,43.0,26.0,28.0,7.0,15.0,1.0,1.0,8.0,190.0,13.0,27.0,12.0,25.0,4.0,9.0,8.0,33.0,43.0,25.0,52.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,202.0,0.0,4.0,27.0,52.0,14.0,27.0,13.0,25.0,5.0,9.0,8.0,60.0,2.0,28.0,8.0,15.0,0.0,1.0,8.0,27.0,52.0,10.0,43.0,37.0,f,f,f,Italy
2010-07-19,2010-07-25,Italy,Hard,30000.0,€,2010,george-bastl,G. Bastl,roberto-marcora,R. Marcora,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,100.0,2.0,12.0,5.0,0.0,0.0,328.0,3.0,0.0,29.0,41.0,23.0,29.0,9.0,12.0,0.0,0.0,8.0,209.0,18.0,40.0,10.0,19.0,4.0,6.0,9.0,32.0,41.0,28.0,59.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,224.0,1.0,2.0,40.0,59.0,22.0,40.0,9.0,19.0,2.0,6.0,9.0,46.0,6.0,29.0,3.0,12.0,0.0,0.0,8.0,31.0,59.0,9.0,41.0,40.0,f,f,f,Italy
