,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,ante-pavic,A. Pavic,marinko-matosevic,M. Matosevic,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:52:00,197.0,1.0,15.0,17.0,0.0,0.0,252.0,11.0,6.0,47.0,95.0,37.0,47.0,21.0,48.0,1.0,5.0,16.0,145.0,14.0,56.0,24.0,46.0,3.0,6.0,16.0,58.0,95.0,38.0,102.0,96.0,f,f,,f,USA,2.0,17.0,15.0,0.0,259.0,7.0,7.0,56.0,102.0,42.0,56.0,22.0,46.0,3.0,6.0,16.0,182.0,10.0,47.0,27.0,48.0,4.0,5.0,16.0,64.0,102.0,37.0,95.0,101.0,t,f,t,USA
12,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benjamin-becker,B. Becker,ivo-karlovic,I. Karlovic,cincinnati,Round of 64,2.0,f,1000,2,01:21:00,136.0,2.0,13.0,10.0,1.0,1.0,309.0,4.0,3.0,51.0,72.0,41.0,51.0,12.0,21.0,2.0,2.0,11.0,116.0,4.0,43.0,10.0,21.0,1.0,2.0,11.0,53.0,72.0,14.0,64.0,67.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,315.0,17.0,2.0,43.0,64.0,39.0,43.0,11.0,21.0,1.0,2.0,11.0,63.0,10.0,51.0,9.0,21.0,0.0,2.0,11.0,50.0,64.0,19.0,72.0,69.0,f,f,f,USA
13,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benjamin-becker,B. Becker,malek-jaziri,M. Jaziri,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:16:00,214.0,2.0,16.0,16.0,1.0,1.0,279.0,9.0,3.0,70.0,106.0,52.0,70.0,17.0,36.0,8.0,10.0,15.0,126.0,18.0,60.0,21.0,48.0,2.0,5.0,16.0,69.0,106.0,39.0,108.0,108.0,t,f,1,t,USA,1.0,16.0,16.0,0.0,277.0,12.0,4.0,60.0,108.0,42.0,60.0,27.0,48.0,3.0,5.0,16.0,112.0,18.0,70.0,19.0,36.0,2.0,10.0,15.0,69.0,108.0,37.0,106.0,106.0,f,f,f,USA
14,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benjamin-becker,B. Becker,stan-wawrinka,S. Wawrinka,cincinnati,Round of 32,2.0,f,1000,3,01:23:00,153.0,0.0,9.0,13.0,0.0,1.0,285.0,7.0,0.0,58.0,78.0,37.0,58.0,12.0,20.0,6.0,8.0,10.0,110.0,8.0,45.0,15.0,30.0,1.0,3.0,11.0,49.0,78.0,23.0,75.0,72.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,288.0,8.0,2.0,45.0,75.0,37.0,45.0,15.0,30.0,2.0,3.0,11.0,121.0,21.0,58.0,8.0,20.0,2.0,8.0,10.0,52.0,75.0,29.0,78.0,81.0,t,f,t,USA
15,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benjamin-becker,B. Becker,tatsuma-ito,T. Ito,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:20:00,130.0,2.0,13.0,6.0,0.0,0.0,264.0,8.0,2.0,35.0,69.0,25.0,35.0,19.0,34.0,7.0,9.0,10.0,230.0,11.0,29.0,21.0,32.0,5.0,7.0,9.0,44.0,69.0,32.0,61.0,76.0,t,f,1,t,USA,0.0,6.0,13.0,0.0,183.0,4.0,9.0,29.0,61.0,18.0,29.0,11.0,32.0,2.0,7.0,9.0,115.0,10.0,35.0,15.0,34.0,2.0,9.0,10.0,29.0,61.0,25.0,69.0,54.0,f,f,f,USA
16,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benoit-paire,B. Paire,blaz-rola,B. Rola,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:06:00,102.0,2.0,12.0,4.0,0.0,0.0,269.0,7.0,5.0,26.0,51.0,19.0,26.0,14.0,25.0,1.0,2.0,8.0,248.0,13.0,32.0,14.0,19.0,5.0,7.0,8.0,33.0,51.0,27.0,51.0,60.0,t,f,11,t,USA,0.0,4.0,12.0,0.0,182.0,1.0,4.0,32.0,51.0,19.0,32.0,5.0,19.0,2.0,7.0,8.0,133.0,7.0,26.0,11.0,25.0,1.0,2.0,8.0,24.0,51.0,18.0,51.0,42.0,f,f,f,USA
17,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,benoit-paire,B. Paire,steve-johnson,S. Johnson,cincinnati,Round of 64,2.0,f,1000,2,01:06:00,116.0,0.0,5.0,12.0,0.0,0.0,223.0,7.0,6.0,31.0,63.0,19.0,31.0,16.0,32.0,6.0,9.0,8.0,64.0,6.0,36.0,8.0,17.0,0.0,2.0,9.0,35.0,63.0,14.0,53.0,49.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,305.0,1.0,0.0,36.0,53.0,30.0,36.0,9.0,17.0,2.0,2.0,9.0,159.0,12.0,31.0,16.0,32.0,3.0,9.0,8.0,39.0,53.0,28.0,63.0,67.0,t,f,t,USA
18,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,bernard-tomic,B. Tomic,farrukh-dustov,F. Dustov,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:42:00,175.0,2.0,13.0,8.0,0.0,0.0,258.0,11.0,2.0,42.0,86.0,31.0,42.0,20.0,44.0,5.0,7.0,11.0,163.0,26.0,59.0,17.0,30.0,4.0,18.0,10.0,51.0,86.0,43.0,89.0,94.0,t,f,5,t,USA,0.0,8.0,13.0,0.0,231.0,10.0,4.0,59.0,89.0,33.0,59.0,13.0,30.0,14.0,18.0,10.0,128.0,11.0,42.0,24.0,44.0,2.0,7.0,11.0,46.0,89.0,35.0,86.0,81.0,f,f,f,USA
19,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,bernard-tomic,B. Tomic,gilles-simon,G. Simon,cincinnati,Round of 64,2.0,f,1000,2,01:01:00,104.0,0.0,5.0,12.0,0.0,0.0,230.0,7.0,1.0,28.0,51.0,18.0,28.0,10.0,23.0,3.0,6.0,8.0,52.0,6.0,32.0,7.0,21.0,0.0,0.0,9.0,28.0,51.0,13.0,53.0,41.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,317.0,10.0,1.0,32.0,53.0,26.0,32.0,14.0,21.0,0.0,0.0,9.0,180.0,10.0,28.0,13.0,23.0,3.0,6.0,8.0,40.0,53.0,23.0,51.0,63.0,t,f,t,USA
20,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,bernard-tomic,B. Tomic,matthew-ebden,M. Ebden,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:11:00,135.0,2.0,13.0,9.0,1.0,1.0,296.0,10.0,0.0,41.0,65.0,34.0,41.0,12.0,24.0,2.0,3.0,11.0,148.0,16.0,48.0,10.0,22.0,2.0,4.0,10.0,46.0,65.0,26.0,70.0,72.0,t,f,5,t,USA,0.0,9.0,13.0,0.0,277.0,9.0,3.0,48.0,70.0,32.0,48.0,12.0,22.0,2.0,4.0,10.0,109.0,7.0,41.0,12.0,24.0,1.0,3.0,11.0,44.0,70.0,19.0,65.0,63.0,f,f,f,USA
21,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,blaz-rola,B. Rola,evgeny-donskoy,E. Donskoy,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:41:00,155.0,2.0,14.0,12.0,2.0,2.0,321.0,7.0,1.0,43.0,73.0,34.0,43.0,23.0,30.0,1.0,1.0,12.0,67.0,10.0,50.0,15.0,32.0,0.0,5.0,12.0,57.0,73.0,25.0,82.0,82.0,t,f,7,t,USA,0.0,12.0,14.0,0.0,301.0,8.0,1.0,50.0,82.0,40.0,50.0,17.0,32.0,5.0,5.0,12.0,44.0,9.0,43.0,7.0,30.0,0.0,1.0,12.0,57.0,82.0,16.0,73.0,73.0,f,f,f,USA
22,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,blaz-rola,B. Rola,julien-benneteau,J. Benneteau,cincinnati,Round of 64,3.0,f,1000,2,02:39:00,245.0,1.0,16.0,19.0,1.0,2.0,259.0,8.0,2.0,71.0,123.0,48.0,71.0,27.0,52.0,5.0,9.0,16.0,129.0,26.0,77.0,18.0,45.0,3.0,8.0,17.0,75.0,123.0,44.0,122.0,119.0,f,f,LL,t,USA,2.0,19.0,16.0,1.0,276.0,11.0,6.0,77.0,122.0,51.0,77.0,27.0,45.0,5.0,8.0,17.0,149.0,23.0,71.0,25.0,52.0,4.0,9.0,16.0,78.0,122.0,48.0,123.0,126.0,t,f,f,USA
23,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,chase-buchanan,C. Buchanan,joao-sousa,J. Sousa,cincinnati,Round of 64,3.0,f,1000,2,02:35:00,231.0,1.0,19.0,19.0,0.0,2.0,264.0,8.0,5.0,77.0,117.0,54.0,77.0,19.0,40.0,3.0,7.0,18.0,146.0,16.0,58.0,26.0,56.0,5.0,11.0,18.0,73.0,117.0,42.0,114.0,115.0,f,f,Q,t,USA,2.0,19.0,19.0,2.0,262.0,15.0,2.0,58.0,114.0,42.0,58.0,30.0,56.0,6.0,11.0,18.0,162.0,23.0,77.0,21.0,40.0,4.0,7.0,18.0,72.0,114.0,44.0,117.0,116.0,t,f,f,USA
24,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,chase-buchanan,C. Buchanan,michael-llodra,M. Llodra,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:00:00,109.0,2.0,12.0,4.0,0.0,0.0,295.0,3.0,4.0,36.0,57.0,29.0,36.0,11.0,21.0,4.0,4.0,8.0,210.0,16.0,37.0,11.0,15.0,4.0,9.0,8.0,40.0,57.0,27.0,52.0,67.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,203.0,1.0,3.0,37.0,52.0,21.0,37.0,4.0,15.0,5.0,9.0,8.0,67.0,7.0,36.0,10.0,21.0,0.0,4.0,8.0,25.0,52.0,17.0,57.0,42.0,f,f,f,USA
25,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,chase-buchanan,C. Buchanan,tim-smyczek,T. Smyczek,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:32:00,159.0,2.0,13.0,10.0,1.0,1.0,248.0,8.0,4.0,56.0,80.0,41.0,56.0,7.0,24.0,2.0,5.0,11.0,176.0,13.0,39.0,25.0,40.0,4.0,9.0,11.0,48.0,80.0,38.0,79.0,86.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,214.0,6.0,9.0,39.0,79.0,26.0,39.0,15.0,40.0,5.0,9.0,11.0,185.0,15.0,56.0,17.0,24.0,3.0,5.0,11.0,41.0,79.0,32.0,80.0,73.0,f,f,f,USA
26,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,david-ferrer,D. Ferrer,julien-benneteau,J. Benneteau,cincinnati,Semi-Finals,2.0,f,1000,6,01:12:00,112.0,2.0,12.0,5.0,0.0,0.0,319.0,3.0,0.0,32.0,46.0,24.0,32.0,10.0,14.0,1.0,1.0,8.0,188.0,16.0,44.0,15.0,22.0,4.0,10.0,9.0,34.0,46.0,31.0,66.0,65.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,216.0,3.0,5.0,44.0,66.0,28.0,44.0,7.0,22.0,6.0,10.0,9.0,54.0,8.0,32.0,4.0,14.0,0.0,1.0,8.0,35.0,66.0,12.0,46.0,47.0,f,f,f,USA
27,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,david-ferrer,D. Ferrer,mikhail-youzhny,M. Youzhny,cincinnati,Round of 16,2.0,f,1000,4,01:22:00,123.0,2.0,13.0,5.0,0.0,0.0,279.0,2.0,5.0,38.0,61.0,27.0,38.0,14.0,23.0,4.0,5.0,9.0,206.0,14.0,32.0,17.0,30.0,5.0,10.0,9.0,41.0,61.0,31.0,62.0,72.0,t,f,6,t,USA,0.0,5.0,13.0,0.0,196.0,1.0,0.0,32.0,62.0,18.0,32.0,13.0,30.0,5.0,10.0,9.0,99.0,11.0,38.0,9.0,23.0,1.0,5.0,9.0,31.0,62.0,20.0,61.0,51.0,f,f,f,USA
28,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,cincinnati,Round of 32,3.0,f,1000,3,02:42:00,256.0,2.0,20.0,19.0,2.0,3.0,288.0,7.0,5.0,75.0,118.0,53.0,75.0,27.0,43.0,5.0,7.0,18.0,115.0,25.0,85.0,28.0,53.0,2.0,9.0,18.0,80.0,118.0,53.0,138.0,133.0,t,f,6,f,USA,1.0,19.0,20.0,1.0,284.0,18.0,2.0,85.0,138.0,60.0,85.0,25.0,53.0,7.0,9.0,18.0,106.0,22.0,75.0,16.0,43.0,2.0,7.0,18.0,85.0,138.0,38.0,118.0,123.0,f,f,t,USA
29,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,david-ferrer,D. Ferrer,roger-federer,R. Federer,cincinnati,Finals,3.0,f,1000,7,01:42:00,162.0,1.0,11.0,13.0,0.0,0.0,247.0,3.0,3.0,54.0,88.0,38.0,54.0,14.0,34.0,11.0,14.0,12.0,109.0,11.0,47.0,14.0,27.0,2.0,11.0,12.0,52.0,88.0,25.0,74.0,77.0,f,f,6,f,USA,2.0,13.0,11.0,0.0,276.0,6.0,2.0,47.0,74.0,36.0,47.0,13.0,27.0,9.0,11.0,12.0,135.0,16.0,54.0,20.0,34.0,3.0,14.0,12.0,49.0,74.0,36.0,88.0,85.0,t,f,t,USA
30,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,david-ferrer,D. Ferrer,tommy-robredo,T. Robredo,cincinnati,Quarter-Finals,3.0,f,1000,5,02:06:00,200.0,2.0,15.0,13.0,0.0,0.0,254.0,5.0,5.0,54.0,91.0,40.0,54.0,16.0,37.0,4.0,7.0,14.0,153.0,27.0,72.0,19.0,37.0,4.0,11.0,14.0,56.0,91.0,46.0,109.0,102.0,t,f,6,t,USA,1.0,13.0,15.0,0.0,251.0,4.0,2.0,72.0,109.0,45.0,72.0,18.0,37.0,7.0,11.0,14.0,147.0,14.0,54.0,21.0,37.0,3.0,7.0,14.0,63.0,109.0,35.0,91.0,98.0,f,f,f,USA
31,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,denis-istomin,D. Istomin,yen-hsun-lu,Y. Lu,cincinnati,Round of 64,2.0,f,1000,2,00:55:00,99.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,2.0,38.0,51.0,29.0,38.0,3.0,13.0,1.0,3.0,9.0,29.0,2.0,30.0,4.0,18.0,0.0,1.0,10.0,32.0,51.0,6.0,48.0,38.0,f,f,,f,USA,2.0,12.0,7.0,0.0,339.0,7.0,2.0,30.0,48.0,28.0,30.0,14.0,18.0,1.0,1.0,10.0,190.0,9.0,38.0,10.0,13.0,2.0,3.0,9.0,42.0,48.0,19.0,51.0,61.0,t,f,t,USA
32,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,devin-mccarthy,D. McCarthy,paul-henri-mathieu,P. Mathieu,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:43:00,150.0,1.0,10.0,14.0,0.0,0.0,192.0,3.0,11.0,34.0,85.0,18.0,34.0,25.0,51.0,4.0,9.0,12.0,204.0,9.0,40.0,14.0,25.0,3.0,3.0,12.0,43.0,85.0,23.0,65.0,66.0,f,f,WC,f,USA,2.0,14.0,10.0,0.0,263.0,8.0,4.0,40.0,65.0,31.0,40.0,11.0,25.0,0.0,3.0,12.0,195.0,16.0,34.0,26.0,51.0,5.0,9.0,12.0,42.0,65.0,42.0,85.0,84.0,t,f,t,USA
33,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,dominic-thiem,D. Thiem,robby-ginepri,R. Ginepri,cincinnati,Round of 64,3.0,f,1000,2,02:03:00,193.0,1.0,15.0,18.0,0.0,0.0,256.0,8.0,3.0,62.0,100.0,41.0,62.0,20.0,38.0,4.0,9.0,17.0,151.0,13.0,57.0,18.0,36.0,3.0,5.0,16.0,61.0,100.0,31.0,93.0,92.0,f,f,,f,USA,2.0,18.0,15.0,0.0,274.0,6.0,1.0,57.0,93.0,44.0,57.0,18.0,36.0,2.0,5.0,16.0,166.0,21.0,62.0,18.0,38.0,5.0,9.0,17.0,62.0,93.0,39.0,100.0,101.0,t,f,t,USA
34,2014-08-10,2014-08-17,USA,Hard,3356715.0,$,2014,edouard-roger-vasselin,E. Roger-Vasselin,fabio-fognini,F. Fognini,cincinnati,Round of 64,3.0,f,1000,2,02:38:00,223.0,1.0,16.0,17.0,0.0,1.0,234.0,6.0,3.0,76.0,123.0,47.0,76.0,21.0,47.0,9.0,15.0,16.0,178.0,17.0,56.0,27.0,44.0,6.0,12.0,16.0,68.0,123.0,44.0,100.0,112.0,f,f,,f,USA,2.0,17.0,16.0,1.0,225.0,3.0,5.0,56.0,100.0,39.0,56.0,17.0,44.0,6.0,12.0,16.0,170.0,29.0,76.0,26.0,47.0,6.0,15.0,16.0,56.0,100.0,55.0,123.0,111.0,t,f,t,USA
