,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,andrew-carter,A. Carter,michael-lammer,M. Lammer,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,124.0,0.0,8.0,12.0,0.0,0.0,191.0,1.0,2.0,39.0,64.0,20.0,39.0,10.0,25.0,4.0,10.0,10.0,174.0,17.0,38.0,10.0,22.0,4.0,9.0,10.0,30.0,64.0,27.0,60.0,57.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,234.0,1.0,0.0,38.0,60.0,21.0,38.0,12.0,22.0,5.0,9.0,10.0,229.0,19.0,39.0,15.0,25.0,6.0,10.0,10.0,33.0,60.0,34.0,64.0,67.0,t,f,t,USA
11,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,antonio-veic,A. Veic,dennis-novikov,D. Novikov,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,230.0,3.0,5.0,31.0,57.0,18.0,31.0,14.0,26.0,6.0,9.0,9.0,278.0,20.0,40.0,15.0,22.0,6.0,6.0,10.0,32.0,57.0,35.0,62.0,67.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,189.0,3.0,1.0,40.0,62.0,20.0,40.0,7.0,22.0,0.0,6.0,10.0,154.0,13.0,31.0,12.0,26.0,3.0,9.0,9.0,27.0,62.0,25.0,57.0,52.0,f,f,f,USA
12,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,antonio-veic,A. Veic,fabrice-martin,F. Martin,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,122.0,2.0,13.0,7.0,1.0,1.0,322.0,5.0,1.0,39.0,59.0,32.0,39.0,14.0,20.0,1.0,1.0,10.0,158.0,9.0,39.0,15.0,24.0,2.0,4.0,9.0,46.0,59.0,24.0,63.0,70.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,255.0,4.0,3.0,39.0,63.0,30.0,39.0,9.0,24.0,2.0,4.0,9.0,48.0,7.0,39.0,6.0,20.0,0.0,1.0,10.0,39.0,63.0,13.0,59.0,52.0,f,f,f,USA
13,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,antonio-veic,A. Veic,illya-marchenko,I. Marchenko,sarasota_challenger,Round of 32,3.0,f,100,3,01:51:00,159.0,2.0,17.0,10.0,0.0,0.0,244.0,1.0,6.0,47.0,81.0,32.0,47.0,16.0,34.0,0.0,3.0,13.0,217.0,19.0,48.0,19.0,30.0,7.0,11.0,14.0,48.0,81.0,38.0,78.0,86.0,t,f,Q,f,USA,1.0,10.0,17.0,0.0,208.0,2.0,3.0,48.0,78.0,29.0,48.0,11.0,30.0,4.0,11.0,14.0,208.0,15.0,47.0,18.0,34.0,3.0,3.0,13.0,40.0,78.0,33.0,81.0,73.0,f,f,t,USA
14,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,antonio-veic,A. Veic,james-ward,J. Ward,sarasota_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,3.0,20.0,53.0,17.0,20.0,14.0,33.0,4.0,7.0,9.0,81.0,14.0,48.0,14.0,27.0,0.0,10.0,9.0,31.0,53.0,28.0,75.0,59.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,281.0,0.0,2.0,48.0,75.0,34.0,48.0,13.0,27.0,10.0,10.0,9.0,149.0,3.0,20.0,19.0,33.0,3.0,7.0,9.0,47.0,75.0,22.0,53.0,69.0,t,f,t,USA
15,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,antonio-veic,A. Veic,noah-rubin,N. Rubin,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,2.0,12.0,7.0,0.0,0.0,291.0,7.0,2.0,27.0,50.0,20.0,27.0,16.0,23.0,1.0,2.0,9.0,190.0,15.0,37.0,14.0,27.0,4.0,7.0,10.0,36.0,50.0,29.0,64.0,65.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,226.0,3.0,2.0,37.0,64.0,22.0,37.0,13.0,27.0,3.0,7.0,10.0,117.0,7.0,27.0,7.0,23.0,1.0,2.0,9.0,35.0,64.0,14.0,50.0,49.0,f,f,f,USA
16,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,bobby-reynolds,B. Reynolds,mischa-zverev,M. Zverev,sarasota_challenger,Round of 32,2.0,f,100,3,01:17:00,109.0,0.0,6.0,12.0,0.0,0.0,195.0,1.0,1.0,32.0,57.0,20.0,32.0,8.0,25.0,3.0,8.0,9.0,143.0,12.0,40.0,7.0,12.0,2.0,6.0,9.0,28.0,57.0,19.0,52.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,268.0,4.0,2.0,40.0,52.0,28.0,40.0,5.0,12.0,4.0,6.0,9.0,224.0,12.0,32.0,17.0,25.0,5.0,8.0,9.0,33.0,52.0,29.0,57.0,62.0,t,f,t,USA
17,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,catalin-ionut-gard,C. Gard,naoki-nakagawa,N. Nakagawa,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:42:00,210.0,1.0,14.0,14.0,0.0,0.0,181.0,3.0,13.0,50.0,98.0,30.0,50.0,18.0,48.0,4.0,12.0,14.0,207.0,31.0,72.0,26.0,40.0,8.0,19.0,14.0,48.0,98.0,57.0,112.0,105.0,f,f,,t,USA,2.0,14.0,14.0,0.0,203.0,5.0,0.0,72.0,112.0,41.0,72.0,14.0,40.0,11.0,19.0,14.0,227.0,20.0,50.0,30.0,48.0,8.0,12.0,14.0,55.0,112.0,50.0,98.0,105.0,t,f,f,USA
18,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,catalin-ionut-gard,C. Gard,robby-ginepri,R. Ginepri,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,49.0,2.0,8.0,2.0,0.0,0.0,300.0,5.0,0.0,18.0,22.0,15.0,18.0,2.0,4.0,0.0,1.0,5.0,267.0,5.0,11.0,12.0,16.0,4.0,6.0,5.0,17.0,22.0,17.0,27.0,34.0,t,t,,t,USA,0.0,2.0,8.0,0.0,138.0,0.0,3.0,11.0,27.0,6.0,11.0,4.0,16.0,2.0,6.0,5.0,187.0,3.0,18.0,2.0,4.0,1.0,1.0,5.0,10.0,27.0,5.0,22.0,15.0,f,t,f,USA
19,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,collin-altamirano,C. Altamirano,tommy-mylnikov,T. Mylnikov,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,98.0,2.0,12.0,4.0,0.0,0.0,310.0,2.0,2.0,28.0,46.0,20.0,28.0,14.0,18.0,1.0,1.0,8.0,195.0,11.0,30.0,14.0,22.0,4.0,9.0,8.0,34.0,46.0,25.0,52.0,59.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,209.0,3.0,1.0,30.0,52.0,19.0,30.0,8.0,22.0,5.0,9.0,8.0,51.0,8.0,28.0,4.0,18.0,0.0,1.0,8.0,27.0,52.0,12.0,46.0,39.0,f,f,f,USA
20,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,collin-altamirano,C. Altamirano,vladimir-obradovic,V. Obradovic,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,193.0,2.0,17.0,12.0,0.0,0.0,286.0,11.0,7.0,54.0,92.0,46.0,54.0,17.0,38.0,3.0,4.0,15.0,134.0,17.0,49.0,25.0,52.0,3.0,10.0,14.0,63.0,92.0,42.0,101.0,105.0,t,f,WC,t,USA,1.0,12.0,17.0,0.0,244.0,9.0,9.0,49.0,101.0,32.0,49.0,27.0,52.0,7.0,10.0,14.0,101.0,8.0,54.0,21.0,38.0,1.0,4.0,15.0,59.0,101.0,29.0,92.0,88.0,f,f,f,USA
21,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,costin-paval,C. Paval,devin-mccarthy,D. McCarthy,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,153.0,1.0,11.0,15.0,0.0,0.0,248.0,4.0,6.0,36.0,69.0,29.0,36.0,16.0,33.0,1.0,5.0,13.0,151.0,19.0,60.0,13.0,24.0,2.0,4.0,13.0,45.0,69.0,32.0,84.0,77.0,f,f,,f,USA,2.0,15.0,11.0,0.0,273.0,6.0,2.0,60.0,84.0,41.0,60.0,11.0,24.0,2.0,4.0,13.0,181.0,7.0,36.0,17.0,33.0,4.0,5.0,13.0,52.0,84.0,24.0,69.0,76.0,t,f,t,USA
22,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,costin-paval,C. Paval,sanam-singh,S. Singh,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,188.0,2.0,16.0,14.0,1.0,1.0,264.0,5.0,7.0,54.0,96.0,43.0,54.0,19.0,42.0,6.0,8.0,14.0,139.0,17.0,60.0,17.0,32.0,3.0,8.0,15.0,62.0,96.0,34.0,92.0,96.0,t,f,,f,USA,1.0,14.0,16.0,0.0,268.0,7.0,3.0,60.0,92.0,43.0,60.0,15.0,32.0,5.0,8.0,15.0,114.0,11.0,54.0,23.0,42.0,2.0,8.0,14.0,58.0,92.0,34.0,96.0,92.0,f,f,t,USA
23,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,daniel-garza,D. Garza,fabrice-martin,F. Martin,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,164.0,0.0,9.0,13.0,0.0,1.0,236.0,3.0,5.0,62.0,96.0,40.0,62.0,13.0,34.0,10.0,13.0,10.0,126.0,9.0,45.0,11.0,23.0,2.0,5.0,11.0,53.0,96.0,20.0,68.0,73.0,f,f,,f,USA,2.0,13.0,9.0,1.0,297.0,19.0,1.0,45.0,68.0,36.0,45.0,12.0,23.0,3.0,5.0,11.0,150.0,22.0,62.0,21.0,34.0,3.0,13.0,10.0,48.0,68.0,43.0,96.0,91.0,t,f,t,USA
24,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,daniel-kosakowski,D. Kosakowski,james-mcgee,J. McGee,sarasota_challenger,Round of 16,2.0,f,100,4,01:27:00,104.0,2.0,12.0,5.0,0.0,0.0,284.0,0.0,0.0,25.0,45.0,19.0,25.0,13.0,20.0,0.0,1.0,8.0,203.0,13.0,36.0,17.0,23.0,5.0,13.0,9.0,32.0,45.0,30.0,59.0,62.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,194.0,4.0,5.0,36.0,59.0,23.0,36.0,6.0,23.0,8.0,13.0,9.0,171.0,6.0,25.0,7.0,20.0,1.0,1.0,8.0,29.0,59.0,13.0,45.0,42.0,f,f,f,USA
25,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,daniel-kosakowski,D. Kosakowski,james-ward,J. Ward,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,140.0,2.0,13.0,9.0,1.0,1.0,279.0,4.0,2.0,51.0,77.0,38.0,51.0,12.0,26.0,4.0,5.0,11.0,165.0,12.0,40.0,11.0,23.0,2.0,3.0,10.0,50.0,77.0,23.0,63.0,73.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,266.0,2.0,1.0,40.0,63.0,28.0,40.0,12.0,23.0,1.0,3.0,10.0,108.0,13.0,51.0,14.0,26.0,1.0,5.0,11.0,40.0,63.0,27.0,77.0,67.0,f,f,f,USA
26,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,daniel-kosakowski,D. Kosakowski,michael-russell,M. Russell,sarasota_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,2.0,12.0,5.0,0.0,0.0,249.0,4.0,1.0,42.0,62.0,26.0,42.0,10.0,20.0,7.0,10.0,9.0,265.0,13.0,31.0,17.0,21.0,6.0,9.0,8.0,36.0,62.0,30.0,52.0,66.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,159.0,0.0,3.0,31.0,52.0,18.0,31.0,4.0,21.0,3.0,9.0,8.0,151.0,16.0,42.0,10.0,20.0,3.0,10.0,9.0,22.0,52.0,26.0,62.0,48.0,f,f,f,USA
27,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,daniel-kosakowski,D. Kosakowski,nick-kyrgios,N. Kyrgios,sarasota_challenger,Semi-Finals,3.0,f,100,6,01:50:00,163.0,1.0,13.0,16.0,0.0,0.0,265.0,5.0,4.0,47.0,74.0,35.0,47.0,13.0,27.0,1.0,4.0,14.0,116.0,11.0,55.0,17.0,34.0,2.0,6.0,15.0,48.0,74.0,28.0,89.0,76.0,f,f,WC,t,USA,2.0,16.0,13.0,0.0,281.0,7.0,4.0,55.0,89.0,44.0,55.0,17.0,34.0,4.0,6.0,15.0,174.0,12.0,47.0,14.0,27.0,3.0,4.0,14.0,61.0,89.0,26.0,74.0,87.0,t,f,f,USA
28,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,david-rice,D. Rice,jeff-dadamo,J. Dadamo,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,164.0,1.0,12.0,15.0,0.0,0.0,230.0,1.0,6.0,50.0,86.0,30.0,50.0,19.0,36.0,4.0,9.0,14.0,165.0,12.0,46.0,18.0,32.0,3.0,5.0,13.0,49.0,86.0,30.0,78.0,79.0,f,f,2,t,USA,2.0,15.0,12.0,0.0,248.0,6.0,11.0,46.0,78.0,34.0,46.0,14.0,32.0,2.0,5.0,13.0,178.0,20.0,50.0,17.0,36.0,5.0,9.0,14.0,48.0,78.0,37.0,86.0,85.0,t,f,f,USA
29,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,dennis-nevolo,D. Nevolo,naoki-nakagawa,N. Nakagawa,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,188.0,1.0,14.0,15.0,0.0,0.0,248.0,0.0,1.0,72.0,103.0,46.0,72.0,13.0,31.0,8.0,12.0,15.0,139.0,19.0,54.0,14.0,31.0,3.0,8.0,14.0,59.0,103.0,33.0,85.0,92.0,f,f,,f,USA,2.0,15.0,14.0,0.0,263.0,4.0,3.0,54.0,85.0,35.0,54.0,17.0,31.0,5.0,8.0,14.0,153.0,26.0,72.0,18.0,31.0,4.0,12.0,15.0,52.0,85.0,44.0,103.0,96.0,t,f,t,USA
30,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,dennis-novikov,D. Novikov,michael-lammer,M. Lammer,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,172.0,2.0,17.0,12.0,0.0,0.0,249.0,6.0,5.0,44.0,89.0,32.0,44.0,24.0,45.0,5.0,9.0,15.0,204.0,16.0,54.0,21.0,29.0,6.0,10.0,14.0,56.0,89.0,37.0,83.0,93.0,t,f,,t,USA,1.0,12.0,17.0,0.0,218.0,3.0,5.0,54.0,83.0,38.0,54.0,8.0,29.0,4.0,10.0,14.0,144.0,12.0,44.0,21.0,45.0,4.0,9.0,15.0,46.0,83.0,33.0,89.0,79.0,f,f,f,USA
31,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,dennis-novikov,D. Novikov,michael-venus,M. Venus,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,143.0,2.0,13.0,10.0,1.0,1.0,317.0,11.0,1.0,37.0,66.0,33.0,37.0,18.0,29.0,0.0,0.0,11.0,101.0,15.0,49.0,10.0,28.0,1.0,4.0,11.0,51.0,66.0,25.0,77.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,295.0,13.0,5.0,49.0,77.0,34.0,49.0,18.0,28.0,3.0,4.0,11.0,49.0,4.0,37.0,11.0,29.0,0.0,0.0,11.0,52.0,77.0,15.0,66.0,67.0,f,f,f,USA
32,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,devin-mccarthy,D. McCarthy,naoki-nakagawa,N. Nakagawa,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,130.0,0.0,10.0,13.0,0.0,1.0,260.0,5.0,2.0,43.0,68.0,32.0,43.0,12.0,25.0,1.0,4.0,11.0,123.0,9.0,41.0,9.0,21.0,2.0,5.0,11.0,44.0,68.0,18.0,62.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,290.0,8.0,0.0,41.0,62.0,32.0,41.0,12.0,21.0,3.0,5.0,11.0,180.0,11.0,43.0,13.0,25.0,3.0,4.0,11.0,44.0,62.0,24.0,68.0,68.0,t,f,t,USA
33,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,devin-mccarthy,D. McCarthy,siddhartha-chappidi,S. Chappidi,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,107.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,3.0,40.0,54.0,29.0,40.0,9.0,14.0,1.0,2.0,9.0,207.0,9.0,28.0,16.0,25.0,4.0,6.0,9.0,38.0,54.0,25.0,53.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,210.0,5.0,7.0,28.0,53.0,19.0,28.0,9.0,25.0,2.0,6.0,9.0,125.0,11.0,40.0,5.0,14.0,1.0,2.0,9.0,28.0,53.0,16.0,54.0,44.0,f,f,f,USA
34,2014-04-14,2014-04-20,USA,Clay,100000.0,$,2014,donald-young,D. Young,mischa-zverev,M. Zverev,sarasota_challenger,Round of 16,1.0,f,100,4,00:40:00,58.0,1.0,6.0,4.0,0.0,0.0,256.0,1.0,0.0,27.0,34.0,16.0,27.0,4.0,7.0,4.0,6.0,5.0,278.0,7.0,13.0,7.0,11.0,3.0,3.0,5.0,20.0,34.0,14.0,24.0,34.0,t,t,2,t,USA,0.0,4.0,6.0,0.0,175.0,0.0,1.0,13.0,24.0,6.0,13.0,4.0,11.0,0.0,3.0,5.0,157.0,11.0,27.0,3.0,7.0,2.0,6.0,5.0,10.0,24.0,14.0,34.0,24.0,f,t,f,USA
