start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-kuznetsov,A. Kuznetsov,donald-young,D. Young,geneva,3rd Round Qualifying,2.0,f,250,2,00:49:00,90.0,2.0,12.0,2.0,0.0,0.0,275.0,2.0,1.0,19.0,40.0,15.0,19.0,13.0,21.0,3.0,4.0,7.0,273.0,15.0,34.0,15.0,16.0,6.0,12.0,7.0,28.0,40.0,30.0,50.0,58.0,t,f,5,t,Switzerland,0.0,2.0,12.0,0.0,144.0,1.0,1.0,34.0,50.0,19.0,34.0,1.0,16.0,6.0,12.0,7.0,98.0,4.0,19.0,8.0,21.0,1.0,4.0,7.0,20.0,50.0,12.0,40.0,32.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-kuznetsov,A. Kuznetsov,federico-delbonis,F. Delbonis,geneva,Round of 16,2.0,f,250,4,01:07:00,120.0,0.0,7.0,12.0,0.0,0.0,227.0,3.0,4.0,43.0,68.0,29.0,43.0,8.0,25.0,5.0,8.0,9.0,167.0,9.0,37.0,5.0,15.0,1.0,1.0,10.0,37.0,68.0,14.0,52.0,51.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,303.0,1.0,2.0,37.0,52.0,28.0,37.0,10.0,15.0,0.0,1.0,10.0,172.0,14.0,43.0,17.0,25.0,3.0,8.0,9.0,38.0,52.0,31.0,68.0,69.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-kuznetsov,A. Kuznetsov,philipp-oswald,P. Oswald,geneva,2nd Round Qualifying,2.0,f,250,1,00:59:00,109.0,2.0,12.0,6.0,0.0,0.0,303.0,5.0,3.0,29.0,53.0,24.0,29.0,15.0,24.0,3.0,3.0,9.0,161.0,11.0,28.0,13.0,28.0,3.0,7.0,9.0,39.0,53.0,24.0,56.0,63.0,t,f,5,t,Switzerland,0.0,6.0,12.0,0.0,228.0,2.0,5.0,28.0,56.0,17.0,28.0,15.0,28.0,4.0,7.0,9.0,55.0,5.0,29.0,9.0,24.0,0.0,3.0,9.0,32.0,56.0,14.0,53.0,46.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-kuznetsov,A. Kuznetsov,tobias-simon,T. Simon,geneva,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,2.0,12.0,6.0,0.0,0.0,335.0,2.0,1.0,31.0,44.0,27.0,31.0,10.0,13.0,1.0,1.0,9.0,179.0,16.0,48.0,12.0,16.0,3.0,8.0,9.0,37.0,44.0,28.0,64.0,65.0,t,f,5,t,Switzerland,0.0,6.0,12.0,0.0,230.0,1.0,4.0,48.0,64.0,32.0,48.0,4.0,16.0,5.0,8.0,9.0,36.0,4.0,31.0,3.0,13.0,0.0,1.0,9.0,36.0,64.0,7.0,44.0,43.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-rublev,A. Rublev,jarkko-nieminen,J. Nieminen,geneva,Round of 32,3.0,f,250,3,01:52:00,201.0,2.0,19.0,16.0,1.0,2.0,306.0,10.0,1.0,74.0,96.0,55.0,74.0,13.0,22.0,3.0,5.0,16.0,165.0,16.0,66.0,20.0,39.0,4.0,6.0,17.0,68.0,96.0,36.0,105.0,104.0,t,f,WC,t,Switzerland,1.0,16.0,19.0,1.0,270.0,9.0,3.0,66.0,105.0,50.0,66.0,19.0,39.0,2.0,6.0,17.0,119.0,19.0,74.0,9.0,22.0,2.0,5.0,16.0,69.0,105.0,28.0,96.0,97.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,andrey-rublev,A. Rublev,marin-cilic,M. Cilic,geneva,Round of 16,3.0,f,250,4,01:41:00,176.0,1.0,13.0,17.0,0.0,1.0,275.0,5.0,0.0,59.0,92.0,42.0,59.0,18.0,33.0,1.0,4.0,15.0,165.0,7.0,50.0,15.0,34.0,1.0,1.0,14.0,60.0,92.0,22.0,84.0,82.0,f,f,WC,t,Switzerland,2.0,17.0,13.0,1.0,306.0,14.0,2.0,50.0,84.0,43.0,50.0,19.0,34.0,0.0,1.0,14.0,169.0,17.0,59.0,15.0,33.0,3.0,4.0,15.0,62.0,84.0,32.0,92.0,94.0,t,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,daniel-brands,D. Brands,geneva,2nd Round Qualifying,3.0,f,250,1,01:41:00,173.0,2.0,15.0,12.0,0.0,0.0,274.0,2.0,2.0,51.0,70.0,34.0,51.0,11.0,19.0,2.0,5.0,13.0,186.0,28.0,68.0,21.0,35.0,5.0,10.0,14.0,45.0,70.0,49.0,103.0,94.0,t,f,4,f,Switzerland,1.0,12.0,15.0,0.0,230.0,4.0,3.0,68.0,103.0,40.0,68.0,14.0,35.0,5.0,10.0,14.0,158.0,17.0,51.0,8.0,19.0,3.0,5.0,13.0,54.0,103.0,25.0,70.0,79.0,f,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,jurgen-melzer,J. Melzer,geneva,Round of 32,2.0,f,250,3,01:10:00,112.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,1.0,47.0,64.0,23.0,47.0,8.0,17.0,4.0,9.0,9.0,110.0,6.0,27.0,9.0,21.0,1.0,3.0,8.0,31.0,64.0,15.0,48.0,46.0,f,f,Q,f,Switzerland,2.0,12.0,5.0,0.0,277.0,3.0,4.0,27.0,48.0,21.0,27.0,12.0,21.0,2.0,3.0,8.0,215.0,24.0,47.0,9.0,17.0,5.0,9.0,9.0,33.0,48.0,33.0,64.0,66.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,matteo-donati,M. Donati,geneva,3rd Round Qualifying,2.0,f,250,2,01:15:00,133.0,2.0,13.0,9.0,1.0,1.0,313.0,0.0,1.0,52.0,70.0,35.0,52.0,15.0,18.0,4.0,5.0,11.0,163.0,15.0,47.0,7.0,16.0,2.0,3.0,10.0,50.0,70.0,22.0,63.0,72.0,t,f,4,t,Switzerland,0.0,9.0,13.0,0.0,280.0,1.0,0.0,47.0,63.0,32.0,47.0,9.0,16.0,1.0,3.0,10.0,79.0,17.0,52.0,3.0,18.0,1.0,5.0,11.0,41.0,63.0,20.0,70.0,61.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,damir-dzumhur,D. Dzumhur,stefan-fiacan,S. Fiacan,geneva,1st Round Qualifying,2.0,f,250,0,00:54:00,94.0,2.0,12.0,4.0,0.0,0.0,315.0,1.0,0.0,32.0,45.0,26.0,32.0,8.0,13.0,2.0,2.0,8.0,223.0,9.0,27.0,16.0,22.0,4.0,6.0,8.0,34.0,45.0,25.0,49.0,59.0,t,f,4,t,Switzerland,0.0,4.0,12.0,0.0,202.0,4.0,1.0,27.0,49.0,18.0,27.0,6.0,22.0,2.0,6.0,8.0,57.0,6.0,32.0,5.0,13.0,0.0,2.0,8.0,24.0,49.0,11.0,45.0,35.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,daniel-brands,D. Brands,goncalo-oliveira,G. Oliveira,geneva,1st Round Qualifying,2.0,f,250,0,01:43:00,163.0,2.0,13.0,9.0,1.0,1.0,273.0,1.0,0.0,59.0,81.0,37.0,59.0,14.0,22.0,8.0,11.0,11.0,170.0,25.0,60.0,12.0,22.0,4.0,12.0,10.0,51.0,81.0,37.0,82.0,88.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,235.0,2.0,3.0,60.0,82.0,35.0,60.0,10.0,22.0,8.0,12.0,10.0,127.0,22.0,59.0,8.0,22.0,3.0,11.0,11.0,45.0,82.0,30.0,81.0,75.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,denis-istomin,D. Istomin,janko-tipsarevic,J. Tipsarevic,geneva,Round of 32,2.0,f,250,3,00:53:00,87.0,2.0,12.0,2.0,0.0,0.0,314.0,2.0,1.0,23.0,37.0,20.0,23.0,9.0,14.0,2.0,2.0,7.0,226.0,13.0,27.0,15.0,23.0,5.0,12.0,7.0,29.0,37.0,28.0,50.0,57.0,t,f,,t,Switzerland,0.0,2.0,12.0,0.0,169.0,0.0,0.0,27.0,50.0,14.0,27.0,8.0,23.0,7.0,12.0,7.0,49.0,3.0,23.0,5.0,14.0,0.0,2.0,7.0,22.0,50.0,8.0,37.0,30.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,denis-istomin,D. Istomin,thomaz-bellucci,T. Bellucci,geneva,Round of 16,2.0,f,250,4,01:16:00,121.0,0.0,8.0,12.0,0.0,0.0,268.0,1.0,1.0,39.0,59.0,28.0,39.0,10.0,20.0,6.0,8.0,10.0,60.0,6.0,40.0,10.0,22.0,0.0,2.0,10.0,38.0,59.0,16.0,62.0,54.0,f,f,,f,Switzerland,2.0,12.0,8.0,0.0,304.0,2.0,3.0,40.0,62.0,34.0,40.0,12.0,22.0,2.0,2.0,10.0,123.0,11.0,39.0,10.0,20.0,2.0,8.0,10.0,46.0,62.0,21.0,59.0,67.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,donald-young,D. Young,henri-laaksonen,H. Laaksonen,geneva,2nd Round Qualifying,2.0,f,250,1,00:56:00,103.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,2.0,29.0,52.0,25.0,29.0,12.0,23.0,0.0,0.0,9.0,163.0,15.0,35.0,8.0,16.0,3.0,9.0,8.0,37.0,52.0,23.0,51.0,60.0,t,f,3,t,Switzerland,0.0,5.0,12.0,0.0,236.0,1.0,3.0,35.0,51.0,20.0,35.0,8.0,16.0,6.0,9.0,8.0,62.0,4.0,29.0,11.0,23.0,0.0,0.0,9.0,28.0,51.0,15.0,52.0,43.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,donald-young,D. Young,sevan-kelpetindjian,S. Kelpetindjian,geneva,1st Round Qualifying,2.0,f,250,0,00:33:00,67.0,2.0,12.0,0.0,0.0,0.0,331.0,2.0,2.0,17.0,28.0,15.0,17.0,9.0,11.0,0.0,0.0,6.0,293.0,10.0,19.0,17.0,20.0,6.0,11.0,6.0,24.0,28.0,27.0,39.0,51.0,t,f,3,t,Switzerland,0.0,0.0,12.0,0.0,106.0,1.0,6.0,19.0,39.0,9.0,19.0,3.0,20.0,5.0,11.0,6.0,30.0,2.0,17.0,2.0,11.0,0.0,0.0,6.0,12.0,39.0,4.0,28.0,16.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,joao-sousa,J. Sousa,geneva,Semi-Finals,3.0,f,250,6,01:53:00,178.0,1.0,13.0,14.0,0.0,0.0,263.0,0.0,2.0,60.0,89.0,41.0,60.0,15.0,29.0,4.0,7.0,14.0,147.0,15.0,56.0,18.0,33.0,2.0,4.0,13.0,56.0,89.0,33.0,89.0,89.0,f,f,,f,Switzerland,2.0,14.0,13.0,0.0,267.0,4.0,2.0,56.0,89.0,41.0,56.0,15.0,33.0,2.0,4.0,13.0,144.0,19.0,60.0,14.0,29.0,3.0,7.0,14.0,56.0,89.0,33.0,89.0,89.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,stan-wawrinka,S. Wawrinka,geneva,Quarter-Finals,3.0,f,250,5,02:06:00,190.0,2.0,18.0,15.0,0.0,1.0,278.0,2.0,2.0,54.0,96.0,42.0,54.0,24.0,42.0,2.0,4.0,16.0,148.0,22.0,59.0,10.0,35.0,4.0,7.0,16.0,66.0,96.0,32.0,94.0,98.0,t,f,,f,Switzerland,1.0,15.0,18.0,1.0,274.0,4.0,2.0,59.0,94.0,37.0,59.0,25.0,35.0,3.0,7.0,16.0,127.0,12.0,54.0,18.0,42.0,2.0,4.0,16.0,62.0,94.0,30.0,96.0,92.0,f,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,teymuraz-gabashvili,T. Gabashvili,geneva,Round of 32,2.0,f,250,3,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,282.0,0.0,1.0,34.0,59.0,27.0,34.0,14.0,25.0,2.0,3.0,10.0,191.0,11.0,33.0,13.0,20.0,3.0,5.0,9.0,41.0,59.0,24.0,53.0,65.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,230.0,2.0,2.0,33.0,53.0,22.0,33.0,7.0,20.0,2.0,5.0,9.0,108.0,7.0,34.0,11.0,25.0,1.0,3.0,10.0,29.0,53.0,18.0,59.0,47.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,gleb-alekseenko,G. Alekseenko,lukas-rosol,L. Rosol,geneva,2nd Round Qualifying,2.0,f,250,1,01:03:00,107.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,5.0,43.0,65.0,22.0,43.0,8.0,22.0,6.0,11.0,8.0,119.0,5.0,26.0,6.0,16.0,1.0,2.0,8.0,30.0,65.0,11.0,42.0,41.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,299.0,7.0,1.0,26.0,42.0,21.0,26.0,10.0,16.0,1.0,2.0,8.0,220.0,21.0,43.0,14.0,22.0,5.0,11.0,8.0,31.0,42.0,35.0,65.0,66.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,gleb-alekseenko,G. Alekseenko,n-vijay-sundar-prashanth,N. Prashanth,geneva,1st Round Qualifying,3.0,f,250,0,02:11:00,173.0,2.0,15.0,11.0,0.0,0.0,226.0,1.0,8.0,50.0,92.0,36.0,50.0,16.0,42.0,6.0,10.0,13.0,176.0,22.0,50.0,15.0,31.0,6.0,16.0,13.0,52.0,92.0,37.0,81.0,89.0,t,f,,t,Switzerland,1.0,11.0,15.0,0.0,225.0,3.0,1.0,50.0,81.0,28.0,50.0,16.0,31.0,10.0,16.0,13.0,160.0,14.0,50.0,26.0,42.0,4.0,10.0,13.0,44.0,81.0,40.0,92.0,84.0,f,f,f,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,henri-laaksonen,H. Laaksonen,rameez-junaid,R. Junaid,geneva,1st Round Qualifying,3.0,f,250,0,01:47:00,179.0,2.0,15.0,12.0,0.0,0.0,251.0,2.0,5.0,65.0,82.0,41.0,65.0,7.0,17.0,3.0,7.0,14.0,165.0,16.0,50.0,29.0,47.0,5.0,15.0,13.0,48.0,82.0,45.0,97.0,93.0,t,f,,f,Switzerland,1.0,12.0,15.0,0.0,219.0,6.0,6.0,50.0,97.0,34.0,50.0,18.0,47.0,10.0,15.0,13.0,181.0,24.0,65.0,10.0,17.0,4.0,7.0,14.0,52.0,97.0,34.0,82.0,86.0,f,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,hugo-nys,H. Nys,lorenzo-giustino,L. Giustino,geneva,1st Round Qualifying,2.0,f,250,0,01:40:00,143.0,0.0,8.0,13.0,0.0,0.0,203.0,1.0,2.0,41.0,84.0,25.0,41.0,17.0,43.0,9.0,14.0,11.0,160.0,11.0,39.0,9.0,20.0,2.0,3.0,10.0,42.0,84.0,20.0,59.0,62.0,f,f,,f,Switzerland,2.0,13.0,8.0,0.0,274.0,2.0,1.0,39.0,59.0,28.0,39.0,11.0,20.0,1.0,3.0,10.0,180.0,16.0,41.0,26.0,43.0,5.0,14.0,11.0,39.0,59.0,42.0,84.0,81.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,mikhail-youzhny,M. Youzhny,geneva,Round of 32,2.0,f,250,3,01:43:00,170.0,0.0,12.0,14.0,0.0,2.0,283.0,6.0,5.0,61.0,92.0,41.0,61.0,18.0,31.0,4.0,5.0,12.0,162.0,13.0,48.0,8.0,30.0,1.0,1.0,12.0,59.0,92.0,21.0,78.0,80.0,f,f,,f,Switzerland,2.0,14.0,12.0,2.0,304.0,8.0,3.0,48.0,78.0,35.0,48.0,22.0,30.0,0.0,1.0,12.0,103.0,20.0,61.0,13.0,31.0,1.0,5.0,12.0,57.0,78.0,33.0,92.0,90.0,t,f,t,Switzerland
2015-05-17,2015-05-24,Switzerland,Clay,439405.0,€,2015,joao-sousa,J. Sousa,joao-souza,J. Souza,geneva,Round of 32,2.0,f,250,3,01:27:00,124.0,2.0,13.0,8.0,0.0,0.0,318.0,4.0,0.0,34.0,56.0,29.0,34.0,15.0,22.0,0.0,0.0,11.0,130.0,10.0,36.0,17.0,32.0,2.0,7.0,10.0,44.0,56.0,27.0,68.0,71.0,t,f,6,t,Switzerland,0.0,8.0,13.0,0.0,249.0,2.0,5.0,36.0,68.0,26.0,36.0,15.0,32.0,5.0,7.0,10.0,47.0,5.0,34.0,7.0,22.0,0.0,0.0,11.0,41.0,68.0,12.0,56.0,53.0,f,f,f,Switzerland
