,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,artur-madzhar,A. Madzhar,jaime-pulgar-garcia,J. Pulgar-Garcia,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,65.0,0.0,0.0,12.0,0.0,0.0,105.0,0.0,6.0,19.0,35.0,6.0,19.0,4.0,16.0,2.0,8.0,6.0,44.0,1.0,17.0,5.0,13.0,0.0,0.0,6.0,10.0,35.0,6.0,30.0,16.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,312.0,1.0,2.0,17.0,30.0,16.0,17.0,8.0,13.0,0.0,0.0,6.0,318.0,13.0,19.0,12.0,16.0,6.0,8.0,6.0,24.0,30.0,25.0,35.0,49.0,t,f,t,Spain
11,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,borja-rodriguez-manzano,B. Rodriguez Manzano,carlos-gomez-herrera,C. Gomez-Herrera,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,114.0,0.0,4.0,12.0,0.0,0.0,177.0,2.0,7.0,33.0,64.0,20.0,33.0,10.0,31.0,9.0,14.0,8.0,116.0,8.0,33.0,8.0,17.0,1.0,3.0,8.0,30.0,64.0,16.0,50.0,46.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,282.0,1.0,1.0,33.0,50.0,25.0,33.0,9.0,17.0,2.0,3.0,8.0,205.0,13.0,33.0,21.0,31.0,5.0,14.0,8.0,34.0,50.0,34.0,64.0,68.0,t,f,t,Spain
12,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,guillermo-olaso,G. Olaso,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,97.0,0.0,4.0,12.0,0.0,0.0,220.0,0.0,1.0,40.0,53.0,23.0,40.0,5.0,13.0,3.0,7.0,8.0,48.0,4.0,25.0,6.0,19.0,0.0,2.0,8.0,28.0,53.0,10.0,44.0,38.0,f,f,7,f,Spain,2.0,12.0,4.0,0.0,309.0,2.0,2.0,25.0,44.0,21.0,25.0,13.0,19.0,2.0,2.0,8.0,212.0,17.0,40.0,8.0,13.0,4.0,7.0,8.0,34.0,44.0,25.0,53.0,59.0,t,f,t,Spain
13,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,carlos-gomez-herrera,C. Gomez-Herrera,jose-osete-montoro,J. Osete-Montoro,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,92.0,2.0,10.0,2.0,0.0,0.0,263.0,0.0,2.0,45.0,55.0,27.0,45.0,4.0,10.0,4.0,5.0,6.0,258.0,13.0,21.0,10.0,16.0,5.0,10.0,6.0,31.0,55.0,23.0,37.0,54.0,t,t,7,t,Spain,0.0,2.0,10.0,0.0,144.0,0.0,5.0,21.0,37.0,8.0,21.0,6.0,16.0,5.0,10.0,6.0,136.0,18.0,45.0,6.0,10.0,1.0,5.0,6.0,14.0,37.0,24.0,55.0,38.0,f,t,f,Spain
14,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,damiano-di-ienno,D. Di Ienno,david-estruch,D. Estruch,seville_challenger,2nd Round Qualifying,2.0,f,100,1,02:18:00,169.0,2.0,14.0,11.0,1.0,1.0,226.0,1.0,4.0,45.0,90.0,31.0,45.0,20.0,45.0,6.0,10.0,12.0,212.0,20.0,53.0,16.0,26.0,5.0,7.0,12.0,51.0,90.0,36.0,79.0,87.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,226.0,3.0,2.0,53.0,79.0,33.0,53.0,10.0,26.0,2.0,7.0,12.0,160.0,14.0,45.0,25.0,45.0,4.0,10.0,12.0,43.0,79.0,39.0,90.0,82.0,f,f,f,Spain
15,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,damiano-di-ienno,D. Di Ienno,luca-rovetta,L. Rovetta,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,119.0,2.0,12.0,6.0,0.0,0.0,274.0,2.0,2.0,53.0,60.0,35.0,53.0,3.0,7.0,1.0,3.0,9.0,229.0,23.0,48.0,6.0,11.0,5.0,7.0,9.0,38.0,60.0,29.0,59.0,67.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,225.0,5.0,2.0,48.0,59.0,25.0,48.0,5.0,11.0,2.0,7.0,9.0,180.0,18.0,53.0,4.0,7.0,2.0,3.0,9.0,30.0,59.0,22.0,60.0,52.0,f,f,f,Spain
16,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,damiano-di-ienno,D. Di Ienno,pedro-sousa,P. Sousa,seville_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,84.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,0.0,26.0,51.0,13.0,26.0,8.0,25.0,4.0,9.0,7.0,35.0,2.0,21.0,3.0,12.0,0.0,0.0,7.0,21.0,51.0,5.0,33.0,26.0,f,f,,f,Spain,2.0,12.0,2.0,0.0,328.0,1.0,2.0,21.0,33.0,19.0,21.0,9.0,12.0,0.0,0.0,7.0,245.0,13.0,26.0,17.0,25.0,5.0,9.0,7.0,28.0,33.0,30.0,51.0,58.0,t,f,t,Spain
17,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-dutra-da-silva,D. Dutra da Silva,jerzy-janowicz,J. Janowicz,seville_challenger,Round of 32,2.0,f,100,3,01:21:00,109.0,0.0,6.0,12.0,0.0,0.0,238.0,2.0,4.0,41.0,67.0,24.0,41.0,14.0,26.0,5.0,8.0,9.0,29.0,4.0,29.0,2.0,13.0,0.0,0.0,9.0,38.0,67.0,6.0,42.0,44.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,348.0,8.0,0.0,29.0,42.0,25.0,29.0,11.0,13.0,0.0,0.0,9.0,158.0,17.0,41.0,12.0,26.0,3.0,8.0,9.0,36.0,42.0,29.0,67.0,65.0,t,f,t,Spain
18,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,evgeny-donskoy,E. Donskoy,seville_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,116.0,2.0,13.0,6.0,0.0,0.0,325.0,2.0,0.0,35.0,50.0,30.0,35.0,10.0,15.0,0.0,0.0,10.0,157.0,12.0,38.0,15.0,28.0,3.0,8.0,9.0,40.0,50.0,27.0,66.0,67.0,t,f,3,t,Spain,0.0,6.0,13.0,0.0,241.0,6.0,3.0,38.0,66.0,26.0,38.0,13.0,28.0,5.0,8.0,9.0,47.0,5.0,35.0,5.0,15.0,0.0,0.0,10.0,39.0,66.0,10.0,50.0,49.0,f,f,f,Spain
19,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,javier-marti,J. Marti,seville_challenger,Round of 16,2.0,f,100,4,01:45:00,147.0,2.0,13.0,8.0,0.0,0.0,251.0,7.0,4.0,40.0,66.0,25.0,40.0,14.0,26.0,6.0,9.0,10.0,217.0,29.0,61.0,12.0,20.0,6.0,11.0,11.0,39.0,66.0,41.0,81.0,80.0,t,f,3,t,Spain,0.0,8.0,13.0,0.0,210.0,1.0,3.0,61.0,81.0,32.0,61.0,8.0,20.0,5.0,11.0,11.0,147.0,15.0,40.0,12.0,26.0,3.0,9.0,10.0,40.0,81.0,27.0,66.0,67.0,f,f,f,Spain
20,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-gimeno-traver,D. Gimeno-Traver,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,seville_challenger,Finals,2.0,f,100,7,01:23:00,105.0,2.0,12.0,6.0,0.0,0.0,317.0,9.0,0.0,26.0,46.0,25.0,26.0,11.0,20.0,0.0,0.0,9.0,177.0,13.0,38.0,14.0,21.0,3.0,7.0,9.0,36.0,46.0,27.0,59.0,63.0,t,f,3,t,Spain,0.0,6.0,12.0,0.0,229.0,2.0,2.0,38.0,59.0,25.0,38.0,7.0,21.0,4.0,7.0,9.0,49.0,1.0,26.0,9.0,20.0,0.0,0.0,9.0,32.0,59.0,10.0,46.0,42.0,f,f,f,Spain
21,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,fernando-romboli,F. Romboli,seville_challenger,Round of 32,2.0,f,100,3,01:45:00,127.0,2.0,13.0,7.0,0.0,0.0,257.0,1.0,4.0,31.0,56.0,24.0,31.0,12.0,25.0,3.0,5.0,10.0,203.0,23.0,50.0,13.0,21.0,5.0,11.0,10.0,36.0,56.0,36.0,71.0,72.0,t,f,,t,Spain,0.0,7.0,13.0,0.0,213.0,6.0,5.0,50.0,71.0,27.0,50.0,8.0,21.0,6.0,11.0,10.0,135.0,7.0,31.0,13.0,25.0,2.0,5.0,10.0,35.0,71.0,20.0,56.0,55.0,f,f,f,Spain
22,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,seville_challenger,Round of 16,2.0,f,100,4,01:14:00,94.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,2.0,29.0,54.0,18.0,29.0,9.0,25.0,7.0,11.0,8.0,50.0,4.0,29.0,4.0,11.0,0.0,0.0,8.0,27.0,54.0,8.0,40.0,35.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,326.0,3.0,0.0,29.0,40.0,25.0,29.0,7.0,11.0,0.0,0.0,8.0,188.0,11.0,29.0,16.0,25.0,4.0,11.0,8.0,32.0,40.0,27.0,54.0,59.0,t,f,t,Spain
23,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,diego-schwartzman,D. Schwartzman,juan-lizariturry,J. Lizariturry,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,125.0,2.0,13.0,7.0,1.0,1.0,269.0,1.0,3.0,34.0,64.0,22.0,34.0,22.0,30.0,3.0,5.0,10.0,191.0,11.0,38.0,17.0,23.0,4.0,9.0,9.0,44.0,64.0,28.0,61.0,72.0,t,f,2,t,Spain,0.0,7.0,13.0,0.0,210.0,0.0,4.0,38.0,61.0,27.0,38.0,6.0,23.0,5.0,9.0,9.0,122.0,12.0,34.0,8.0,30.0,2.0,5.0,10.0,33.0,61.0,20.0,64.0,53.0,f,f,f,Spain
24,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,diego-schwartzman,D. Schwartzman,michal-schmid,M. Schmid,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,131.0,0.0,8.0,12.0,0.0,0.0,238.0,0.0,1.0,35.0,56.0,19.0,35.0,13.0,21.0,2.0,6.0,10.0,121.0,13.0,43.0,18.0,32.0,2.0,13.0,10.0,32.0,56.0,31.0,75.0,63.0,f,f,2,f,Spain,2.0,12.0,8.0,0.0,249.0,2.0,4.0,43.0,75.0,30.0,43.0,14.0,32.0,11.0,13.0,10.0,191.0,16.0,35.0,8.0,21.0,4.0,6.0,10.0,44.0,75.0,24.0,56.0,68.0,t,f,t,Spain
25,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,enrique-calderon-cabello,E. Calderon Cabello,jose-osete-montoro,J. Osete-Montoro,seville_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,75.0,0.0,1.0,12.0,0.0,0.0,145.0,0.0,3.0,21.0,35.0,6.0,21.0,6.0,14.0,4.0,9.0,6.0,50.0,4.0,19.0,6.0,21.0,0.0,1.0,7.0,12.0,35.0,10.0,40.0,22.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,295.0,0.0,3.0,19.0,40.0,15.0,19.0,15.0,21.0,1.0,1.0,7.0,267.0,15.0,21.0,8.0,14.0,5.0,9.0,6.0,30.0,40.0,23.0,35.0,53.0,t,f,t,Spain
26,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,gerard-granollers,G. Granollers,seville_challenger,Round of 16,2.0,f,100,4,01:52:00,146.0,2.0,13.0,10.0,1.0,1.0,289.0,10.0,3.0,35.0,62.0,28.0,35.0,15.0,27.0,0.0,1.0,11.0,129.0,19.0,46.0,17.0,38.0,2.0,8.0,11.0,43.0,62.0,36.0,84.0,79.0,t,f,7,t,Spain,0.0,10.0,13.0,0.0,251.0,1.0,0.0,46.0,84.0,27.0,46.0,21.0,38.0,6.0,8.0,11.0,173.0,7.0,35.0,12.0,27.0,1.0,1.0,11.0,48.0,84.0,19.0,62.0,67.0,f,f,f,Spain
27,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,evgeny-donskoy,E. Donskoy,jorge-aguilar,J. Aguilar,seville_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,2.0,12.0,6.0,0.0,0.0,315.0,15.0,0.0,32.0,46.0,25.0,32.0,9.0,14.0,0.0,1.0,9.0,217.0,17.0,39.0,8.0,13.0,4.0,6.0,9.0,34.0,46.0,25.0,52.0,59.0,t,f,7,t,Spain,0.0,6.0,12.0,0.0,226.0,3.0,1.0,39.0,52.0,22.0,39.0,5.0,13.0,2.0,6.0,9.0,169.0,7.0,32.0,5.0,14.0,1.0,1.0,9.0,27.0,52.0,12.0,46.0,39.0,f,f,f,Spain
28,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,facundo-arguello,F. Arguello,jan-minar,J. Minar,seville_challenger,Round of 32,2.0,f,100,3,01:17:00,102.0,2.0,12.0,4.0,0.0,0.0,318.0,1.0,0.0,28.0,40.0,25.0,28.0,7.0,12.0,0.0,0.0,8.0,202.0,25.0,48.0,6.0,14.0,4.0,7.0,8.0,32.0,40.0,31.0,62.0,63.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,232.0,1.0,1.0,48.0,62.0,23.0,48.0,8.0,14.0,3.0,7.0,8.0,53.0,3.0,28.0,5.0,12.0,0.0,0.0,8.0,31.0,62.0,8.0,40.0,39.0,f,f,f,Spain
29,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,facundo-arguello,F. Arguello,nikola-ciric,N. Ciric,seville_challenger,Round of 16,3.0,f,100,4,02:23:00,186.0,1.0,14.0,17.0,0.0,1.0,274.0,0.0,5.0,53.0,90.0,41.0,53.0,21.0,37.0,1.0,3.0,15.0,102.0,10.0,56.0,21.0,40.0,1.0,4.0,15.0,62.0,90.0,31.0,96.0,93.0,f,f,,t,Spain,2.0,17.0,14.0,1.0,299.0,21.0,3.0,56.0,96.0,46.0,56.0,19.0,40.0,3.0,4.0,15.0,146.0,12.0,53.0,16.0,37.0,2.0,3.0,15.0,65.0,96.0,28.0,90.0,93.0,t,f,f,Spain
30,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,florent-diep,F. Diep,pedro-sousa,P. Sousa,seville_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,125.0,0.0,8.0,12.0,0.0,0.0,271.0,2.0,1.0,46.0,58.0,29.0,46.0,7.0,12.0,4.0,7.0,10.0,92.0,18.0,59.0,3.0,8.0,1.0,8.0,10.0,36.0,58.0,21.0,67.0,57.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,312.0,3.0,1.0,59.0,67.0,41.0,59.0,5.0,8.0,7.0,8.0,10.0,152.0,17.0,46.0,5.0,12.0,3.0,7.0,10.0,46.0,67.0,22.0,58.0,68.0,t,f,t,Spain
31,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,gerard-granollers,G. Granollers,ismael-rodriguez-ramos,I. Rodriguez-Ramos,seville_challenger,Round of 32,2.0,f,100,3,01:55:00,158.0,2.0,14.0,11.0,1.0,1.0,283.0,1.0,1.0,59.0,77.0,45.0,59.0,7.0,18.0,3.0,4.0,12.0,161.0,21.0,65.0,10.0,16.0,2.0,4.0,12.0,52.0,77.0,31.0,81.0,83.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,269.0,4.0,4.0,65.0,81.0,44.0,65.0,6.0,16.0,2.0,4.0,12.0,118.0,14.0,59.0,11.0,18.0,1.0,4.0,12.0,50.0,81.0,25.0,77.0,75.0,f,f,f,Spain
32,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,goncalo-pereira,G. Pereira,pablo-martin-adalia,P. Martin-Adalia,seville_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,110.0,0.0,4.0,12.0,0.0,0.0,225.0,0.0,0.0,53.0,56.0,25.0,53.0,1.0,3.0,2.0,6.0,8.0,71.0,15.0,49.0,2.0,5.0,0.0,4.0,8.0,26.0,56.0,17.0,54.0,43.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,321.0,1.0,0.0,49.0,54.0,34.0,49.0,3.0,5.0,4.0,4.0,8.0,237.0,28.0,53.0,2.0,3.0,4.0,6.0,8.0,37.0,54.0,30.0,56.0,67.0,t,f,t,Spain
33,2011-09-05,2011-09-11,Spain,Clay,42500.0,€,2011,guillermo-olaso,G. Olaso,joao-sousa,J. Sousa,seville_challenger,Round of 32,2.0,f,100,3,01:10:00,96.0,2.0,12.0,4.0,0.0,0.0,271.0,1.0,2.0,21.0,45.0,15.0,21.0,16.0,24.0,2.0,3.0,8.0,242.0,11.0,28.0,16.0,23.0,5.0,7.0,8.0,31.0,45.0,27.0,51.0,58.0,t,f,Q,t,Spain,0.0,4.0,12.0,0.0,182.0,1.0,2.0,28.0,51.0,17.0,28.0,7.0,23.0,2.0,7.0,8.0,107.0,6.0,21.0,8.0,24.0,1.0,3.0,8.0,24.0,51.0,14.0,45.0,38.0,f,f,f,Spain
