start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,james-hignett,J. Hignett,raleigh-smith,R. Smith,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,126.0,0.0,5.0,12.0,0.0,0.0,184.0,0.0,11.0,37.0,70.0,23.0,37.0,12.0,33.0,8.0,13.0,9.0,127.0,8.0,30.0,10.0,26.0,1.0,2.0,8.0,35.0,70.0,18.0,56.0,53.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,277.0,3.0,2.0,30.0,56.0,22.0,30.0,16.0,26.0,1.0,2.0,8.0,195.0,14.0,37.0,21.0,33.0,5.0,13.0,9.0,38.0,56.0,35.0,70.0,73.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,jared-hiltzik,J. Hiltzik,mitchell-krueger,M. Krueger,binghamton_challenger,Round of 32,2.0,f,100,3,01:10:00,111.0,0.0,6.0,12.0,0.0,0.0,180.0,1.0,3.0,30.0,61.0,15.0,30.0,12.0,31.0,6.0,11.0,9.0,139.0,7.0,24.0,10.0,26.0,2.0,4.0,9.0,27.0,61.0,17.0,50.0,44.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,259.0,1.0,0.0,24.0,50.0,17.0,24.0,16.0,26.0,2.0,4.0,9.0,211.0,15.0,30.0,19.0,31.0,5.0,11.0,9.0,33.0,50.0,34.0,61.0,67.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,john-patrick-smith,J. Smith,liam-broady,L. Broady,binghamton_challenger,Round of 32,3.0,f,100,3,02:46:00,243.0,2.0,19.0,16.0,0.0,1.0,252.0,6.0,8.0,67.0,119.0,47.0,67.0,27.0,52.0,9.0,13.0,17.0,146.0,18.0,62.0,33.0,62.0,6.0,21.0,17.0,74.0,119.0,51.0,124.0,125.0,t,f,4,f,USA,1.0,16.0,19.0,1.0,223.0,2.0,11.0,62.0,124.0,44.0,62.0,29.0,62.0,15.0,21.0,17.0,132.0,20.0,67.0,25.0,52.0,4.0,13.0,17.0,73.0,124.0,45.0,119.0,118.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,john-patrick-smith,J. Smith,mitchell-krueger,M. Krueger,binghamton_challenger,Round of 16,2.0,f,100,4,01:42:00,164.0,0.0,11.0,14.0,0.0,1.0,243.0,5.0,7.0,41.0,82.0,31.0,41.0,18.0,41.0,5.0,8.0,12.0,109.0,13.0,51.0,12.0,31.0,2.0,7.0,12.0,49.0,82.0,25.0,82.0,74.0,f,f,4,f,USA,2.0,14.0,11.0,1.0,282.0,2.0,1.0,51.0,82.0,38.0,51.0,19.0,31.0,5.0,7.0,12.0,143.0,10.0,41.0,23.0,41.0,3.0,8.0,12.0,57.0,82.0,33.0,82.0,90.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,juan-manuel-benitez-chavarriaga,J. Benitez Chavarriaga,peter-kobelt,P. Kobelt,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,126.0,0.0,8.0,13.0,0.0,1.0,268.0,2.0,3.0,38.0,64.0,26.0,38.0,16.0,26.0,3.0,5.0,10.0,50.0,4.0,42.0,8.0,20.0,0.0,3.0,10.0,42.0,64.0,12.0,62.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,326.0,11.0,3.0,42.0,62.0,38.0,42.0,12.0,20.0,3.0,3.0,10.0,130.0,12.0,38.0,10.0,26.0,2.0,5.0,10.0,50.0,62.0,22.0,64.0,72.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,lloyd-glasspool,L. Glasspool,nicolas-meister,N. Meister,binghamton_challenger,Round of 16,2.0,f,100,4,01:31:00,137.0,2.0,13.0,9.0,1.0,1.0,297.0,8.0,3.0,43.0,79.0,32.0,43.0,23.0,36.0,3.0,3.0,11.0,169.0,9.0,29.0,8.0,29.0,1.0,1.0,10.0,55.0,79.0,17.0,58.0,72.0,t,f,AL,t,USA,0.0,9.0,13.0,0.0,278.0,0.0,3.0,29.0,58.0,20.0,29.0,21.0,29.0,0.0,1.0,10.0,62.0,11.0,43.0,13.0,36.0,0.0,3.0,11.0,41.0,58.0,24.0,79.0,65.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,lloyd-glasspool,L. Glasspool,noah-rubin,N. Rubin,binghamton_challenger,Round of 32,2.0,f,100,3,01:03:00,117.0,2.0,12.0,5.0,0.0,0.0,308.0,8.0,2.0,36.0,53.0,29.0,36.0,9.0,17.0,1.0,1.0,9.0,157.0,12.0,36.0,16.0,28.0,3.0,10.0,8.0,38.0,53.0,28.0,64.0,66.0,t,f,AL,t,USA,0.0,5.0,12.0,0.0,224.0,2.0,6.0,36.0,64.0,24.0,36.0,12.0,28.0,7.0,10.0,8.0,66.0,7.0,36.0,8.0,17.0,0.0,1.0,9.0,36.0,64.0,15.0,53.0,51.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,matt-reid,M. Reid,thai-son-kwiatkowski,T. Kwiatkowski,binghamton_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,4.0,32.0,58.0,20.0,32.0,14.0,26.0,5.0,7.0,9.0,56.0,2.0,31.0,14.0,28.0,0.0,2.0,10.0,34.0,58.0,16.0,59.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,298.0,5.0,4.0,31.0,59.0,29.0,31.0,14.0,28.0,2.0,2.0,10.0,135.0,12.0,32.0,12.0,26.0,2.0,7.0,9.0,43.0,59.0,24.0,58.0,67.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,mitchell-krueger,M. Krueger,ramkumar-ramanathan,R. Ramanathan,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:16:00,105.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,1.0,31.0,49.0,27.0,31.0,11.0,18.0,2.0,2.0,9.0,180.0,9.0,29.0,15.0,27.0,3.0,5.0,9.0,38.0,49.0,24.0,56.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,230.0,4.0,5.0,29.0,56.0,20.0,29.0,12.0,27.0,2.0,5.0,9.0,52.0,4.0,31.0,7.0,18.0,0.0,2.0,9.0,32.0,56.0,11.0,49.0,43.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,nick-zieziula,N. Zieziula,ryan-haviland,R. Haviland,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,113.0,0.0,5.0,12.0,0.0,0.0,193.0,2.0,0.0,46.0,63.0,26.0,46.0,4.0,17.0,5.0,10.0,8.0,144.0,5.0,25.0,13.0,25.0,2.0,4.0,9.0,30.0,63.0,18.0,50.0,48.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,251.0,6.0,10.0,25.0,50.0,20.0,25.0,12.0,25.0,2.0,4.0,9.0,231.0,20.0,46.0,13.0,17.0,5.0,10.0,8.0,32.0,50.0,33.0,63.0,65.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,patrick-daciek,P. Daciek,tim-kopinski,T. Kopinski,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,202.0,1.0,12.0,18.0,1.0,1.0,211.0,1.0,4.0,53.0,98.0,30.0,53.0,24.0,45.0,7.0,14.0,14.0,182.0,16.0,59.0,28.0,45.0,4.0,6.0,15.0,54.0,98.0,44.0,104.0,98.0,f,f,,f,USA,2.0,18.0,12.0,0.0,247.0,13.0,7.0,59.0,104.0,43.0,59.0,17.0,45.0,2.0,6.0,15.0,190.0,23.0,53.0,21.0,45.0,7.0,14.0,14.0,60.0,104.0,44.0,98.0,104.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,ramkumar-ramanathan,R. Ramanathan,rubin-statham,R. Statham,binghamton_challenger,Round of 16,3.0,f,100,4,02:23:00,196.0,2.0,15.0,16.0,1.0,1.0,261.0,17.0,6.0,51.0,97.0,39.0,51.0,22.0,46.0,6.0,10.0,15.0,164.0,19.0,67.0,18.0,32.0,3.0,5.0,15.0,61.0,97.0,37.0,99.0,98.0,t,f,,f,USA,1.0,16.0,15.0,0.0,259.0,1.0,6.0,67.0,99.0,48.0,67.0,14.0,32.0,2.0,5.0,15.0,142.0,12.0,51.0,24.0,46.0,4.0,10.0,15.0,62.0,99.0,36.0,97.0,98.0,f,f,t,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,ramkumar-ramanathan,R. Ramanathan,yasutaka-uchiyama,Y. Uchiyama,binghamton_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,2.0,12.0,7.0,0.0,0.0,326.0,11.0,2.0,33.0,51.0,28.0,33.0,12.0,18.0,0.0,0.0,10.0,147.0,6.0,33.0,12.0,21.0,2.0,4.0,9.0,40.0,51.0,18.0,54.0,58.0,t,f,,t,USA,0.0,7.0,12.0,0.0,266.0,5.0,2.0,33.0,54.0,27.0,33.0,9.0,21.0,2.0,4.0,9.0,48.0,5.0,33.0,6.0,18.0,0.0,0.0,10.0,36.0,54.0,11.0,51.0,47.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,rubin-statham,R. Statham,winston-lin,W. Lin,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,113.0,2.0,12.0,5.0,0.0,0.0,295.0,3.0,1.0,36.0,58.0,29.0,36.0,11.0,22.0,3.0,3.0,9.0,157.0,15.0,31.0,10.0,24.0,3.0,10.0,8.0,40.0,58.0,25.0,55.0,65.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,227.0,1.0,2.0,31.0,55.0,16.0,31.0,14.0,24.0,7.0,10.0,8.0,69.0,7.0,36.0,11.0,22.0,0.0,3.0,9.0,30.0,55.0,18.0,58.0,48.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,50000.0,$,2016,sekou-bangoura,S. Bangoura,tommy-paul,T. Paul,binghamton_challenger,Round of 32,3.0,f,100,3,01:41:00,164.0,2.0,16.0,8.0,0.0,0.0,243.0,4.0,4.0,47.0,72.0,32.0,47.0,11.0,25.0,4.0,8.0,12.0,231.0,22.0,52.0,29.0,40.0,8.0,16.0,12.0,43.0,72.0,51.0,92.0,94.0,t,f,,f,USA,1.0,8.0,16.0,0.0,173.0,3.0,6.0,52.0,92.0,30.0,52.0,11.0,40.0,8.0,16.0,12.0,171.0,15.0,47.0,14.0,25.0,4.0,8.0,12.0,41.0,92.0,29.0,72.0,70.0,f,f,t,USA
