start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,ashwin-vijayragavan,A. Vijayragavan,divij-sharan,D. Sharan,chennai,1st Round Qualifying,2.0,f,250,0,01:17:00,120.0,0.0,8.0,13.0,0.0,0.0,291.0,7.0,0.0,42.0,58.0,29.0,42.0,10.0,16.0,1.0,3.0,10.0,50.0,9.0,40.0,6.0,22.0,0.0,1.0,11.0,39.0,58.0,15.0,62.0,54.0,f,f,,f,India,2.0,13.0,8.0,0.0,321.0,6.0,1.0,40.0,62.0,31.0,40.0,16.0,22.0,1.0,1.0,11.0,156.0,13.0,42.0,6.0,16.0,2.0,3.0,10.0,47.0,62.0,19.0,58.0,66.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,benoit-paire,B. Paire,dudi-sela,D. Sela,chennai,Round of 16,2.0,f,250,4,00:40:00,82.0,2.0,12.0,1.0,0.0,0.0,297.0,9.0,4.0,29.0,48.0,23.0,29.0,10.0,19.0,2.0,2.0,7.0,288.0,13.0,22.0,9.0,12.0,5.0,7.0,6.0,33.0,48.0,22.0,34.0,55.0,t,f,5,t,India,0.0,1.0,12.0,0.0,145.0,0.0,2.0,22.0,34.0,9.0,22.0,3.0,12.0,2.0,7.0,6.0,68.0,6.0,29.0,9.0,19.0,0.0,2.0,7.0,12.0,34.0,15.0,48.0,27.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,benoit-paire,B. Paire,flavio-cipolla,F. Cipolla,chennai,Round of 32,2.0,f,250,3,01:18:00,124.0,2.0,12.0,7.0,0.0,0.0,264.0,6.0,4.0,33.0,67.0,27.0,33.0,14.0,34.0,2.0,3.0,10.0,176.0,15.0,41.0,9.0,16.0,3.0,6.0,9.0,41.0,67.0,24.0,57.0,65.0,t,f,5,t,India,0.0,7.0,12.0,0.0,245.0,2.0,2.0,41.0,57.0,26.0,41.0,7.0,16.0,3.0,6.0,9.0,120.0,6.0,33.0,20.0,34.0,1.0,3.0,10.0,33.0,57.0,26.0,67.0,59.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,benoit-paire,B. Paire,marin-cilic,M. Cilic,chennai,Quarter-Finals,3.0,f,250,5,01:54:00,174.0,2.0,14.0,15.0,0.0,0.0,241.0,9.0,7.0,45.0,91.0,34.0,45.0,20.0,46.0,2.0,6.0,14.0,145.0,17.0,47.0,14.0,36.0,4.0,9.0,15.0,54.0,91.0,31.0,83.0,85.0,t,f,5,t,India,1.0,15.0,14.0,0.0,262.0,8.0,1.0,47.0,83.0,30.0,47.0,22.0,36.0,5.0,9.0,15.0,176.0,11.0,45.0,26.0,46.0,4.0,6.0,14.0,52.0,83.0,37.0,91.0,89.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,benoit-paire,B. Paire,roberto-bautista-agut,R. Bautista Agut,chennai,Semi-Finals,3.0,f,250,6,01:54:00,180.0,1.0,11.0,15.0,0.0,0.0,248.0,15.0,6.0,46.0,85.0,36.0,46.0,15.0,39.0,5.0,9.0,13.0,145.0,18.0,62.0,20.0,33.0,2.0,5.0,13.0,51.0,85.0,38.0,95.0,89.0,f,f,5,t,India,2.0,15.0,11.0,0.0,259.0,3.0,3.0,62.0,95.0,44.0,62.0,13.0,33.0,3.0,5.0,13.0,158.0,10.0,46.0,24.0,39.0,4.0,9.0,13.0,57.0,95.0,34.0,85.0,91.0,t,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,blaz-kavcic,B. Kavcic,roberto-bautista-agut,R. Bautista Agut,chennai,Round of 32,2.0,f,250,3,02:14:00,161.0,0.0,8.0,13.0,0.0,1.0,200.0,4.0,4.0,45.0,85.0,29.0,45.0,13.0,40.0,11.0,16.0,10.0,168.0,21.0,55.0,12.0,21.0,3.0,7.0,10.0,42.0,85.0,33.0,76.0,75.0,f,f,,f,India,2.0,13.0,8.0,1.0,247.0,2.0,2.0,55.0,76.0,34.0,55.0,9.0,21.0,4.0,7.0,10.0,185.0,16.0,45.0,27.0,40.0,5.0,16.0,10.0,43.0,76.0,43.0,85.0,86.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,cedrik-marcel-stebe,C. Stebe,igor-sijsling,I. Sijsling,chennai,Round of 32,2.0,f,250,3,01:25:00,134.0,2.0,12.0,8.0,0.0,0.0,298.0,4.0,2.0,48.0,74.0,35.0,48.0,15.0,26.0,4.0,4.0,10.0,144.0,9.0,35.0,12.0,25.0,2.0,4.0,10.0,50.0,74.0,21.0,60.0,71.0,t,f,Q,t,India,0.0,8.0,12.0,0.0,272.0,9.0,1.0,35.0,60.0,26.0,35.0,13.0,25.0,2.0,4.0,10.0,69.0,13.0,48.0,11.0,26.0,0.0,4.0,10.0,39.0,60.0,24.0,74.0,63.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,cedrik-marcel-stebe,C. Stebe,mirza-basic,M. Basic,chennai,1st Round Qualifying,3.0,f,250,0,02:10:00,192.0,2.0,16.0,14.0,0.0,0.0,283.0,22.0,5.0,52.0,94.0,41.0,52.0,22.0,42.0,7.0,10.0,15.0,165.0,16.0,57.0,25.0,41.0,4.0,8.0,15.0,63.0,94.0,41.0,98.0,104.0,t,f,6,f,India,1.0,14.0,16.0,0.0,243.0,6.0,5.0,57.0,98.0,41.0,57.0,16.0,41.0,4.0,8.0,15.0,119.0,11.0,52.0,20.0,42.0,3.0,10.0,15.0,57.0,98.0,31.0,94.0,88.0,f,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,cedrik-marcel-stebe,C. Stebe,stan-wawrinka,S. Wawrinka,chennai,Round of 16,2.0,f,250,4,01:21:00,131.0,0.0,7.0,12.0,0.0,0.0,252.0,3.0,0.0,49.0,79.0,36.0,49.0,11.0,30.0,7.0,9.0,9.0,44.0,7.0,36.0,4.0,16.0,0.0,0.0,10.0,47.0,79.0,11.0,52.0,58.0,f,f,Q,f,India,2.0,12.0,7.0,0.0,332.0,7.0,0.0,36.0,52.0,29.0,36.0,12.0,16.0,0.0,0.0,10.0,134.0,13.0,49.0,19.0,30.0,2.0,9.0,9.0,41.0,52.0,32.0,79.0,73.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,cedrik-marcel-stebe,C. Stebe,vijayant-malik,V. Malik,chennai,2nd Round Qualifying,3.0,f,250,1,01:59:00,193.0,2.0,15.0,15.0,0.0,0.0,255.0,5.0,6.0,47.0,84.0,38.0,47.0,17.0,37.0,1.0,5.0,15.0,150.0,24.0,73.0,21.0,36.0,4.0,12.0,15.0,55.0,84.0,45.0,109.0,100.0,t,f,6,f,India,1.0,15.0,15.0,0.0,248.0,3.0,4.0,73.0,109.0,49.0,73.0,15.0,36.0,8.0,12.0,15.0,179.0,9.0,47.0,20.0,37.0,4.0,5.0,15.0,64.0,109.0,29.0,84.0,93.0,f,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,divij-sharan,D. Sharan,rajeev-ram,R. Ram,chennai,2nd Round Qualifying,3.0,f,250,1,01:31:00,132.0,1.0,7.0,15.0,0.0,0.0,227.0,2.0,1.0,47.0,67.0,27.0,47.0,9.0,20.0,5.0,10.0,11.0,114.0,12.0,42.0,10.0,23.0,1.0,3.0,11.0,36.0,67.0,22.0,65.0,58.0,f,f,,f,India,2.0,15.0,7.0,0.0,283.0,2.0,2.0,42.0,65.0,30.0,42.0,13.0,23.0,2.0,3.0,11.0,193.0,20.0,47.0,11.0,20.0,5.0,10.0,11.0,43.0,65.0,31.0,67.0,74.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,dudi-sela,D. Sela,rajeev-ram,R. Ram,chennai,Round of 32,2.0,f,250,3,01:04:00,99.0,2.0,12.0,5.0,0.0,0.0,279.0,2.0,2.0,33.0,53.0,26.0,33.0,10.0,20.0,2.0,3.0,9.0,187.0,11.0,26.0,9.0,20.0,4.0,8.0,8.0,36.0,53.0,20.0,46.0,56.0,t,f,,t,India,0.0,5.0,12.0,0.0,221.0,2.0,1.0,26.0,46.0,15.0,26.0,11.0,20.0,4.0,8.0,8.0,115.0,7.0,33.0,10.0,20.0,1.0,3.0,9.0,26.0,46.0,17.0,53.0,43.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,janko-tipsarevic,J. Tipsarevic,chennai,Round of 16,2.0,f,250,4,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,0.0,37.0,59.0,23.0,37.0,8.0,22.0,1.0,5.0,9.0,39.0,5.0,27.0,3.0,15.0,0.0,0.0,8.0,31.0,59.0,8.0,42.0,39.0,f,f,,f,India,2.0,12.0,5.0,0.0,326.0,2.0,1.0,27.0,42.0,22.0,27.0,12.0,15.0,0.0,0.0,8.0,226.0,14.0,37.0,14.0,22.0,4.0,5.0,9.0,34.0,42.0,28.0,59.0,62.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,elwin-antony,E. Antony,n.sriram-balaji,N. Balaji,chennai,1st Round Qualifying,2.0,f,250,0,01:20:00,112.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,1.0,38.0,63.0,25.0,38.0,14.0,25.0,4.0,6.0,9.0,49.0,4.0,36.0,5.0,13.0,0.0,0.0,10.0,39.0,63.0,9.0,49.0,48.0,f,f,WC,f,India,2.0,12.0,7.0,0.0,329.0,5.0,0.0,36.0,49.0,32.0,36.0,8.0,13.0,0.0,0.0,10.0,133.0,13.0,38.0,11.0,25.0,2.0,6.0,9.0,40.0,49.0,24.0,63.0,64.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,evgeny-donskoy,E. Donskoy,go-soeda,G. Soeda,chennai,Round of 32,2.0,f,250,3,00:59:00,82.0,0.0,3.0,12.0,0.0,0.0,186.0,5.0,3.0,18.0,37.0,12.0,18.0,5.0,19.0,0.0,4.0,7.0,52.0,4.0,20.0,8.0,25.0,0.0,2.0,8.0,17.0,37.0,12.0,45.0,29.0,f,f,,f,India,2.0,12.0,3.0,0.0,292.0,1.0,1.0,20.0,45.0,16.0,20.0,17.0,25.0,2.0,2.0,8.0,264.0,6.0,18.0,14.0,19.0,4.0,4.0,7.0,33.0,45.0,20.0,37.0,53.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,filip-krajinovic,F. Krajinovic,ruben-bemelmans,R. Bemelmans,chennai,3rd Round Qualifying,2.0,f,250,2,01:04:00,99.0,0.0,6.0,12.0,0.0,0.0,220.0,1.0,1.0,32.0,46.0,21.0,32.0,4.0,14.0,0.0,4.0,9.0,97.0,9.0,36.0,7.0,17.0,1.0,5.0,9.0,25.0,46.0,16.0,53.0,41.0,f,f,,f,India,2.0,12.0,6.0,0.0,296.0,6.0,0.0,36.0,53.0,27.0,36.0,10.0,17.0,4.0,5.0,9.0,249.0,11.0,32.0,10.0,14.0,4.0,4.0,9.0,37.0,53.0,21.0,46.0,58.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,filip-krajinovic,F. Krajinovic,sidharth-rawat,S. Rawat,chennai,2nd Round Qualifying,2.0,f,250,1,00:52:00,86.0,2.0,12.0,5.0,0.0,0.0,333.0,3.0,0.0,25.0,42.0,22.0,25.0,14.0,17.0,0.0,0.0,9.0,171.0,7.0,27.0,11.0,17.0,3.0,7.0,8.0,36.0,42.0,18.0,44.0,54.0,t,f,,t,India,0.0,5.0,12.0,0.0,237.0,5.0,0.0,27.0,44.0,20.0,27.0,6.0,17.0,4.0,7.0,8.0,30.0,3.0,25.0,3.0,17.0,0.0,0.0,9.0,26.0,44.0,6.0,42.0,32.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,filip-krajinovic,F. Krajinovic,tsung-hua-yang,T. Yang,chennai,1st Round Qualifying,2.0,f,250,0,01:33:00,137.0,2.0,13.0,9.0,1.0,1.0,265.0,6.0,1.0,42.0,75.0,34.0,42.0,14.0,33.0,4.0,6.0,11.0,200.0,3.0,28.0,20.0,34.0,3.0,3.0,10.0,48.0,75.0,23.0,62.0,71.0,t,f,,t,India,0.0,9.0,13.0,0.0,251.0,9.0,3.0,28.0,62.0,25.0,28.0,14.0,34.0,0.0,3.0,10.0,128.0,8.0,42.0,19.0,33.0,2.0,6.0,11.0,39.0,62.0,27.0,75.0,66.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,go-soeda,G. Soeda,janko-tipsarevic,J. Tipsarevic,chennai,Quarter-Finals,2.0,f,250,5,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,199.0,6.0,0.0,34.0,61.0,19.0,34.0,10.0,27.0,3.0,8.0,9.0,195.0,5.0,32.0,8.0,14.0,2.0,2.0,9.0,29.0,61.0,13.0,46.0,42.0,f,f,8,f,India,2.0,12.0,6.0,0.0,282.0,9.0,1.0,32.0,46.0,27.0,32.0,6.0,14.0,0.0,2.0,9.0,225.0,15.0,34.0,17.0,27.0,5.0,8.0,9.0,33.0,46.0,32.0,61.0,65.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,go-soeda,G. Soeda,prakash-amritraj,P. Amritraj,chennai,Round of 16,3.0,f,250,4,02:30:00,212.0,2.0,16.0,16.0,1.0,1.0,275.0,11.0,1.0,54.0,92.0,44.0,54.0,19.0,38.0,4.0,8.0,16.0,118.0,24.0,70.0,23.0,50.0,3.0,17.0,15.0,63.0,92.0,47.0,120.0,110.0,t,f,8,t,India,1.0,16.0,16.0,0.0,267.0,9.0,0.0,70.0,120.0,46.0,70.0,27.0,50.0,14.0,17.0,15.0,144.0,10.0,54.0,19.0,38.0,4.0,8.0,16.0,73.0,120.0,29.0,92.0,102.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,guillaume-rufin,G. Rufin,prakash-amritraj,P. Amritraj,chennai,Round of 32,3.0,f,250,3,02:23:00,196.0,1.0,12.0,18.0,1.0,1.0,244.0,5.0,6.0,48.0,93.0,36.0,48.0,21.0,45.0,2.0,6.0,14.0,90.0,20.0,72.0,13.0,31.0,1.0,7.0,15.0,57.0,93.0,33.0,103.0,90.0,f,f,,t,India,2.0,18.0,12.0,0.0,301.0,9.0,1.0,72.0,103.0,52.0,72.0,18.0,31.0,6.0,7.0,15.0,173.0,12.0,48.0,24.0,45.0,4.0,6.0,14.0,70.0,103.0,36.0,93.0,106.0,t,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,james-ward,J. Ward,pierre-hugues-herbert,P. Herbert,chennai,1st Round Qualifying,2.0,f,250,0,01:32:00,141.0,2.0,13.0,9.0,0.0,0.0,301.0,6.0,0.0,47.0,65.0,36.0,47.0,10.0,18.0,2.0,3.0,11.0,133.0,13.0,43.0,18.0,33.0,3.0,14.0,11.0,46.0,65.0,31.0,76.0,77.0,t,f,7,t,India,0.0,9.0,13.0,0.0,240.0,3.0,7.0,43.0,76.0,30.0,43.0,15.0,33.0,11.0,14.0,11.0,109.0,11.0,47.0,8.0,18.0,1.0,3.0,11.0,45.0,76.0,19.0,65.0,64.0,f,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,james-ward,J. Ward,prakash-amritraj,P. Amritraj,chennai,3rd Round Qualifying,3.0,f,250,2,02:23:00,203.0,1.0,15.0,17.0,0.0,0.0,274.0,13.0,5.0,66.0,101.0,49.0,66.0,16.0,35.0,7.0,10.0,16.0,123.0,16.0,63.0,18.0,39.0,2.0,5.0,16.0,65.0,101.0,34.0,102.0,99.0,f,f,7,t,India,2.0,17.0,15.0,0.0,289.0,13.0,2.0,63.0,102.0,47.0,63.0,21.0,39.0,3.0,5.0,16.0,128.0,17.0,66.0,19.0,35.0,3.0,10.0,16.0,68.0,102.0,36.0,101.0,104.0,t,f,f,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,james-ward,J. Ward,saketh-myneni,S. Myneni,chennai,2nd Round Qualifying,3.0,f,250,1,02:05:00,204.0,2.0,15.0,13.0,0.0,0.0,259.0,5.0,2.0,63.0,99.0,44.0,63.0,16.0,36.0,9.0,12.0,14.0,143.0,20.0,54.0,24.0,51.0,4.0,13.0,14.0,60.0,99.0,44.0,105.0,104.0,t,f,7,f,India,1.0,13.0,15.0,0.0,249.0,14.0,3.0,54.0,105.0,34.0,54.0,27.0,51.0,9.0,13.0,14.0,132.0,19.0,63.0,20.0,36.0,3.0,12.0,14.0,61.0,105.0,39.0,99.0,100.0,f,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,jan-hajek,J. Hajek,somdev-devvarman,S. Devvarman,chennai,Round of 32,2.0,f,250,3,01:10:00,96.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,1.0,28.0,46.0,13.0,28.0,9.0,18.0,1.0,5.0,9.0,103.0,4.0,28.0,10.0,22.0,1.0,3.0,9.0,22.0,46.0,14.0,50.0,36.0,f,f,,f,India,2.0,12.0,6.0,0.0,292.0,7.0,0.0,28.0,50.0,24.0,28.0,12.0,22.0,2.0,3.0,9.0,228.0,15.0,28.0,9.0,18.0,4.0,5.0,9.0,36.0,50.0,24.0,46.0,60.0,t,f,t,India
2012-12-31,2013-01-06,India,Hard,385150.0,$,2013,janko-tipsarevic,J. Tipsarevic,roberto-bautista-agut,R. Bautista Agut,chennai,Finals,3.0,f,250,7,01:49:00,145.0,2.0,15.0,10.0,0.0,0.0,288.0,8.0,1.0,37.0,66.0,32.0,37.0,14.0,29.0,0.0,1.0,12.0,171.0,21.0,52.0,12.0,27.0,4.0,7.0,13.0,46.0,66.0,33.0,79.0,79.0,t,f,2,f,India,1.0,10.0,15.0,0.0,253.0,5.0,3.0,52.0,79.0,31.0,52.0,15.0,27.0,3.0,7.0,13.0,174.0,5.0,37.0,15.0,29.0,1.0,1.0,12.0,46.0,79.0,20.0,66.0,66.0,f,f,t,India
