start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,jarkko-nieminen,J. Nieminen,michael-berrer,M. Berrer,salzburg_challenger,Finals,3.0,f,100,7,02:14:00,205.0,1.0,15.0,18.0,1.0,1.0,275.0,4.0,2.0,89.0,119.0,60.0,89.0,15.0,30.0,10.0,13.0,16.0,115.0,8.0,57.0,13.0,29.0,1.0,2.0,16.0,75.0,119.0,21.0,86.0,96.0,f,f,8,t,Austria,2.0,18.0,15.0,0.0,313.0,15.0,2.0,57.0,86.0,49.0,57.0,16.0,29.0,1.0,2.0,16.0,124.0,29.0,89.0,15.0,30.0,3.0,13.0,16.0,65.0,86.0,44.0,119.0,109.0,t,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,karol-beck,K. Beck,stephane-bohli,S. Bohli,salzburg_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,298.0,4.0,2.0,34.0,53.0,27.0,34.0,10.0,19.0,0.0,0.0,8.0,236.0,13.0,26.0,10.0,18.0,4.0,5.0,8.0,37.0,53.0,23.0,44.0,60.0,t,f,,t,Austria,0.0,4.0,12.0,0.0,204.0,1.0,0.0,26.0,44.0,13.0,26.0,8.0,18.0,1.0,5.0,8.0,68.0,7.0,34.0,9.0,19.0,0.0,0.0,8.0,21.0,44.0,16.0,53.0,37.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,lukas-jastraunig,L. Jastraunig,marcel-zimmermann,M. Zimmermann,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,0.0,5.0,12.0,0.0,0.0,213.0,6.0,0.0,39.0,64.0,26.0,39.0,6.0,25.0,2.0,6.0,9.0,50.0,4.0,29.0,5.0,14.0,0.0,0.0,8.0,32.0,64.0,9.0,43.0,41.0,f,f,WC,f,Austria,2.0,12.0,5.0,0.0,327.0,11.0,1.0,29.0,43.0,25.0,29.0,9.0,14.0,0.0,0.0,8.0,220.0,13.0,39.0,19.0,25.0,4.0,6.0,9.0,34.0,43.0,32.0,64.0,66.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,lukasz-kubot,L. Kubot,rameez-junaid,R. Junaid,salzburg_challenger,Round of 32,2.0,f,100,3,01:36:00,135.0,0.0,10.0,13.0,0.0,1.0,253.0,10.0,9.0,45.0,74.0,34.0,45.0,10.0,29.0,0.0,2.0,11.0,106.0,11.0,41.0,4.0,20.0,1.0,2.0,11.0,44.0,74.0,15.0,61.0,59.0,f,f,6,f,Austria,2.0,13.0,10.0,1.0,319.0,9.0,0.0,41.0,61.0,30.0,41.0,16.0,20.0,1.0,2.0,11.0,208.0,11.0,45.0,19.0,29.0,2.0,2.0,11.0,46.0,61.0,30.0,74.0,76.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,marco-mirnegg,M. Mirnegg,martin-fischer,M. Fischer,salzburg_challenger,Round of 32,2.0,f,100,3,01:25:00,130.0,0.0,8.0,12.0,0.0,0.0,220.0,6.0,8.0,46.0,75.0,31.0,46.0,10.0,29.0,7.0,11.0,10.0,125.0,7.0,32.0,10.0,23.0,2.0,5.0,10.0,41.0,75.0,17.0,55.0,58.0,f,f,WC,f,Austria,2.0,12.0,8.0,0.0,277.0,8.0,4.0,32.0,55.0,25.0,32.0,13.0,23.0,3.0,5.0,10.0,175.0,15.0,46.0,19.0,29.0,4.0,11.0,10.0,38.0,55.0,34.0,75.0,72.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,martin-slanar,M. Slanar,mateusz-kowalczyk,M. Kowalczyk,salzburg_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,169.0,2.0,16.0,10.0,0.0,0.0,284.0,7.0,4.0,37.0,77.0,29.0,37.0,25.0,40.0,6.0,7.0,13.0,150.0,20.0,46.0,19.0,46.0,4.0,11.0,13.0,54.0,77.0,39.0,92.0,93.0,t,f,,f,Austria,1.0,10.0,16.0,0.0,233.0,2.0,4.0,46.0,92.0,26.0,46.0,27.0,46.0,7.0,11.0,13.0,81.0,8.0,37.0,15.0,40.0,1.0,7.0,13.0,53.0,92.0,23.0,77.0,76.0,f,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,michael-berrer,M. Berrer,philipp-oswald,P. Oswald,salzburg_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,2.0,12.0,8.0,0.0,0.0,282.0,5.0,3.0,31.0,55.0,26.0,31.0,12.0,24.0,1.0,2.0,10.0,146.0,11.0,44.0,18.0,28.0,3.0,11.0,10.0,38.0,55.0,29.0,72.0,67.0,t,f,7,t,Austria,0.0,8.0,12.0,0.0,235.0,4.0,11.0,44.0,72.0,33.0,44.0,10.0,28.0,8.0,11.0,10.0,126.0,5.0,31.0,12.0,24.0,1.0,2.0,10.0,43.0,72.0,17.0,55.0,60.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,michael-berrer,M. Berrer,yannick-mertens,Y. Mertens,salzburg_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,94.0,2.0,12.0,7.0,0.0,0.0,330.0,6.0,1.0,29.0,48.0,25.0,29.0,15.0,19.0,0.0,0.0,10.0,193.0,12.0,28.0,5.0,18.0,2.0,2.0,9.0,40.0,48.0,17.0,46.0,57.0,t,f,7,t,Austria,0.0,7.0,12.0,0.0,266.0,0.0,1.0,28.0,46.0,16.0,28.0,13.0,18.0,0.0,2.0,9.0,35.0,4.0,29.0,4.0,19.0,0.0,0.0,10.0,29.0,46.0,8.0,48.0,37.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,nicolas-reissig,N. Reissig,stephane-bohli,S. Bohli,salzburg_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,0.0,6.0,12.0,0.0,0.0,227.0,6.0,1.0,27.0,60.0,16.0,27.0,17.0,33.0,4.0,7.0,9.0,51.0,3.0,26.0,11.0,28.0,0.0,2.0,9.0,33.0,60.0,14.0,54.0,47.0,f,f,WC,f,Austria,2.0,12.0,6.0,0.0,295.0,2.0,4.0,26.0,54.0,23.0,26.0,17.0,28.0,2.0,2.0,9.0,165.0,11.0,27.0,16.0,33.0,3.0,7.0,9.0,40.0,54.0,27.0,60.0,67.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,nikolai-fidirko,N. Fidirko,philip-lang,P. Lang,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,140.0,0.0,7.0,13.0,0.0,0.0,180.0,3.0,8.0,32.0,71.0,22.0,32.0,12.0,39.0,7.0,13.0,10.0,138.0,12.0,40.0,14.0,29.0,3.0,10.0,10.0,34.0,71.0,26.0,69.0,60.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,255.0,6.0,1.0,40.0,69.0,28.0,40.0,15.0,29.0,7.0,10.0,10.0,206.0,10.0,32.0,27.0,39.0,6.0,13.0,10.0,43.0,69.0,37.0,71.0,80.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,patrick-taubert,P. Taubert,philip-lang,P. Lang,salzburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,112.0,2.0,12.0,8.0,0.0,0.0,282.0,6.0,3.0,23.0,52.0,19.0,23.0,18.0,29.0,1.0,2.0,10.0,186.0,7.0,28.0,18.0,32.0,3.0,4.0,10.0,37.0,52.0,25.0,60.0,62.0,t,f,7,t,Austria,0.0,8.0,12.0,0.0,237.0,5.0,4.0,28.0,60.0,21.0,28.0,14.0,32.0,1.0,4.0,10.0,115.0,4.0,23.0,11.0,29.0,1.0,2.0,10.0,35.0,60.0,15.0,52.0,50.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,patrick-taubert,P. Taubert,rameez-junaid,R. Junaid,salzburg_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,122.0,0.0,8.0,12.0,0.0,0.0,262.0,10.0,6.0,44.0,69.0,29.0,44.0,12.0,25.0,3.0,5.0,10.0,59.0,2.0,34.0,10.0,19.0,0.0,0.0,10.0,41.0,69.0,12.0,53.0,53.0,f,f,7,f,Austria,2.0,12.0,8.0,0.0,314.0,13.0,4.0,34.0,53.0,32.0,34.0,9.0,19.0,0.0,0.0,10.0,146.0,15.0,44.0,13.0,25.0,2.0,5.0,10.0,41.0,53.0,28.0,69.0,69.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,pere-riba,P. Riba,yannick-mertens,Y. Mertens,salzburg_challenger,Round of 32,2.0,f,100,3,01:36:00,111.0,0.0,6.0,12.0,0.0,0.0,208.0,5.0,7.0,32.0,62.0,21.0,32.0,11.0,30.0,9.0,13.0,9.0,117.0,7.0,31.0,9.0,18.0,1.0,3.0,9.0,32.0,62.0,16.0,49.0,48.0,f,f,,f,Austria,2.0,12.0,6.0,0.0,275.0,1.0,4.0,31.0,49.0,24.0,31.0,9.0,18.0,2.0,3.0,9.0,172.0,11.0,32.0,19.0,30.0,4.0,13.0,9.0,33.0,49.0,30.0,62.0,63.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,philipp-petzschner,P. Petzschner,roman-valent,R. Valent,salzburg_challenger,Round of 16,2.0,f,100,4,01:20:00,122.0,2.0,13.0,5.0,0.0,0.0,274.0,6.0,4.0,28.0,53.0,22.0,28.0,13.0,25.0,1.0,2.0,9.0,198.0,20.0,40.0,16.0,29.0,5.0,13.0,9.0,35.0,53.0,36.0,69.0,71.0,t,f,4,t,Austria,0.0,5.0,13.0,0.0,195.0,1.0,3.0,40.0,69.0,20.0,40.0,13.0,29.0,8.0,13.0,9.0,130.0,6.0,28.0,12.0,25.0,1.0,2.0,9.0,33.0,69.0,18.0,53.0,51.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,philipp-petzschner,P. Petzschner,stefan-koubek,S. Koubek,salzburg_challenger,Round of 32,2.0,f,100,3,01:21:00,119.0,2.0,12.0,6.0,0.0,0.0,273.0,9.0,1.0,42.0,75.0,33.0,42.0,14.0,33.0,9.0,10.0,9.0,198.0,8.0,23.0,11.0,21.0,4.0,6.0,9.0,47.0,75.0,19.0,44.0,66.0,t,f,4,t,Austria,0.0,6.0,12.0,0.0,216.0,1.0,5.0,23.0,44.0,15.0,23.0,10.0,21.0,2.0,6.0,9.0,100.0,9.0,42.0,19.0,33.0,1.0,10.0,9.0,25.0,44.0,28.0,75.0,53.0,f,f,f,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,rameez-junaid,R. Junaid,stephane-bohli,S. Bohli,salzburg_challenger,Round of 16,2.0,f,100,4,00:58:00,91.0,0.0,4.0,12.0,0.0,0.0,207.0,6.0,3.0,35.0,49.0,24.0,35.0,2.0,14.0,2.0,6.0,8.0,52.0,5.0,31.0,4.0,11.0,0.0,2.0,8.0,26.0,49.0,9.0,42.0,35.0,f,f,Q,f,Austria,2.0,12.0,4.0,0.0,327.0,5.0,0.0,31.0,42.0,26.0,31.0,7.0,11.0,2.0,2.0,8.0,234.0,11.0,35.0,12.0,14.0,4.0,6.0,8.0,33.0,42.0,23.0,49.0,56.0,t,f,t,Austria
2009-11-30,2009-12-06,Austria,Hard,64000.0,€,2009,roman-valent,R. Valent,stefan-hirn,S. Hirn,salzburg_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,2.0,12.0,5.0,0.0,0.0,273.0,7.0,2.0,32.0,48.0,20.0,32.0,10.0,16.0,1.0,3.0,8.0,232.0,12.0,23.0,23.0,39.0,6.0,11.0,9.0,30.0,48.0,35.0,62.0,65.0,t,f,8,t,Austria,0.0,5.0,12.0,0.0,155.0,1.0,5.0,23.0,62.0,11.0,23.0,16.0,39.0,5.0,11.0,9.0,168.0,12.0,32.0,6.0,16.0,2.0,3.0,8.0,27.0,62.0,18.0,48.0,45.0,f,f,f,Austria
