,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jared-hiltzik,J. Hiltzik,peter-torebko,P. Torebko,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,151.0,1.0,8.0,16.0,0.0,0.0,149.0,2.0,6.0,38.0,71.0,18.0,38.0,9.0,33.0,6.0,15.0,12.0,181.0,17.0,51.0,20.0,29.0,5.0,13.0,12.0,27.0,71.0,37.0,80.0,64.0,f,f,8,t,USA,2.0,16.0,8.0,0.0,215.0,5.0,10.0,51.0,80.0,34.0,51.0,9.0,29.0,8.0,13.0,12.0,261.0,20.0,38.0,24.0,33.0,9.0,15.0,12.0,43.0,80.0,44.0,71.0,87.0,t,f,f,USA
36,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jay-clarke,J. Clarke,mackenzie-mcdonald,M. McDonald,sarasota_challenger,Round of 32,3.0,f,100,3,01:57:00,161.0,2.0,15.0,11.0,0.0,0.0,266.0,3.0,4.0,52.0,78.0,32.0,52.0,16.0,26.0,5.0,8.0,13.0,193.0,25.0,58.0,14.0,25.0,5.0,9.0,13.0,48.0,78.0,39.0,83.0,87.0,t,f,Q,f,USA,1.0,11.0,15.0,0.0,231.0,1.0,2.0,58.0,83.0,33.0,58.0,11.0,25.0,4.0,9.0,13.0,137.0,20.0,52.0,10.0,26.0,3.0,8.0,13.0,44.0,83.0,30.0,78.0,74.0,f,f,t,USA
37,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jay-clarke,J. Clarke,peter-torebko,P. Torebko,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:57:00,150.0,2.0,13.0,10.0,1.0,1.0,239.0,0.0,1.0,41.0,69.0,25.0,41.0,16.0,28.0,2.0,6.0,11.0,194.0,18.0,42.0,22.0,39.0,5.0,10.0,11.0,41.0,69.0,40.0,81.0,81.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,202.0,2.0,7.0,42.0,81.0,24.0,42.0,17.0,39.0,5.0,10.0,11.0,185.0,16.0,41.0,12.0,28.0,4.0,6.0,11.0,41.0,81.0,28.0,69.0,69.0,f,f,f,USA
38,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,jc-aragone,J. Aragone,thomaz-bellucci,T. Bellucci,sarasota_challenger,Round of 32,2.0,f,100,3,01:19:00,112.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,1.0,33.0,55.0,15.0,33.0,11.0,22.0,2.0,6.0,8.0,109.0,9.0,33.0,9.0,24.0,1.0,3.0,9.0,26.0,55.0,18.0,57.0,44.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,282.0,2.0,2.0,33.0,57.0,24.0,33.0,15.0,24.0,2.0,3.0,9.0,222.0,18.0,33.0,11.0,22.0,4.0,6.0,8.0,39.0,57.0,29.0,55.0,68.0,t,f,t,USA
39,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,joao-pedro-sorgi,J. Sorgi,max-purcell,M. Purcell,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,91.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,4.0,22.0,50.0,14.0,22.0,12.0,28.0,2.0,6.0,8.0,47.0,1.0,22.0,8.0,19.0,0.0,0.0,8.0,26.0,50.0,9.0,41.0,35.0,f,f,,f,USA,2.0,12.0,4.0,0.0,318.0,11.0,0.0,22.0,41.0,21.0,22.0,11.0,19.0,0.0,0.0,8.0,210.0,8.0,22.0,16.0,28.0,4.0,6.0,8.0,32.0,41.0,24.0,50.0,56.0,t,f,t,USA
40,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,joao-pedro-sorgi,J. Sorgi,pere-riba,P. Riba,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:59:00,162.0,2.0,14.0,11.0,1.0,1.0,271.0,7.0,5.0,38.0,70.0,31.0,38.0,16.0,32.0,0.0,2.0,12.0,126.0,13.0,41.0,26.0,51.0,3.0,17.0,12.0,47.0,70.0,39.0,92.0,86.0,t,f,,t,USA,0.0,11.0,14.0,0.0,240.0,7.0,4.0,41.0,92.0,28.0,41.0,25.0,51.0,14.0,17.0,12.0,184.0,7.0,38.0,16.0,32.0,2.0,2.0,12.0,53.0,92.0,23.0,70.0,76.0,f,f,f,USA
41,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,juan-ignacio-londero,J. Londero,peter-polansky,P. Polansky,sarasota_challenger,Round of 16,2.0,f,100,4,01:30:00,132.0,2.0,12.0,7.0,0.0,0.0,284.0,5.0,1.0,52.0,70.0,34.0,52.0,11.0,18.0,4.0,6.0,10.0,184.0,11.0,36.0,17.0,26.0,4.0,9.0,9.0,45.0,70.0,28.0,62.0,73.0,t,f,S,t,USA,0.0,7.0,12.0,0.0,214.0,1.0,4.0,36.0,62.0,25.0,36.0,9.0,26.0,5.0,9.0,9.0,127.0,18.0,52.0,7.0,18.0,2.0,6.0,10.0,34.0,62.0,25.0,70.0,59.0,f,f,f,USA
42,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,kaichi-uchida,K. Uchida,marc-polmans,M. Polmans,sarasota_challenger,Round of 32,2.0,f,100,3,00:55:00,79.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,2.0,21.0,44.0,9.0,21.0,9.0,23.0,0.0,6.0,8.0,170.0,2.0,17.0,8.0,18.0,1.0,1.0,7.0,18.0,44.0,10.0,35.0,28.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,275.0,1.0,4.0,17.0,35.0,15.0,17.0,10.0,18.0,0.0,1.0,7.0,293.0,12.0,21.0,14.0,23.0,6.0,6.0,8.0,25.0,35.0,26.0,44.0,51.0,t,f,t,USA
43,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,kaichi-uchida,K. Uchida,strong-kirchheimer,S. Kirchheimer,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,103.0,2.0,12.0,6.0,0.0,0.0,253.0,2.0,4.0,28.0,51.0,21.0,28.0,11.0,23.0,1.0,3.0,9.0,232.0,11.0,28.0,16.0,24.0,5.0,7.0,9.0,32.0,51.0,27.0,52.0,59.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,191.0,4.0,5.0,28.0,52.0,17.0,28.0,8.0,24.0,2.0,7.0,9.0,166.0,7.0,28.0,12.0,23.0,2.0,3.0,9.0,25.0,52.0,19.0,51.0,44.0,f,f,f,USA
44,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,martin-cuevas,M. Cuevas,yoshihito-nishioka,Y. Nishioka,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,104.0,2.0,11.0,6.0,0.0,0.0,295.0,6.0,2.0,33.0,54.0,24.0,33.0,12.0,21.0,1.0,1.0,8.0,191.0,14.0,32.0,7.0,18.0,3.0,4.0,9.0,36.0,54.0,21.0,50.0,57.0,t,t,4,t,USA,0.0,6.0,11.0,0.0,247.0,1.0,1.0,32.0,50.0,18.0,32.0,11.0,18.0,1.0,4.0,9.0,70.0,9.0,33.0,9.0,21.0,0.0,1.0,8.0,29.0,50.0,18.0,54.0,47.0,f,t,f,USA
45,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,micah-braswell,M. Braswell,strong-kirchheimer,S. Kirchheimer,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,118.0,0.0,6.0,12.0,0.0,0.0,224.0,2.0,8.0,41.0,68.0,29.0,41.0,9.0,27.0,5.0,8.0,9.0,45.0,11.0,37.0,2.0,13.0,0.0,0.0,9.0,38.0,68.0,13.0,50.0,51.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,331.0,2.0,0.0,37.0,50.0,26.0,37.0,11.0,13.0,0.0,0.0,9.0,167.0,12.0,41.0,18.0,27.0,3.0,8.0,9.0,37.0,50.0,30.0,68.0,67.0,t,f,t,USA
46,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,michael-mmoh,M. Mmoh,sebastian-korda,S. Korda,sarasota_challenger,Round of 32,2.0,f,100,3,01:14:00,105.0,2.0,12.0,6.0,0.0,0.0,289.0,0.0,3.0,30.0,48.0,24.0,30.0,11.0,18.0,1.0,2.0,9.0,186.0,17.0,36.0,8.0,21.0,4.0,7.0,9.0,35.0,48.0,25.0,57.0,60.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,232.0,3.0,4.0,36.0,57.0,19.0,36.0,13.0,21.0,3.0,7.0,9.0,120.0,6.0,30.0,7.0,18.0,1.0,2.0,9.0,32.0,57.0,13.0,48.0,45.0,f,f,f,USA
47,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,miomir-kecmanovic,M. Kecmanovic,reilly-opelka,R. Opelka,sarasota_challenger,Round of 32,3.0,f,100,3,02:05:00,201.0,1.0,17.0,18.0,0.0,1.0,287.0,7.0,5.0,45.0,90.0,40.0,45.0,26.0,45.0,3.0,5.0,17.0,111.0,14.0,64.0,23.0,47.0,2.0,7.0,17.0,66.0,90.0,37.0,111.0,103.0,f,f,,t,USA,2.0,18.0,17.0,1.0,282.0,14.0,7.0,64.0,111.0,50.0,64.0,24.0,47.0,5.0,7.0,17.0,104.0,5.0,45.0,19.0,45.0,2.0,5.0,17.0,74.0,111.0,24.0,90.0,98.0,t,f,f,USA
48,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,mitchell-krueger,M. Krueger,stefan-kozlov,S. Kozlov,sarasota_challenger,Round of 32,2.0,f,100,3,01:39:00,124.0,0.0,7.0,12.0,0.0,0.0,217.0,0.0,3.0,41.0,54.0,23.0,41.0,5.0,13.0,3.0,8.0,10.0,136.0,14.0,43.0,13.0,27.0,2.0,6.0,9.0,28.0,54.0,27.0,70.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,1.0,2.0,43.0,70.0,29.0,43.0,14.0,27.0,4.0,6.0,9.0,219.0,18.0,41.0,8.0,13.0,5.0,8.0,10.0,43.0,70.0,26.0,54.0,69.0,t,f,t,USA
49,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,peter-torebko,P. Torebko,thales-turini,T. Turini,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,104.0,2.0,12.0,5.0,0.0,0.0,279.0,5.0,3.0,33.0,56.0,24.0,33.0,13.0,23.0,3.0,4.0,9.0,254.0,10.0,27.0,14.0,21.0,4.0,4.0,8.0,37.0,56.0,24.0,48.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,199.0,0.0,3.0,27.0,48.0,17.0,27.0,7.0,21.0,0.0,4.0,8.0,106.0,9.0,33.0,10.0,23.0,1.0,4.0,9.0,24.0,48.0,19.0,56.0,43.0,f,f,f,USA
50,2018-04-16,2018-04-22,USA,Clay,100000.0,$,2018,robert-galloway,R. Galloway,samuel-shropshire,S. Shropshire,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,180.0,2.0,5.0,27.0,48.0,14.0,27.0,8.0,21.0,2.0,7.0,8.0,108.0,8.0,33.0,11.0,21.0,1.0,5.0,8.0,22.0,48.0,19.0,54.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,269.0,3.0,6.0,33.0,54.0,25.0,33.0,10.0,21.0,4.0,5.0,8.0,243.0,13.0,27.0,13.0,21.0,5.0,7.0,8.0,35.0,54.0,26.0,48.0,61.0,t,f,t,USA
