,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,jan-lennard-struff,J. Struff,yuri-schukin,Y. Schukin,kosice_challenger,Round of 32,3.0,f,100,3,02:36:00,203.0,2.0,16.0,15.0,1.0,1.0,258.0,6.0,10.0,65.0,114.0,44.0,65.0,28.0,49.0,8.0,11.0,15.0,148.0,16.0,50.0,18.0,39.0,3.0,6.0,15.0,72.0,114.0,34.0,89.0,106.0,t,f,SE,t,Slovakia,1.0,15.0,16.0,0.0,259.0,4.0,3.0,50.0,89.0,34.0,50.0,21.0,39.0,3.0,6.0,15.0,122.0,21.0,65.0,21.0,49.0,3.0,11.0,15.0,55.0,89.0,42.0,114.0,97.0,f,f,f,Slovakia
35,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,javier-marti,J. Marti,michal-konecny,M. Konecny,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,166.0,2.0,15.0,11.0,0.0,0.0,204.0,0.0,6.0,63.0,88.0,33.0,63.0,10.0,25.0,8.0,15.0,13.0,250.0,15.0,40.0,28.0,38.0,9.0,13.0,13.0,43.0,88.0,43.0,78.0,86.0,t,f,6,t,Slovakia,1.0,11.0,15.0,0.0,161.0,1.0,10.0,40.0,78.0,25.0,40.0,10.0,38.0,4.0,13.0,13.0,208.0,30.0,63.0,15.0,25.0,7.0,15.0,13.0,35.0,78.0,45.0,88.0,80.0,f,f,f,Slovakia
36,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,javier-marti,J. Marti,nicolas-renavand,N. Renavand,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,217.0,2.0,18.0,16.0,1.0,1.0,253.0,1.0,7.0,92.0,108.0,62.0,92.0,5.0,16.0,3.0,7.0,17.0,149.0,25.0,83.0,17.0,26.0,4.0,14.0,16.0,67.0,108.0,42.0,109.0,109.0,t,f,6,t,Slovakia,1.0,16.0,18.0,0.0,256.0,4.0,4.0,83.0,109.0,58.0,83.0,9.0,26.0,10.0,14.0,16.0,182.0,30.0,92.0,11.0,16.0,4.0,7.0,17.0,67.0,109.0,41.0,108.0,108.0,f,f,f,Slovakia
37,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,javier-marti,J. Marti,pierre-ludovic-duclos,P. Duclos,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,108.0,2.0,12.0,6.0,0.0,0.0,248.0,0.0,5.0,45.0,51.0,32.0,45.0,1.0,6.0,1.0,3.0,9.0,215.0,26.0,52.0,3.0,5.0,5.0,10.0,9.0,33.0,51.0,29.0,57.0,62.0,t,f,6,t,Slovakia,0.0,6.0,12.0,0.0,223.0,0.0,2.0,52.0,57.0,26.0,52.0,2.0,5.0,5.0,10.0,9.0,201.0,13.0,45.0,5.0,6.0,2.0,3.0,9.0,28.0,57.0,18.0,51.0,46.0,f,f,f,Slovakia
38,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,joao-sousa,J. Sousa,maxime-teixeira,M. Teixeira,kosice_challenger,Round of 32,3.0,f,100,3,01:55:00,166.0,2.0,14.0,8.0,0.0,0.0,251.0,2.0,0.0,64.0,90.0,36.0,64.0,13.0,26.0,7.0,10.0,11.0,211.0,19.0,45.0,20.0,31.0,6.0,12.0,11.0,49.0,90.0,39.0,76.0,88.0,t,f,SE,t,Slovakia,1.0,8.0,14.0,0.0,192.0,1.0,6.0,45.0,76.0,26.0,45.0,11.0,31.0,6.0,12.0,11.0,151.0,28.0,64.0,13.0,26.0,3.0,10.0,11.0,37.0,76.0,41.0,90.0,78.0,f,f,f,Slovakia
39,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,joao-sousa,J. Sousa,simon-greul,S. Greul,kosice_challenger,Round of 16,2.0,f,100,4,01:33:00,128.0,0.0,7.0,13.0,0.0,0.0,240.0,2.0,5.0,47.0,72.0,30.0,47.0,11.0,25.0,6.0,9.0,10.0,68.0,8.0,44.0,6.0,12.0,0.0,1.0,10.0,41.0,72.0,14.0,56.0,55.0,f,f,SE,f,Slovakia,2.0,13.0,7.0,0.0,313.0,3.0,1.0,44.0,56.0,36.0,44.0,6.0,12.0,1.0,1.0,10.0,155.0,17.0,47.0,14.0,25.0,3.0,9.0,10.0,42.0,56.0,31.0,72.0,73.0,t,f,t,Slovakia
40,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,juraj-masar,J. Masar,nicolas-devilder,N. Devilder,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,110.0,0.0,6.0,12.0,0.0,0.0,194.0,5.0,3.0,31.0,58.0,20.0,31.0,8.0,27.0,5.0,10.0,9.0,132.0,4.0,20.0,16.0,32.0,2.0,5.0,9.0,28.0,58.0,20.0,52.0,48.0,f,f,WC,f,Slovakia,2.0,12.0,6.0,0.0,240.0,1.0,6.0,20.0,52.0,16.0,20.0,16.0,32.0,3.0,5.0,9.0,210.0,11.0,31.0,19.0,27.0,5.0,10.0,9.0,32.0,52.0,30.0,58.0,62.0,t,f,t,Slovakia
41,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,juraj-masar,J. Masar,robin-bulant,R. Bulant,kosice_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,163.0,2.0,14.0,11.0,0.0,0.0,239.0,5.0,11.0,42.0,76.0,31.0,42.0,16.0,34.0,6.0,10.0,13.0,185.0,18.0,51.0,23.0,36.0,5.0,11.0,12.0,47.0,76.0,41.0,87.0,88.0,t,f,WC,t,Slovakia,1.0,11.0,14.0,0.0,209.0,2.0,11.0,51.0,87.0,33.0,51.0,13.0,36.0,6.0,11.0,12.0,149.0,11.0,42.0,18.0,34.0,4.0,10.0,13.0,46.0,87.0,29.0,76.0,75.0,f,f,f,Slovakia
42,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,juraj-simcak,J. Simcak,nicolas-devilder,N. Devilder,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,82.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,0.0,38.0,45.0,16.0,38.0,2.0,7.0,2.0,7.0,8.0,163.0,4.0,26.0,4.0,11.0,1.0,1.0,8.0,18.0,45.0,8.0,37.0,26.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,311.0,7.0,2.0,26.0,37.0,22.0,26.0,7.0,11.0,0.0,1.0,8.0,262.0,22.0,38.0,5.0,7.0,5.0,7.0,8.0,29.0,37.0,27.0,45.0,56.0,t,f,t,Slovakia
43,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,leonardo-kirche,L. Kirche,lukas-rosol,L. Rosol,kosice_challenger,Round of 32,3.0,f,100,3,01:45:00,164.0,1.0,10.0,14.0,0.0,0.0,248.0,2.0,3.0,65.0,82.0,41.0,65.0,7.0,17.0,5.0,9.0,12.0,128.0,13.0,55.0,16.0,27.0,2.0,7.0,12.0,48.0,82.0,29.0,82.0,77.0,f,f,Q,f,Slovakia,2.0,14.0,10.0,0.0,270.0,12.0,9.0,55.0,82.0,42.0,55.0,11.0,27.0,5.0,7.0,12.0,173.0,24.0,65.0,10.0,17.0,4.0,9.0,12.0,53.0,82.0,34.0,82.0,87.0,t,f,t,Slovakia
44,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,leonardo-kirche,L. Kirche,marton-fucsovics,M. Fucsovics,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,01:58:00,163.0,2.0,13.0,10.0,1.0,1.0,307.0,2.0,1.0,58.0,76.0,43.0,58.0,10.0,18.0,5.0,5.0,11.0,98.0,14.0,48.0,18.0,39.0,1.0,7.0,11.0,53.0,76.0,32.0,87.0,85.0,t,f,,t,Slovakia,0.0,10.0,13.0,0.0,268.0,2.0,4.0,48.0,87.0,34.0,48.0,21.0,39.0,6.0,7.0,11.0,70.0,15.0,58.0,8.0,18.0,0.0,5.0,11.0,55.0,87.0,23.0,76.0,78.0,f,f,f,Slovakia
45,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,leonardo-kirche,L. Kirche,nicolas-devilder,N. Devilder,kosice_challenger,3rd Round Qualifying,3.0,f,100,2,02:07:00,178.0,2.0,15.0,12.0,0.0,0.0,261.0,3.0,2.0,45.0,72.0,31.0,45.0,14.0,27.0,2.0,5.0,13.0,159.0,18.0,48.0,29.0,58.0,5.0,14.0,14.0,45.0,72.0,47.0,106.0,92.0,t,f,,t,Slovakia,1.0,12.0,15.0,0.0,224.0,10.0,8.0,48.0,106.0,30.0,48.0,29.0,58.0,9.0,14.0,14.0,162.0,14.0,45.0,13.0,27.0,3.0,5.0,13.0,59.0,106.0,27.0,72.0,86.0,f,f,f,Slovakia
46,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,leonardo-kirche,,pablo-carreno-busta,,kosice_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Slovakia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Slovakia
47,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,lukas-rosol,L. Rosol,victor-crivoi,V. Crivoi,kosice_challenger,Semi-Finals,2.0,f,100,6,01:20:00,130.0,0.0,7.0,12.0,0.0,0.0,251.0,4.0,0.0,34.0,59.0,24.0,34.0,12.0,25.0,3.0,6.0,10.0,70.0,10.0,40.0,14.0,31.0,0.0,1.0,9.0,36.0,59.0,24.0,71.0,60.0,f,f,3,f,Slovakia,2.0,12.0,7.0,0.0,292.0,6.0,0.0,40.0,71.0,30.0,40.0,17.0,31.0,1.0,1.0,9.0,161.0,10.0,34.0,13.0,25.0,3.0,6.0,10.0,47.0,71.0,23.0,59.0,70.0,t,f,t,Slovakia
48,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,marek-semjan,M. Semjan,nicolas-renavand,N. Renavand,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,201.0,1.0,8.0,32.0,67.0,18.0,32.0,17.0,35.0,5.0,9.0,9.0,103.0,5.0,33.0,11.0,21.0,1.0,4.0,9.0,35.0,67.0,16.0,54.0,51.0,f,f,1,f,Slovakia,2.0,12.0,6.0,0.0,286.0,6.0,2.0,33.0,54.0,28.0,33.0,10.0,21.0,3.0,4.0,9.0,183.0,14.0,32.0,18.0,35.0,4.0,9.0,9.0,38.0,54.0,32.0,67.0,70.0,t,f,t,Slovakia
49,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,marko-danis,M. Danis,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,kosice_challenger,Round of 32,2.0,f,100,3,01:15:00,106.0,0.0,3.0,12.0,0.0,0.0,166.0,2.0,7.0,37.0,59.0,21.0,37.0,5.0,22.0,8.0,13.0,7.0,110.0,8.0,34.0,7.0,13.0,1.0,5.0,8.0,26.0,59.0,15.0,47.0,41.0,f,f,WC,f,Slovakia,2.0,12.0,3.0,0.0,287.0,6.0,0.0,34.0,47.0,26.0,34.0,6.0,13.0,4.0,5.0,8.0,229.0,16.0,37.0,17.0,22.0,5.0,13.0,7.0,32.0,47.0,33.0,59.0,65.0,t,f,t,Slovakia
50,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,martin-samek,M. Samek,michal-konecny,M. Konecny,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,0.0,12.0,0.0,0.0,121.0,0.0,4.0,28.0,52.0,13.0,28.0,6.0,24.0,4.0,10.0,6.0,41.0,2.0,19.0,3.0,10.0,0.0,0.0,6.0,19.0,52.0,5.0,29.0,24.0,f,f,,f,Slovakia,2.0,12.0,0.0,0.0,326.0,1.0,0.0,19.0,29.0,17.0,19.0,7.0,10.0,0.0,0.0,6.0,289.0,15.0,28.0,18.0,24.0,6.0,10.0,6.0,24.0,29.0,33.0,52.0,57.0,t,f,t,Slovakia
51,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,norbert-gombos,N. Gombos,ricardo-hocevar,R. Hocevar,kosice_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,157.0,2.0,14.0,10.0,0.0,0.0,259.0,3.0,7.0,37.0,72.0,29.0,37.0,18.0,35.0,2.0,4.0,12.0,168.0,17.0,50.0,20.0,35.0,4.0,9.0,12.0,47.0,72.0,37.0,85.0,84.0,t,f,,t,Slovakia,0.0,10.0,14.0,0.0,234.0,1.0,1.0,50.0,85.0,33.0,50.0,15.0,35.0,5.0,9.0,12.0,137.0,8.0,37.0,17.0,35.0,2.0,4.0,12.0,48.0,85.0,25.0,72.0,73.0,f,f,f,Slovakia
52,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,norbert-gombos,N. Gombos,viktor-farkas,V. Farkas,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,80.0,2.0,12.0,1.0,0.0,0.0,325.0,3.0,0.0,16.0,29.0,12.0,16.0,12.0,13.0,0.0,0.0,6.0,264.0,10.0,19.0,21.0,32.0,6.0,10.0,7.0,24.0,29.0,31.0,51.0,55.0,t,f,,t,Slovakia,0.0,1.0,12.0,0.0,133.0,2.0,1.0,19.0,51.0,9.0,19.0,11.0,32.0,4.0,10.0,7.0,33.0,4.0,16.0,1.0,13.0,0.0,0.0,6.0,20.0,51.0,5.0,29.0,25.0,f,f,f,Slovakia
53,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,pablo-martin-adalia,,wayne-odesnik,,kosice_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Slovakia
54,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,patrik-fabian,P. Fabian,viktor-farkas,V. Farkas,kosice_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,203.0,1.0,16.0,13.0,0.0,1.0,211.0,3.0,1.0,76.0,107.0,29.0,76.0,18.0,31.0,8.0,16.0,14.0,244.0,45.0,75.0,12.0,21.0,10.0,18.0,14.0,47.0,107.0,57.0,96.0,104.0,f,f,WC,t,Slovakia,2.0,13.0,16.0,1.0,190.0,3.0,2.0,75.0,96.0,30.0,75.0,9.0,21.0,8.0,18.0,14.0,211.0,47.0,76.0,13.0,31.0,8.0,16.0,14.0,39.0,96.0,60.0,107.0,99.0,t,f,f,Slovakia
55,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,robert-januch,R. Januch,steven-diez,S. Diez,kosice_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,76.0,0.0,0.0,12.0,0.0,0.0,108.0,1.0,6.0,22.0,40.0,9.0,22.0,3.0,18.0,1.0,7.0,6.0,56.0,6.0,22.0,4.0,14.0,0.0,1.0,6.0,12.0,40.0,10.0,36.0,22.0,f,f,,f,Slovakia,2.0,12.0,0.0,0.0,304.0,0.0,1.0,22.0,36.0,16.0,22.0,10.0,14.0,1.0,1.0,6.0,328.0,13.0,22.0,15.0,18.0,6.0,7.0,6.0,26.0,36.0,28.0,40.0,54.0,t,f,t,Slovakia
56,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,rui-machado,R. Machado,victor-crivoi,V. Crivoi,kosice_challenger,Round of 32,2.0,f,100,3,01:16:00,92.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,1.0,30.0,50.0,13.0,30.0,10.0,20.0,1.0,6.0,8.0,126.0,2.0,24.0,10.0,18.0,1.0,2.0,8.0,23.0,50.0,12.0,42.0,35.0,f,f,2,f,Slovakia,2.0,12.0,4.0,0.0,280.0,1.0,1.0,24.0,42.0,22.0,24.0,8.0,18.0,1.0,2.0,8.0,252.0,17.0,30.0,10.0,20.0,5.0,6.0,8.0,30.0,42.0,27.0,50.0,57.0,t,f,t,Slovakia
57,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,simon-greul,S. Greul,victor-crivoi,V. Crivoi,kosice_challenger,Finals,2.0,f,100,7,00:58:00,88.0,2.0,12.0,3.0,0.0,0.0,285.0,4.0,2.0,29.0,46.0,25.0,29.0,8.0,17.0,3.0,4.0,8.0,257.0,11.0,22.0,13.0,20.0,5.0,7.0,7.0,33.0,46.0,24.0,42.0,57.0,t,f,5,t,Slovakia,0.0,3.0,12.0,0.0,164.0,0.0,1.0,22.0,42.0,11.0,22.0,7.0,20.0,2.0,7.0,7.0,104.0,4.0,29.0,9.0,17.0,1.0,4.0,8.0,18.0,42.0,13.0,46.0,31.0,f,f,f,Slovakia
58,2011-06-06,2011-06-12,Slovakia,Clay,30000.0,€,2011,simon-greul,S. Greul,wayne-odesnik,W. Odesnik,kosice_challenger,Quarter-Finals,3.0,f,100,5,03:38:00,273.0,2.0,20.0,17.0,0.0,1.0,263.0,11.0,4.0,89.0,139.0,54.0,89.0,27.0,50.0,10.0,14.0,18.0,162.0,37.0,90.0,20.0,44.0,6.0,14.0,18.0,81.0,139.0,57.0,134.0,138.0,t,f,5,f,Slovakia,1.0,17.0,20.0,1.0,248.0,4.0,3.0,90.0,134.0,53.0,90.0,24.0,44.0,8.0,14.0,18.0,136.0,35.0,89.0,23.0,50.0,4.0,14.0,18.0,77.0,134.0,58.0,139.0,135.0,f,f,t,Slovakia
