,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,jaume-munar,J. Munar,rio-de-janeiro_challenger,Finals,3.0,f,100,7,02:01:00,133.0,2.0,11.0,10.0,0.0,0.0,250.0,0.0,3.0,52.0,68.0,30.0,52.0,9.0,16.0,3.0,7.0,11.0,196.0,14.0,34.0,15.0,31.0,4.0,6.0,10.0,39.0,68.0,29.0,65.0,68.0,t,t,4,t,Brazil,1.0,10.0,11.0,0.0,224.0,2.0,1.0,34.0,65.0,20.0,34.0,16.0,31.0,2.0,6.0,10.0,179.0,22.0,52.0,7.0,16.0,4.0,7.0,11.0,36.0,65.0,29.0,68.0,65.0,f,t,f,Brazil
11,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,pedro-sakamoto,P. Sakamoto,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:36:00,116.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,0.0,37.0,64.0,26.0,37.0,16.0,27.0,4.0,5.0,9.0,183.0,15.0,29.0,10.0,23.0,4.0,9.0,9.0,42.0,64.0,25.0,52.0,67.0,t,f,4,t,Brazil,0.0,6.0,12.0,0.0,215.0,0.0,1.0,29.0,52.0,14.0,29.0,13.0,23.0,5.0,9.0,9.0,102.0,11.0,37.0,11.0,27.0,1.0,5.0,9.0,27.0,52.0,22.0,64.0,49.0,f,f,f,Brazil
12,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,carlos-berlocq,C. Berlocq,thiago-monteiro,T. Monteiro,rio-de-janeiro_challenger,Semi-Finals,2.0,f,100,6,01:52:00,134.0,2.0,13.0,8.0,1.0,1.0,278.0,3.0,5.0,38.0,64.0,25.0,38.0,17.0,26.0,1.0,2.0,10.0,159.0,9.0,39.0,21.0,31.0,3.0,8.0,10.0,42.0,64.0,30.0,70.0,72.0,t,f,4,t,Brazil,0.0,8.0,13.0,0.0,233.0,1.0,3.0,39.0,70.0,30.0,39.0,10.0,31.0,5.0,8.0,10.0,129.0,13.0,38.0,9.0,26.0,1.0,2.0,10.0,40.0,70.0,22.0,64.0,62.0,f,f,f,Brazil
13,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,christian-lindell,C. Lindell,guilherme-clezar,G. Clezar,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:07:00,91.0,0.0,3.0,12.0,0.0,0.0,176.0,2.0,1.0,27.0,44.0,13.0,27.0,5.0,17.0,1.0,6.0,8.0,59.0,12.0,35.0,3.0,12.0,0.0,2.0,7.0,18.0,44.0,15.0,47.0,33.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,316.0,1.0,0.0,35.0,47.0,23.0,35.0,9.0,12.0,2.0,2.0,7.0,268.0,14.0,27.0,12.0,17.0,5.0,6.0,8.0,32.0,47.0,26.0,44.0,58.0,t,f,t,Brazil
14,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,christian-lindell,C. Lindell,javier-marti,J. Marti,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:12:00,97.0,1.0,9.0,7.0,0.0,0.0,263.0,0.0,6.0,27.0,47.0,19.0,27.0,11.0,20.0,1.0,2.0,8.0,158.0,15.0,41.0,5.0,9.0,2.0,5.0,8.0,30.0,47.0,20.0,50.0,50.0,t,t,,t,Brazil,1.0,7.0,9.0,0.0,262.0,0.0,2.0,41.0,50.0,26.0,41.0,4.0,9.0,3.0,5.0,8.0,137.0,8.0,27.0,9.0,20.0,1.0,2.0,8.0,30.0,50.0,17.0,47.0,47.0,f,t,f,Brazil
15,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,christian-oliveira,C. Oliveira,fabricio-neis,F. Neis,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:54:00,162.0,1.0,11.0,14.0,0.0,0.0,232.0,1.0,5.0,69.0,97.0,42.0,69.0,12.0,28.0,11.0,16.0,13.0,154.0,6.0,31.0,17.0,34.0,3.0,5.0,12.0,54.0,97.0,23.0,65.0,77.0,f,f,WC,f,Brazil,2.0,14.0,11.0,0.0,252.0,6.0,8.0,31.0,65.0,25.0,31.0,17.0,34.0,2.0,5.0,12.0,165.0,27.0,69.0,16.0,28.0,5.0,16.0,13.0,42.0,65.0,43.0,97.0,85.0,t,f,t,Brazil
16,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fabiano-de-paula,F. De Paula,gilbert-klier,G. Klier,rio-de-janeiro_challenger,1st Round Qualifying,3.0,f,100,1,01:40:00,158.0,2.0,13.0,12.0,0.0,0.0,238.0,2.0,2.0,52.0,76.0,32.0,52.0,10.0,24.0,6.0,10.0,12.0,210.0,17.0,44.0,19.0,38.0,5.0,6.0,13.0,42.0,76.0,36.0,82.0,78.0,t,f,5,f,Brazil,1.0,12.0,13.0,0.0,227.0,4.0,3.0,44.0,82.0,27.0,44.0,19.0,38.0,1.0,6.0,13.0,169.0,20.0,52.0,14.0,24.0,4.0,10.0,12.0,46.0,82.0,34.0,76.0,80.0,f,f,t,Brazil
17,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fabricio-neis,F. Neis,jorge-hime,J. Hime,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,79.0,2.0,12.0,2.0,0.0,0.0,313.0,5.0,1.0,23.0,37.0,19.0,23.0,9.0,14.0,0.0,0.0,7.0,263.0,15.0,27.0,11.0,15.0,5.0,8.0,7.0,28.0,37.0,26.0,42.0,54.0,t,f,8,t,Brazil,0.0,2.0,12.0,0.0,161.0,1.0,3.0,27.0,42.0,12.0,27.0,4.0,15.0,3.0,8.0,7.0,53.0,4.0,23.0,5.0,14.0,0.0,0.0,7.0,16.0,42.0,9.0,37.0,25.0,f,f,f,Brazil
18,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fabricio-neis,F. Neis,peter-nagy,P. Nagy,rio-de-janeiro_challenger,2nd Round Qualifying,3.0,f,100,2,02:50:00,255.0,2.0,17.0,18.0,2.0,2.0,235.0,4.0,9.0,71.0,127.0,53.0,71.0,25.0,56.0,4.0,10.0,17.0,128.0,33.0,89.0,17.0,39.0,4.0,18.0,16.0,78.0,127.0,50.0,128.0,128.0,t,f,8,f,Brazil,1.0,18.0,17.0,0.0,262.0,0.0,2.0,89.0,128.0,56.0,89.0,22.0,39.0,14.0,18.0,16.0,175.0,18.0,71.0,31.0,56.0,6.0,10.0,17.0,78.0,128.0,49.0,127.0,127.0,f,f,t,Brazil
19,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fabricio-neis,F. Neis,rogerio-dutra-silva,R. Dutra Silva,rio-de-janeiro_challenger,Round of 16,1.0,f,100,4,00:29:00,36.0,0.0,0.0,6.0,0.0,0.0,113.0,0.0,1.0,9.0,17.0,1.0,9.0,4.0,8.0,0.0,3.0,3.0,81.0,3.0,14.0,3.0,5.0,0.0,0.0,3.0,5.0,17.0,6.0,19.0,11.0,f,t,Q,f,Brazil,1.0,6.0,0.0,0.0,292.0,0.0,1.0,14.0,19.0,11.0,14.0,2.0,5.0,0.0,0.0,3.0,339.0,8.0,9.0,4.0,8.0,3.0,3.0,3.0,13.0,19.0,12.0,17.0,25.0,t,t,t,Brazil
20,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,jaume-munar,J. Munar,rio-de-janeiro_challenger,Round of 16,2.0,f,100,4,01:37:00,133.0,0.0,8.0,13.0,0.0,1.0,254.0,1.0,3.0,37.0,65.0,24.0,37.0,15.0,28.0,3.0,5.0,10.0,63.0,9.0,45.0,10.0,23.0,0.0,3.0,10.0,39.0,65.0,19.0,68.0,58.0,f,f,,f,Brazil,2.0,13.0,8.0,1.0,303.0,0.0,0.0,45.0,68.0,36.0,45.0,13.0,23.0,3.0,3.0,10.0,141.0,13.0,37.0,13.0,28.0,2.0,5.0,10.0,49.0,68.0,26.0,65.0,75.0,t,f,t,Brazil
21,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,facundo-arguello,F. Arguello,juan-pablo-ficovich,J. Ficovich,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:36:00,127.0,2.0,13.0,7.0,1.0,1.0,276.0,1.0,1.0,28.0,63.0,20.0,28.0,25.0,35.0,1.0,2.0,10.0,197.0,13.0,35.0,15.0,29.0,3.0,4.0,9.0,45.0,63.0,28.0,64.0,73.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,230.0,1.0,3.0,35.0,64.0,22.0,35.0,14.0,29.0,1.0,4.0,9.0,118.0,8.0,28.0,10.0,35.0,1.0,2.0,10.0,36.0,64.0,18.0,63.0,54.0,f,f,f,Brazil
22,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,federico-coria,F. Coria,jaume-munar,J. Munar,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:58:00,156.0,1.0,8.0,16.0,0.0,0.0,189.0,0.0,5.0,45.0,70.0,22.0,45.0,10.0,25.0,5.0,12.0,12.0,133.0,15.0,50.0,19.0,36.0,3.0,12.0,12.0,32.0,70.0,34.0,86.0,66.0,f,f,,t,Brazil,2.0,16.0,8.0,0.0,249.0,0.0,1.0,50.0,86.0,35.0,50.0,17.0,36.0,9.0,12.0,12.0,227.0,23.0,45.0,15.0,25.0,7.0,12.0,12.0,52.0,86.0,38.0,70.0,90.0,t,f,f,Brazil
23,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,felipe-muzzi,F. Muzzi,romain-arneodo,R. Arneodo,rio-de-janeiro_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,74.0,0.0,0.0,12.0,0.0,0.0,110.0,0.0,2.0,21.0,38.0,7.0,21.0,4.0,17.0,2.0,8.0,6.0,51.0,6.0,25.0,3.0,11.0,0.0,1.0,6.0,11.0,38.0,9.0,36.0,20.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,318.0,1.0,1.0,25.0,36.0,19.0,25.0,8.0,11.0,1.0,1.0,6.0,318.0,14.0,21.0,13.0,17.0,6.0,8.0,6.0,27.0,36.0,27.0,38.0,54.0,t,f,t,Brazil
24,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fernando-romboli,F. Romboli,osni-junior,O. Junior,rio-de-janeiro_challenger,1st Round Qualifying,3.0,f,100,1,01:56:00,180.0,2.0,17.0,14.0,0.0,0.0,259.0,7.0,7.0,57.0,100.0,41.0,57.0,21.0,43.0,0.0,3.0,16.0,175.0,18.0,48.0,14.0,32.0,4.0,6.0,15.0,62.0,100.0,32.0,80.0,94.0,t,f,4,f,Brazil,1.0,14.0,17.0,0.0,256.0,9.0,5.0,48.0,80.0,30.0,48.0,18.0,32.0,2.0,6.0,15.0,197.0,16.0,57.0,22.0,43.0,3.0,3.0,16.0,48.0,80.0,38.0,100.0,86.0,f,f,t,Brazil
25,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,fernando-romboli,F. Romboli,romain-arneodo,R. Arneodo,rio-de-janeiro_challenger,2nd Round Qualifying,2.0,f,100,2,00:52:00,75.0,0.0,2.0,9.0,0.0,0.0,182.0,0.0,2.0,26.0,48.0,14.0,26.0,8.0,22.0,7.0,10.0,5.0,38.0,1.0,21.0,2.0,6.0,0.0,0.0,6.0,22.0,48.0,3.0,27.0,25.0,f,t,4,f,Brazil,2.0,9.0,2.0,0.0,341.0,1.0,0.0,21.0,27.0,20.0,21.0,4.0,6.0,0.0,0.0,6.0,200.0,12.0,26.0,14.0,22.0,3.0,10.0,5.0,24.0,27.0,26.0,48.0,50.0,t,t,t,Brazil
26,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,goncalo-oliveira,G. Oliveira,guilherme-clezar,G. Clezar,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,02:12:00,184.0,1.0,12.0,15.0,0.0,0.0,263.0,4.0,4.0,70.0,96.0,46.0,70.0,12.0,26.0,4.0,7.0,14.0,100.0,9.0,52.0,20.0,36.0,1.0,5.0,13.0,58.0,96.0,29.0,88.0,87.0,f,f,7,t,Brazil,2.0,15.0,12.0,0.0,276.0,4.0,6.0,52.0,88.0,43.0,52.0,16.0,36.0,4.0,5.0,13.0,152.0,24.0,70.0,14.0,26.0,3.0,7.0,14.0,59.0,88.0,38.0,96.0,97.0,t,f,f,Brazil
27,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,hernan-casanova,H. Casanova,juan-ignacio-londero,J. Londero,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:17:00,115.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,0.0,48.0,62.0,19.0,48.0,6.0,14.0,2.0,9.0,8.0,194.0,6.0,22.0,17.0,31.0,3.0,4.0,8.0,25.0,62.0,23.0,53.0,48.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,223.0,3.0,2.0,22.0,53.0,16.0,22.0,14.0,31.0,1.0,4.0,8.0,282.0,29.0,48.0,8.0,14.0,7.0,9.0,8.0,30.0,53.0,37.0,62.0,67.0,t,f,t,Brazil
28,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,jaume-munar,J. Munar,pedro-cachin,P. Cachin,rio-de-janeiro_challenger,Semi-Finals,2.0,f,100,6,01:18:00,103.0,2.0,12.0,6.0,0.0,0.0,288.0,2.0,0.0,26.0,46.0,21.0,26.0,12.0,20.0,0.0,1.0,9.0,233.0,8.0,26.0,18.0,31.0,4.0,4.0,9.0,33.0,46.0,26.0,57.0,59.0,t,f,8,t,Brazil,0.0,6.0,12.0,0.0,210.0,3.0,5.0,26.0,57.0,18.0,26.0,13.0,31.0,0.0,4.0,9.0,170.0,5.0,26.0,8.0,20.0,1.0,1.0,9.0,31.0,57.0,13.0,46.0,44.0,f,f,f,Brazil
29,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,joao-pedro-sorgi,J. Sorgi,pedro-cachin,P. Cachin,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,0.0,6.0,13.0,0.0,0.0,201.0,2.0,2.0,39.0,65.0,24.0,39.0,9.0,26.0,7.0,12.0,9.0,120.0,6.0,29.0,15.0,30.0,2.0,7.0,10.0,33.0,65.0,21.0,59.0,54.0,f,f,,f,Brazil,2.0,13.0,6.0,0.0,262.0,6.0,2.0,29.0,59.0,23.0,29.0,15.0,30.0,5.0,7.0,10.0,200.0,15.0,39.0,17.0,26.0,5.0,12.0,9.0,38.0,59.0,32.0,65.0,70.0,t,f,t,Brazil
30,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,joao-souza,J. Souza,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro_challenger,Round of 32,2.0,f,100,3,01:21:00,98.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,1.0,26.0,44.0,14.0,26.0,7.0,18.0,3.0,7.0,8.0,107.0,8.0,35.0,10.0,19.0,1.0,5.0,9.0,21.0,44.0,18.0,54.0,39.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,275.0,0.0,2.0,35.0,54.0,27.0,35.0,9.0,19.0,4.0,5.0,9.0,214.0,12.0,26.0,11.0,18.0,4.0,7.0,8.0,36.0,54.0,23.0,44.0,59.0,t,f,t,Brazil
31,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,martin-cuevas,M. Cuevas,rio-de-janeiro_challenger,Round of 32,3.0,f,100,3,01:58:00,178.0,2.0,16.0,13.0,0.0,0.0,288.0,1.0,2.0,74.0,97.0,49.0,74.0,14.0,23.0,9.0,11.0,15.0,142.0,14.0,47.0,14.0,34.0,3.0,6.0,14.0,63.0,97.0,28.0,81.0,91.0,t,f,,f,Brazil,1.0,13.0,16.0,0.0,261.0,3.0,7.0,47.0,81.0,33.0,47.0,20.0,34.0,3.0,6.0,14.0,104.0,25.0,74.0,9.0,23.0,2.0,11.0,15.0,53.0,81.0,34.0,97.0,87.0,f,f,t,Brazil
32,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,pedro-cachin,P. Cachin,rio-de-janeiro_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,88.0,0.0,2.0,12.0,0.0,0.0,171.0,0.0,3.0,26.0,46.0,14.0,26.0,7.0,20.0,3.0,8.0,7.0,57.0,1.0,23.0,10.0,19.0,0.0,1.0,7.0,21.0,46.0,11.0,42.0,32.0,f,f,,f,Brazil,2.0,12.0,2.0,0.0,302.0,6.0,2.0,23.0,42.0,22.0,23.0,9.0,19.0,1.0,1.0,7.0,245.0,12.0,26.0,13.0,20.0,5.0,8.0,7.0,31.0,42.0,25.0,46.0,56.0,t,f,t,Brazil
33,2017-11-20,2017-11-26,Brazil,Clay,50000.0,$,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,thiago-seyboth-wild,T. Seyboth Wild,rio-de-janeiro_challenger,Round of 16,3.0,f,100,4,02:08:00,171.0,2.0,14.0,11.0,0.0,0.0,254.0,4.0,5.0,60.0,87.0,42.0,60.0,11.0,27.0,11.0,14.0,12.0,214.0,14.0,42.0,25.0,42.0,5.0,6.0,13.0,53.0,87.0,39.0,84.0,92.0,t,t,,t,Brazil,1.0,11.0,14.0,0.0,215.0,2.0,5.0,42.0,84.0,28.0,42.0,17.0,42.0,1.0,6.0,13.0,135.0,18.0,60.0,16.0,27.0,3.0,14.0,12.0,45.0,84.0,34.0,87.0,79.0,f,t,f,Brazil
