,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,david-guez,D. Guez,rajeev-ram,R. Ram,lyon,Round of 32,2.0,f,250,3,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,304.0,2.0,1.0,32.0,55.0,24.0,32.0,16.0,23.0,3.0,3.0,9.0,175.0,12.0,34.0,8.0,17.0,3.0,5.0,9.0,40.0,55.0,20.0,51.0,60.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,257.0,7.0,1.0,34.0,51.0,22.0,34.0,9.0,17.0,2.0,5.0,9.0,55.0,8.0,32.0,7.0,23.0,0.0,3.0,9.0,31.0,51.0,15.0,55.0,46.0,f,f,f,France
11,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,florent-serra,F. Serra,ivan-ljubicic,I. Ljubicic,lyon,Quarter-Finals,2.0,f,250,5,01:22:00,147.0,0.0,8.0,13.0,0.0,1.0,259.0,4.0,4.0,60.0,92.0,40.0,60.0,15.0,32.0,10.0,12.0,10.0,43.0,4.0,40.0,5.0,15.0,0.0,0.0,10.0,55.0,92.0,9.0,55.0,64.0,f,f,,f,France,2.0,13.0,8.0,1.0,345.0,16.0,1.0,40.0,55.0,36.0,40.0,10.0,15.0,0.0,0.0,10.0,123.0,20.0,60.0,17.0,32.0,2.0,12.0,10.0,46.0,55.0,37.0,92.0,83.0,t,f,t,France
12,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,gilles-simon,G. Simon,julien-benneteau,J. Benneteau,lyon,Quarter-Finals,2.0,f,250,5,01:23:00,127.0,2.0,13.0,9.0,1.0,1.0,333.0,6.0,0.0,35.0,53.0,33.0,35.0,12.0,18.0,0.0,0.0,10.0,159.0,10.0,45.0,15.0,29.0,2.0,3.0,11.0,45.0,53.0,25.0,74.0,70.0,t,f,2,t,France,0.0,9.0,13.0,0.0,271.0,4.0,1.0,45.0,74.0,35.0,45.0,14.0,29.0,1.0,3.0,11.0,39.0,2.0,35.0,6.0,18.0,0.0,0.0,10.0,49.0,74.0,8.0,53.0,57.0,f,f,f,France
13,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,gilles-simon,G. Simon,michael-llodra,M. Llodra,lyon,Semi-Finals,3.0,f,250,6,01:48:00,183.0,1.0,16.0,19.0,1.0,2.0,304.0,7.0,0.0,53.0,93.0,42.0,53.0,27.0,40.0,3.0,4.0,16.0,38.0,8.0,67.0,6.0,23.0,0.0,0.0,17.0,69.0,93.0,14.0,90.0,83.0,f,f,2,t,France,2.0,19.0,16.0,1.0,358.0,24.0,2.0,67.0,90.0,59.0,67.0,17.0,23.0,0.0,0.0,17.0,85.0,11.0,53.0,13.0,40.0,1.0,4.0,16.0,76.0,90.0,24.0,93.0,100.0,t,f,f,France
14,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,gilles-simon,G. Simon,simone-bolelli,S. Bolelli,lyon,Round of 32,2.0,f,250,3,02:08:00,190.0,2.0,14.0,12.0,2.0,2.0,287.0,14.0,2.0,47.0,89.0,38.0,47.0,21.0,42.0,3.0,4.0,12.0,111.0,22.0,65.0,16.0,36.0,1.0,4.0,12.0,59.0,89.0,38.0,101.0,97.0,t,f,2,t,France,0.0,12.0,14.0,0.0,278.0,1.0,0.0,65.0,101.0,43.0,65.0,20.0,36.0,3.0,4.0,12.0,102.0,9.0,47.0,21.0,42.0,1.0,4.0,12.0,63.0,101.0,30.0,89.0,93.0,f,f,f,France
15,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,ivan-ljubicic,I. Ljubicic,martin-vassallo-arguello,M. Vassallo Arguello,lyon,Round of 32,2.0,f,250,3,01:29:00,137.0,2.0,12.0,7.0,0.0,0.0,301.0,7.0,2.0,33.0,57.0,29.0,33.0,12.0,24.0,1.0,1.0,10.0,133.0,24.0,64.0,9.0,16.0,2.0,12.0,9.0,41.0,57.0,33.0,80.0,74.0,t,f,3,t,France,0.0,7.0,12.0,0.0,263.0,1.0,2.0,64.0,80.0,40.0,64.0,7.0,16.0,10.0,12.0,9.0,62.0,4.0,33.0,12.0,24.0,0.0,1.0,10.0,47.0,80.0,16.0,57.0,63.0,f,f,f,France
16,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,ivan-ljubicic,I. Ljubicic,michael-llodra,M. Llodra,lyon,Finals,2.0,f,250,7,01:37:00,148.0,2.0,13.0,8.0,0.0,0.0,286.0,7.0,0.0,56.0,77.0,41.0,56.0,9.0,21.0,3.0,4.0,11.0,155.0,12.0,43.0,18.0,28.0,3.0,9.0,10.0,50.0,77.0,30.0,71.0,80.0,t,f,3,t,France,0.0,8.0,13.0,0.0,242.0,9.0,6.0,43.0,71.0,31.0,43.0,10.0,28.0,6.0,9.0,10.0,118.0,15.0,56.0,12.0,21.0,1.0,4.0,11.0,41.0,71.0,27.0,77.0,68.0,f,f,f,France
17,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,ivan-ljubicic,I. Ljubicic,nicolas-kiefer,N. Kiefer,lyon,Round of 16,3.0,f,250,4,01:43:00,162.0,2.0,15.0,12.0,0.0,0.0,327.0,27.0,0.0,52.0,73.0,44.0,52.0,11.0,21.0,0.0,1.0,14.0,122.0,15.0,61.0,18.0,28.0,2.0,11.0,13.0,55.0,73.0,33.0,89.0,88.0,t,f,3,t,France,1.0,12.0,15.0,0.0,270.0,9.0,3.0,61.0,89.0,46.0,61.0,10.0,28.0,9.0,11.0,13.0,170.0,8.0,52.0,10.0,21.0,1.0,1.0,14.0,56.0,89.0,18.0,73.0,74.0,f,f,f,France
18,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,jerome-haehnel,J. Haehnel,marc-gicquel,M. Gicquel,lyon,Round of 32,2.0,f,250,3,00:59:00,100.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,2.0,30.0,50.0,18.0,30.0,10.0,20.0,3.0,6.0,8.0,53.0,8.0,37.0,4.0,13.0,0.0,1.0,9.0,28.0,50.0,12.0,50.0,40.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,329.0,8.0,0.0,37.0,50.0,29.0,37.0,9.0,13.0,1.0,1.0,9.0,177.0,12.0,30.0,10.0,20.0,3.0,6.0,8.0,38.0,50.0,22.0,50.0,60.0,t,f,t,France
19,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,josselin-ouanna,J. Ouanna,juan-monaco,J. Monaco,lyon,Round of 32,2.0,f,250,3,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,178.0,6.0,2.0,36.0,58.0,20.0,36.0,5.0,22.0,4.0,10.0,9.0,165.0,12.0,30.0,5.0,15.0,2.0,3.0,8.0,25.0,58.0,17.0,45.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,271.0,3.0,1.0,30.0,45.0,18.0,30.0,10.0,15.0,1.0,3.0,8.0,247.0,16.0,36.0,17.0,22.0,6.0,10.0,9.0,28.0,45.0,33.0,58.0,61.0,t,f,t,France
20,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,jo-wilfried-tsonga,J. Tsonga,kevin-kim,K. Kim,lyon,Round of 32,2.0,f,250,3,01:36:00,158.0,2.0,14.0,12.0,2.0,2.0,319.0,14.0,2.0,52.0,75.0,47.0,52.0,11.0,23.0,0.0,0.0,12.0,70.0,12.0,59.0,12.0,24.0,0.0,2.0,12.0,58.0,75.0,24.0,83.0,82.0,t,f,1,t,France,0.0,12.0,14.0,0.0,303.0,5.0,3.0,59.0,83.0,47.0,59.0,12.0,24.0,2.0,2.0,12.0,62.0,5.0,52.0,12.0,23.0,0.0,0.0,12.0,59.0,83.0,17.0,75.0,76.0,f,f,f,France
21,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,jo-wilfried-tsonga,J. Tsonga,olivier-rochus,O. Rochus,lyon,Round of 16,2.0,f,250,4,01:04:00,99.0,2.0,12.0,5.0,0.0,0.0,319.0,13.0,1.0,30.0,49.0,25.0,30.0,12.0,19.0,2.0,2.0,9.0,193.0,16.0,37.0,5.0,13.0,3.0,4.0,8.0,37.0,49.0,21.0,50.0,58.0,t,f,1,t,France,0.0,5.0,12.0,0.0,255.0,0.0,0.0,37.0,50.0,21.0,37.0,8.0,13.0,1.0,4.0,8.0,54.0,5.0,30.0,7.0,19.0,0.0,2.0,9.0,29.0,50.0,12.0,49.0,41.0,f,f,f,France
22,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,juan-monaco,J. Monaco,michael-llodra,M. Llodra,lyon,Round of 16,2.0,f,250,4,01:15:00,117.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,2.0,41.0,61.0,27.0,41.0,10.0,20.0,3.0,5.0,9.0,58.0,6.0,37.0,8.0,19.0,0.0,0.0,10.0,37.0,61.0,14.0,56.0,51.0,f,f,4,f,France,2.0,12.0,7.0,0.0,319.0,11.0,0.0,37.0,56.0,31.0,37.0,11.0,19.0,0.0,0.0,10.0,146.0,14.0,41.0,10.0,20.0,2.0,5.0,9.0,42.0,56.0,24.0,61.0,66.0,t,f,t,France
23,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,julien-benneteau,J. Benneteau,kevin-anderson,K. Anderson,lyon,Round of 16,2.0,f,250,4,01:10:00,104.0,2.0,13.0,7.0,0.0,0.0,358.0,5.0,1.0,34.0,43.0,33.0,34.0,7.0,9.0,0.0,0.0,10.0,156.0,12.0,45.0,9.0,16.0,3.0,7.0,10.0,40.0,43.0,21.0,61.0,61.0,t,f,5,t,France,0.0,7.0,13.0,0.0,271.0,12.0,2.0,45.0,61.0,33.0,45.0,7.0,16.0,4.0,7.0,10.0,25.0,1.0,34.0,2.0,9.0,0.0,0.0,10.0,40.0,61.0,3.0,43.0,43.0,f,f,f,France
24,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,kevin-anderson,K. Anderson,simon-greul,S. Greul,lyon,Round of 32,3.0,f,250,3,02:14:00,207.0,2.0,17.0,16.0,1.0,1.0,302.0,24.0,2.0,75.0,104.0,60.0,75.0,12.0,29.0,3.0,5.0,16.0,112.0,11.0,56.0,22.0,47.0,2.0,6.0,16.0,72.0,104.0,33.0,103.0,105.0,t,f,Q,t,France,1.0,16.0,17.0,0.0,274.0,6.0,6.0,56.0,103.0,45.0,56.0,25.0,47.0,4.0,6.0,16.0,131.0,15.0,75.0,17.0,29.0,2.0,5.0,16.0,70.0,103.0,32.0,104.0,102.0,f,f,f,France
25,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,lamine-ouahab,L. Ouahab,michael-llodra,M. Llodra,lyon,Round of 32,2.0,f,250,3,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,170.0,2.0,5.0,17.0,42.0,10.0,17.0,8.0,25.0,2.0,6.0,7.0,32.0,1.0,22.0,4.0,15.0,0.0,0.0,8.0,18.0,42.0,5.0,37.0,23.0,f,f,,f,France,2.0,12.0,3.0,0.0,337.0,11.0,1.0,22.0,37.0,21.0,22.0,11.0,15.0,0.0,0.0,8.0,233.0,7.0,17.0,17.0,25.0,4.0,6.0,7.0,32.0,37.0,24.0,42.0,56.0,t,f,t,France
26,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,leonardo-mayer,L. Mayer,paul-henri-mathieu,P. Mathieu,lyon,Round of 32,2.0,f,250,3,01:31:00,129.0,0.0,8.0,13.0,0.0,1.0,262.0,18.0,4.0,41.0,72.0,31.0,41.0,14.0,31.0,6.0,9.0,10.0,109.0,8.0,32.0,6.0,25.0,1.0,2.0,10.0,45.0,72.0,14.0,57.0,59.0,f,f,,f,France,2.0,13.0,8.0,1.0,304.0,7.0,0.0,32.0,57.0,24.0,32.0,19.0,25.0,1.0,2.0,10.0,142.0,10.0,41.0,17.0,31.0,3.0,9.0,10.0,43.0,57.0,27.0,72.0,70.0,t,f,t,France
27,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,marc-gicquel,M. Gicquel,michael-llodra,M. Llodra,lyon,Quarter-Finals,2.0,f,250,5,01:26:00,129.0,0.0,10.0,13.0,0.0,1.0,280.0,4.0,1.0,44.0,64.0,34.0,44.0,10.0,20.0,1.0,3.0,11.0,85.0,7.0,42.0,9.0,23.0,1.0,5.0,11.0,44.0,64.0,16.0,65.0,60.0,f,f,,f,France,2.0,13.0,10.0,1.0,312.0,13.0,0.0,42.0,65.0,35.0,42.0,14.0,23.0,4.0,5.0,11.0,158.0,10.0,44.0,10.0,20.0,2.0,3.0,11.0,49.0,65.0,20.0,64.0,69.0,t,f,t,France
28,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,marc-gicquel,M. Gicquel,paul-henri-mathieu,P. Mathieu,lyon,Round of 16,2.0,f,250,4,01:12:00,111.0,2.0,12.0,4.0,0.0,0.0,286.0,10.0,0.0,30.0,48.0,26.0,30.0,7.0,18.0,3.0,4.0,8.0,210.0,13.0,34.0,21.0,29.0,5.0,13.0,8.0,33.0,48.0,34.0,63.0,67.0,t,f,,t,France,0.0,4.0,12.0,0.0,186.0,5.0,0.0,34.0,63.0,21.0,34.0,8.0,29.0,8.0,13.0,8.0,111.0,4.0,30.0,11.0,18.0,1.0,4.0,8.0,29.0,63.0,15.0,48.0,44.0,f,f,f,France
29,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,nicolas-kiefer,N. Kiefer,sebastien-grosjean,S. Grosjean,lyon,Round of 32,3.0,f,250,3,02:28:00,239.0,2.0,18.0,18.0,2.0,2.0,280.0,20.0,7.0,67.0,119.0,53.0,67.0,26.0,52.0,7.0,10.0,17.0,111.0,19.0,80.0,23.0,40.0,2.0,11.0,17.0,79.0,119.0,42.0,120.0,121.0,t,f,,f,France,1.0,18.0,18.0,0.0,288.0,17.0,3.0,80.0,120.0,61.0,80.0,17.0,40.0,9.0,11.0,17.0,118.0,14.0,67.0,26.0,52.0,3.0,10.0,17.0,78.0,120.0,40.0,119.0,118.0,f,f,t,France
30,2009-10-26,2009-11-01,France,Hard,575250.0,€,2009,olivier-rochus,O. Rochus,vincent-millot,V. Millot,lyon,Round of 32,2.0,f,250,3,01:22:00,111.0,2.0,12.0,5.0,0.0,0.0,298.0,1.0,1.0,35.0,53.0,23.0,35.0,14.0,18.0,1.0,2.0,9.0,207.0,13.0,36.0,17.0,22.0,4.0,9.0,8.0,37.0,53.0,30.0,58.0,67.0,t,f,,t,France,0.0,5.0,12.0,0.0,201.0,2.0,0.0,36.0,58.0,23.0,36.0,5.0,22.0,5.0,9.0,8.0,117.0,12.0,35.0,4.0,18.0,1.0,2.0,9.0,28.0,58.0,16.0,53.0,44.0,f,f,f,France
