,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,dominic-thiem,D. Thiem,sam-querrey,S. Querrey,acapulco,Quarter-Finals,2.0,f,500,5,01:07:00,107.0,0.0,6.0,13.0,0.0,0.0,227.0,7.0,2.0,34.0,49.0,22.0,34.0,5.0,15.0,1.0,5.0,9.0,88.0,3.0,28.0,15.0,30.0,1.0,6.0,10.0,27.0,49.0,18.0,58.0,45.0,f,f,4,f,Mexico,2.0,13.0,6.0,0.0,281.0,7.0,3.0,28.0,58.0,25.0,28.0,15.0,30.0,5.0,6.0,10.0,226.0,12.0,34.0,10.0,15.0,4.0,5.0,9.0,40.0,58.0,22.0,49.0,62.0,t,f,t,Mexico
11,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,donald-young,D. Young,nick-kyrgios,N. Kyrgios,acapulco,Round of 16,2.0,f,500,4,01:12:00,106.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,3.0,30.0,49.0,21.0,30.0,7.0,19.0,2.0,5.0,9.0,67.0,8.0,37.0,9.0,20.0,0.0,2.0,9.0,28.0,49.0,17.0,57.0,45.0,f,f,S,f,Mexico,2.0,12.0,6.0,0.0,298.0,7.0,7.0,37.0,57.0,29.0,37.0,11.0,20.0,2.0,2.0,9.0,186.0,9.0,30.0,12.0,19.0,3.0,5.0,9.0,40.0,57.0,21.0,49.0,61.0,t,f,t,Mexico
12,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,dudi-sela,D. Sela,nick-kyrgios,N. Kyrgios,acapulco,Round of 32,3.0,f,500,3,01:34:00,158.0,1.0,12.0,15.0,0.0,0.0,264.0,4.0,5.0,46.0,82.0,32.0,46.0,22.0,36.0,6.0,9.0,14.0,129.0,10.0,51.0,13.0,25.0,1.0,2.0,13.0,54.0,82.0,23.0,76.0,77.0,f,f,,t,Mexico,2.0,15.0,12.0,0.0,290.0,8.0,5.0,51.0,76.0,41.0,51.0,12.0,25.0,1.0,2.0,13.0,123.0,14.0,46.0,14.0,36.0,3.0,9.0,14.0,53.0,76.0,28.0,82.0,81.0,t,f,f,Mexico
13,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,ernesto-escobedo,E. Escobedo,stefan-kozlov,S. Kozlov,acapulco,Round of 32,3.0,f,500,3,01:36:00,133.0,2.0,14.0,7.0,0.0,0.0,243.0,5.0,2.0,40.0,76.0,27.0,40.0,17.0,36.0,5.0,8.0,11.0,229.0,14.0,29.0,15.0,28.0,6.0,9.0,10.0,44.0,76.0,29.0,57.0,73.0,t,f,WC,t,Mexico,1.0,7.0,14.0,0.0,191.0,3.0,1.0,29.0,57.0,15.0,29.0,13.0,28.0,3.0,9.0,10.0,151.0,13.0,40.0,19.0,36.0,3.0,8.0,11.0,28.0,57.0,32.0,76.0,60.0,f,f,f,Mexico
14,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,ernesto-escobedo,E. Escobedo,steve-johnson,S. Johnson,acapulco,Round of 16,2.0,f,500,4,01:28:00,130.0,0.0,9.0,13.0,0.0,1.0,259.0,8.0,2.0,39.0,70.0,30.0,39.0,15.0,31.0,5.0,8.0,11.0,100.0,6.0,41.0,8.0,19.0,1.0,3.0,10.0,45.0,70.0,14.0,60.0,59.0,f,f,WC,f,Mexico,2.0,13.0,9.0,1.0,305.0,8.0,4.0,41.0,60.0,35.0,41.0,11.0,19.0,2.0,3.0,10.0,140.0,9.0,39.0,16.0,31.0,3.0,8.0,11.0,46.0,60.0,25.0,70.0,71.0,t,f,t,Mexico
15,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,feliciano-lopez,F. Lopez,jordan-thompson,J. Thompson,acapulco,Round of 32,3.0,f,500,3,02:15:00,171.0,1.0,12.0,14.0,0.0,0.0,232.0,4.0,1.0,39.0,74.0,27.0,39.0,16.0,35.0,3.0,8.0,13.0,135.0,19.0,53.0,22.0,44.0,4.0,21.0,13.0,43.0,74.0,41.0,97.0,84.0,f,f,,t,Mexico,2.0,14.0,12.0,0.0,240.0,4.0,2.0,53.0,97.0,34.0,53.0,22.0,44.0,17.0,21.0,13.0,186.0,12.0,39.0,19.0,35.0,5.0,8.0,13.0,56.0,97.0,31.0,74.0,87.0,t,f,f,Mexico
16,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,frances-tiafoe,F. Tiafoe,juan-martin-del-potro,J. del Potro,acapulco,Round of 32,3.0,f,500,3,02:31:00,198.0,1.0,16.0,16.0,0.0,1.0,274.0,7.0,3.0,62.0,109.0,44.0,62.0,26.0,47.0,2.0,4.0,16.0,137.0,13.0,60.0,15.0,29.0,2.0,4.0,15.0,70.0,109.0,28.0,89.0,98.0,f,f,Q,f,Mexico,2.0,16.0,16.0,1.0,287.0,9.0,1.0,60.0,89.0,47.0,60.0,14.0,29.0,2.0,4.0,15.0,136.0,18.0,62.0,21.0,47.0,2.0,4.0,16.0,61.0,89.0,39.0,109.0,100.0,t,f,t,Mexico
17,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,frances-tiafoe,F. Tiafoe,kevin-jack-carpenter,K. Carpenter,acapulco,1st Round Qualifying,2.0,f,500,1,00:44:00,87.0,2.0,12.0,3.0,0.0,0.0,303.0,9.0,0.0,22.0,47.0,21.0,22.0,13.0,25.0,1.0,1.0,8.0,218.0,11.0,25.0,9.0,15.0,4.0,7.0,7.0,34.0,47.0,20.0,40.0,54.0,t,f,5,t,Mexico,0.0,3.0,12.0,0.0,203.0,3.0,1.0,25.0,40.0,14.0,25.0,6.0,15.0,3.0,7.0,7.0,53.0,1.0,22.0,12.0,25.0,0.0,1.0,8.0,20.0,40.0,13.0,47.0,33.0,f,f,f,Mexico
18,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,frances-tiafoe,F. Tiafoe,radu-albot,R. Albot,acapulco,2nd Round Qualifying,3.0,f,500,2,01:47:00,173.0,2.0,15.0,13.0,0.0,0.0,280.0,9.0,4.0,50.0,86.0,41.0,50.0,18.0,36.0,3.0,5.0,14.0,131.0,17.0,58.0,14.0,29.0,3.0,9.0,14.0,59.0,86.0,31.0,87.0,90.0,t,f,5,t,Mexico,1.0,13.0,15.0,0.0,270.0,7.0,5.0,58.0,87.0,41.0,58.0,15.0,29.0,6.0,9.0,14.0,122.0,9.0,50.0,18.0,36.0,2.0,5.0,14.0,56.0,87.0,27.0,86.0,83.0,f,f,f,Mexico
19,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,hyeon-chung,H. Chung,stefan-kozlov,S. Kozlov,acapulco,1st Round Qualifying,2.0,f,500,1,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,180.0,2.0,4.0,32.0,50.0,19.0,32.0,4.0,18.0,2.0,7.0,8.0,133.0,9.0,26.0,8.0,22.0,1.0,2.0,8.0,23.0,50.0,17.0,48.0,40.0,f,f,3,f,Mexico,2.0,12.0,4.0,0.0,267.0,1.0,4.0,26.0,48.0,17.0,26.0,14.0,22.0,1.0,2.0,8.0,252.0,13.0,32.0,14.0,18.0,5.0,7.0,8.0,31.0,48.0,27.0,50.0,58.0,t,f,t,Mexico
20,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,jack-sock,J. Sock,yoshihito-nishioka,Y. Nishioka,acapulco,Round of 32,3.0,f,500,3,01:54:00,170.0,1.0,9.0,15.0,0.0,0.0,241.0,10.0,1.0,56.0,87.0,31.0,56.0,17.0,31.0,4.0,9.0,12.0,110.0,15.0,49.0,14.0,34.0,2.0,9.0,12.0,48.0,87.0,29.0,83.0,77.0,f,f,7,t,Mexico,2.0,15.0,9.0,0.0,269.0,2.0,3.0,49.0,83.0,34.0,49.0,20.0,34.0,7.0,9.0,12.0,187.0,25.0,56.0,14.0,31.0,5.0,9.0,12.0,54.0,83.0,39.0,87.0,93.0,t,f,f,Mexico
21,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,jared-donaldson,J. Donaldson,manuel-sanchez,M. Sanchez,acapulco,1st Round Qualifying,2.0,f,500,1,01:22:00,122.0,2.0,12.0,7.0,0.0,0.0,314.0,7.0,2.0,21.0,46.0,20.0,21.0,17.0,25.0,3.0,3.0,9.0,167.0,8.0,38.0,25.0,38.0,3.0,6.0,10.0,37.0,46.0,33.0,76.0,70.0,t,f,8,t,Mexico,0.0,7.0,12.0,0.0,233.0,6.0,6.0,38.0,76.0,30.0,38.0,13.0,38.0,3.0,6.0,10.0,37.0,1.0,21.0,8.0,25.0,0.0,3.0,9.0,43.0,76.0,9.0,46.0,52.0,f,f,f,Mexico
22,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,jared-donaldson,J. Donaldson,stefan-kozlov,S. Kozlov,acapulco,2nd Round Qualifying,2.0,f,500,2,02:00:00,159.0,0.0,8.0,13.0,0.0,0.0,195.0,3.0,3.0,30.0,76.0,19.0,30.0,20.0,46.0,10.0,15.0,10.0,151.0,11.0,46.0,26.0,37.0,3.0,10.0,11.0,39.0,76.0,37.0,83.0,76.0,f,f,8,f,Mexico,2.0,13.0,8.0,0.0,229.0,4.0,8.0,46.0,83.0,35.0,46.0,11.0,37.0,7.0,10.0,11.0,177.0,11.0,30.0,26.0,46.0,5.0,15.0,10.0,46.0,83.0,37.0,76.0,83.0,t,f,t,Mexico
23,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,john-isner,J. Isner,steve-johnson,S. Johnson,acapulco,Round of 32,2.0,f,500,3,01:05:00,107.0,0.0,8.0,12.0,0.0,0.0,276.0,7.0,5.0,37.0,54.0,29.0,37.0,8.0,17.0,4.0,6.0,10.0,45.0,8.0,34.0,4.0,19.0,0.0,0.0,10.0,37.0,54.0,12.0,53.0,49.0,f,f,8,f,Mexico,2.0,12.0,8.0,0.0,323.0,5.0,1.0,34.0,53.0,26.0,34.0,15.0,19.0,0.0,0.0,10.0,128.0,8.0,37.0,9.0,17.0,2.0,6.0,10.0,41.0,53.0,17.0,54.0,58.0,t,f,t,Mexico
24,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,jordan-thompson,J. Thompson,taylor-fritz,T. Fritz,acapulco,2nd Round Qualifying,3.0,f,500,2,01:57:00,178.0,1.0,11.0,17.0,0.0,0.0,213.0,4.0,6.0,51.0,96.0,32.0,51.0,19.0,45.0,11.0,17.0,14.0,147.0,15.0,49.0,15.0,33.0,3.0,6.0,14.0,51.0,96.0,30.0,82.0,81.0,f,f,2,t,Mexico,2.0,17.0,11.0,0.0,273.0,12.0,1.0,49.0,82.0,34.0,49.0,18.0,33.0,3.0,6.0,14.0,172.0,19.0,51.0,26.0,45.0,6.0,17.0,14.0,52.0,82.0,45.0,96.0,97.0,t,f,f,Mexico
25,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,jordan-thompson,J. Thompson,yoshihito-nishioka,Y. Nishioka,acapulco,Round of 16,3.0,f,500,4,02:13:00,163.0,1.0,10.0,15.0,0.0,0.0,232.0,13.0,5.0,49.0,91.0,38.0,49.0,13.0,42.0,9.0,14.0,13.0,163.0,11.0,45.0,15.0,27.0,2.0,3.0,12.0,51.0,91.0,26.0,72.0,77.0,f,f,LL,f,Mexico,2.0,15.0,10.0,0.0,266.0,2.0,2.0,45.0,72.0,34.0,45.0,12.0,27.0,1.0,3.0,12.0,165.0,11.0,49.0,29.0,42.0,5.0,14.0,13.0,46.0,72.0,40.0,91.0,86.0,t,f,t,Mexico
26,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,juan-martin-del-potro,J. del Potro,novak-djokovic,N. Djokovic,acapulco,Round of 16,3.0,f,500,4,02:38:00,178.0,1.0,14.0,16.0,0.0,0.0,237.0,3.0,3.0,53.0,85.0,36.0,53.0,13.0,32.0,2.0,7.0,15.0,150.0,20.0,59.0,17.0,34.0,4.0,10.0,15.0,49.0,85.0,37.0,93.0,86.0,f,f,,t,Mexico,2.0,16.0,14.0,0.0,258.0,7.0,1.0,59.0,93.0,39.0,59.0,17.0,34.0,6.0,10.0,15.0,195.0,17.0,53.0,19.0,32.0,5.0,7.0,15.0,56.0,93.0,36.0,85.0,92.0,t,f,f,Mexico
27,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,konstantin-kravchuk,K. Kravchuk,taylor-fritz,T. Fritz,acapulco,1st Round Qualifying,2.0,f,500,1,01:09:00,125.0,0.0,7.0,13.0,0.0,1.0,240.0,5.0,6.0,44.0,73.0,31.0,44.0,12.0,29.0,4.0,7.0,10.0,43.0,3.0,31.0,7.0,21.0,0.0,0.0,9.0,43.0,73.0,10.0,52.0,53.0,f,f,7,f,Mexico,2.0,13.0,7.0,1.0,323.0,9.0,3.0,31.0,52.0,28.0,31.0,14.0,21.0,0.0,0.0,9.0,162.0,13.0,44.0,17.0,29.0,3.0,7.0,10.0,42.0,52.0,30.0,73.0,72.0,t,f,t,Mexico
28,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,kyle-edmund,K. Edmund,sam-querrey,S. Querrey,acapulco,Round of 32,3.0,f,500,3,01:59:00,189.0,1.0,11.0,16.0,0.0,0.0,240.0,6.0,7.0,50.0,95.0,34.0,50.0,20.0,45.0,5.0,8.0,13.0,83.0,8.0,48.0,22.0,46.0,1.0,9.0,14.0,54.0,95.0,30.0,94.0,84.0,f,f,,f,Mexico,2.0,16.0,11.0,0.0,287.0,11.0,2.0,48.0,94.0,40.0,48.0,24.0,46.0,8.0,9.0,14.0,149.0,16.0,50.0,25.0,45.0,3.0,8.0,13.0,64.0,94.0,41.0,95.0,105.0,t,f,t,Mexico
29,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,marin-cilic,M. Cilic,rafael-nadal,R. Nadal,acapulco,Semi-Finals,2.0,f,500,6,01:25:00,104.0,0.0,3.0,12.0,0.0,0.0,194.0,6.0,2.0,23.0,47.0,14.0,23.0,9.0,24.0,6.0,10.0,7.0,68.0,13.0,40.0,6.0,17.0,0.0,7.0,8.0,23.0,47.0,19.0,57.0,42.0,f,f,3,f,Mexico,2.0,12.0,3.0,0.0,306.0,3.0,0.0,40.0,57.0,27.0,40.0,11.0,17.0,7.0,7.0,8.0,199.0,9.0,23.0,15.0,24.0,4.0,10.0,7.0,38.0,57.0,24.0,47.0,62.0,t,f,t,Mexico
30,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,marin-cilic,,steve-johnson,,acapulco,Quarter-Finals,1.0,f,500,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Mexico
31,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,martin-klizan,M. Klizan,novak-djokovic,N. Djokovic,acapulco,Round of 32,2.0,f,500,3,01:34:00,135.0,0.0,9.0,13.0,0.0,1.0,258.0,2.0,3.0,50.0,61.0,31.0,50.0,5.0,11.0,1.0,4.0,10.0,117.0,15.0,53.0,8.0,21.0,2.0,6.0,11.0,36.0,61.0,23.0,74.0,59.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,290.0,3.0,0.0,53.0,74.0,38.0,53.0,13.0,21.0,4.0,6.0,11.0,198.0,19.0,50.0,6.0,11.0,3.0,4.0,10.0,51.0,74.0,25.0,61.0,76.0,t,f,t,Mexico
32,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,matthew-ebden,M. Ebden,ryan-harrison,R. Harrison,acapulco,1st Round Qualifying,2.0,f,500,1,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,210.0,1.0,4.0,25.0,50.0,15.0,25.0,12.0,25.0,1.0,5.0,9.0,86.0,7.0,31.0,11.0,29.0,1.0,7.0,9.0,27.0,50.0,18.0,60.0,45.0,f,f,PR,f,Mexico,2.0,12.0,6.0,0.0,280.0,5.0,4.0,31.0,60.0,24.0,31.0,18.0,29.0,6.0,7.0,9.0,216.0,10.0,25.0,13.0,25.0,4.0,5.0,9.0,42.0,60.0,23.0,50.0,65.0,t,f,t,Mexico
33,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,mischa-zverev,M. Zverev,rafael-nadal,R. Nadal,acapulco,Round of 32,2.0,f,500,3,01:17:00,116.0,0.0,7.0,12.0,0.0,0.0,254.0,4.0,3.0,27.0,54.0,21.0,27.0,13.0,27.0,3.0,5.0,9.0,64.0,9.0,44.0,8.0,18.0,0.0,1.0,10.0,34.0,54.0,17.0,62.0,51.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,305.0,1.0,3.0,44.0,62.0,35.0,44.0,10.0,18.0,1.0,1.0,10.0,136.0,6.0,27.0,14.0,27.0,2.0,5.0,9.0,45.0,62.0,20.0,54.0,65.0,t,f,t,Mexico
34,2017-02-27,2017-03-04,Mexico,Hard,1491310.0,$,2017,nick-kyrgios,N. Kyrgios,novak-djokovic,N. Djokovic,acapulco,Quarter-Finals,2.0,f,500,5,01:47:00,143.0,2.0,14.0,11.0,1.0,1.0,353.0,25.0,1.0,53.0,73.0,43.0,53.0,15.0,20.0,1.0,1.0,12.0,161.0,11.0,46.0,7.0,24.0,1.0,1.0,12.0,58.0,73.0,18.0,70.0,76.0,t,f,6,t,Mexico,0.0,11.0,14.0,0.0,304.0,2.0,2.0,46.0,70.0,35.0,46.0,17.0,24.0,0.0,1.0,12.0,44.0,10.0,53.0,5.0,20.0,0.0,1.0,12.0,52.0,70.0,15.0,73.0,67.0,f,f,f,Mexico
