,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andre-ghem,A. Ghem,juan-ignacio-londero,J. Londero,quito,3rd Round Qualifying,3.0,f,250,2,02:00:00,175.0,2.0,17.0,12.0,0.0,0.0,277.0,4.0,1.0,50.0,90.0,36.0,50.0,24.0,40.0,5.0,7.0,15.0,167.0,12.0,45.0,22.0,40.0,4.0,7.0,14.0,60.0,90.0,34.0,85.0,94.0,t,f,5,t,Ecuador,1.0,12.0,17.0,0.0,237.0,1.0,6.0,45.0,85.0,33.0,45.0,18.0,40.0,3.0,7.0,14.0,110.0,14.0,50.0,16.0,40.0,2.0,7.0,15.0,51.0,85.0,30.0,90.0,81.0,f,f,f,Ecuador
14,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andre-ghem,A. Ghem,thiago-monteiro,T. Monteiro,quito,1st Round Qualifying,2.0,f,250,0,01:46:00,159.0,2.0,13.0,10.0,1.0,1.0,295.0,5.0,3.0,34.0,71.0,30.0,34.0,21.0,37.0,4.0,4.0,11.0,96.0,19.0,59.0,12.0,29.0,1.0,7.0,11.0,51.0,71.0,31.0,88.0,82.0,t,f,5,t,Ecuador,0.0,10.0,13.0,0.0,283.0,2.0,3.0,59.0,88.0,40.0,59.0,17.0,29.0,6.0,7.0,11.0,55.0,4.0,34.0,16.0,37.0,0.0,4.0,11.0,57.0,88.0,20.0,71.0,77.0,f,f,f,Ecuador
15,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,andre-ghem,A. Ghem,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 32,2.0,f,250,3,01:09:00,108.0,0.0,8.0,12.0,0.0,0.0,249.0,2.0,2.0,32.0,53.0,26.0,32.0,8.0,21.0,2.0,5.0,10.0,172.0,8.0,34.0,8.0,21.0,1.0,1.0,10.0,34.0,53.0,16.0,55.0,50.0,f,f,Q,f,Ecuador,2.0,12.0,8.0,0.0,292.0,2.0,0.0,34.0,55.0,26.0,34.0,13.0,21.0,0.0,1.0,10.0,171.0,6.0,32.0,13.0,21.0,3.0,5.0,10.0,39.0,55.0,19.0,53.0,58.0,t,f,t,Ecuador
16,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,austin-krajicek,A. Krajicek,horacio-zeballos,H. Zeballos,quito,Round of 32,2.0,f,250,3,02:05:00,154.0,0.0,10.0,13.0,0.0,1.0,285.0,11.0,2.0,60.0,89.0,40.0,60.0,15.0,29.0,6.0,7.0,11.0,49.0,6.0,38.0,9.0,27.0,0.0,4.0,11.0,55.0,89.0,15.0,65.0,70.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,315.0,10.0,4.0,38.0,65.0,32.0,38.0,18.0,27.0,4.0,4.0,11.0,104.0,20.0,60.0,14.0,29.0,1.0,7.0,11.0,50.0,65.0,34.0,89.0,84.0,t,f,t,Ecuador
17,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,bastian-trinker,B. Trinker,ivan-endara,I. Endara,quito,1st Round Qualifying,3.0,f,250,0,02:11:00,207.0,1.0,14.0,17.0,0.0,0.0,273.0,15.0,9.0,68.0,103.0,49.0,68.0,15.0,35.0,6.0,8.0,15.0,87.0,17.0,63.0,17.0,41.0,1.0,8.0,16.0,64.0,103.0,34.0,104.0,98.0,f,f,,f,Ecuador,2.0,17.0,14.0,0.0,280.0,3.0,9.0,63.0,104.0,46.0,63.0,24.0,41.0,7.0,8.0,16.0,123.0,19.0,68.0,20.0,35.0,2.0,8.0,15.0,70.0,104.0,39.0,103.0,109.0,t,f,t,Ecuador
18,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,christian-garin,C. Garin,marcelo-demoliner,M. Demoliner,quito,1st Round Qualifying,2.0,f,250,0,00:55:00,93.0,2.0,12.0,5.0,0.0,0.0,322.0,6.0,0.0,18.0,42.0,17.0,18.0,19.0,24.0,0.0,0.0,9.0,166.0,11.0,28.0,12.0,23.0,3.0,8.0,8.0,36.0,42.0,23.0,51.0,59.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,224.0,3.0,5.0,28.0,51.0,17.0,28.0,11.0,23.0,5.0,8.0,8.0,27.0,1.0,18.0,5.0,24.0,0.0,0.0,9.0,28.0,51.0,6.0,42.0,34.0,f,f,f,Ecuador
19,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,christian-lindell,C. Lindell,enrico-becuzzi,E. Becuzzi,quito,1st Round Qualifying,2.0,f,250,0,00:42:00,72.0,2.0,12.0,1.0,0.0,0.0,311.0,4.0,3.0,24.0,35.0,23.0,24.0,5.0,11.0,0.0,0.0,7.0,283.0,10.0,17.0,14.0,20.0,5.0,7.0,6.0,28.0,35.0,24.0,37.0,52.0,t,f,,t,Ecuador,0.0,1.0,12.0,0.0,126.0,0.0,7.0,17.0,37.0,7.0,17.0,6.0,20.0,2.0,7.0,6.0,59.0,1.0,24.0,6.0,11.0,0.0,0.0,7.0,13.0,37.0,7.0,35.0,20.0,f,f,f,Ecuador
20,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,christian-lindell,C. Lindell,inigo-cervantes,I. Cervantes,quito,2nd Round Qualifying,3.0,f,250,1,02:33:00,226.0,2.0,18.0,13.0,0.0,1.0,277.0,8.0,10.0,65.0,121.0,44.0,65.0,32.0,56.0,7.0,7.0,15.0,128.0,21.0,56.0,21.0,49.0,3.0,11.0,15.0,76.0,121.0,42.0,105.0,118.0,t,f,,f,Ecuador,1.0,13.0,18.0,1.0,247.0,6.0,12.0,56.0,105.0,35.0,56.0,28.0,49.0,8.0,11.0,15.0,75.0,21.0,65.0,24.0,56.0,0.0,7.0,15.0,63.0,105.0,45.0,121.0,108.0,f,f,t,Ecuador
21,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,christian-lindell,C. Lindell,renzo-olivo,R. Olivo,quito,3rd Round Qualifying,2.0,f,250,2,01:29:00,133.0,0.0,9.0,13.0,0.0,1.0,273.0,6.0,4.0,43.0,66.0,32.0,43.0,12.0,23.0,7.0,9.0,10.0,172.0,9.0,44.0,10.0,23.0,1.0,1.0,11.0,44.0,66.0,19.0,67.0,63.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,296.0,9.0,6.0,44.0,67.0,35.0,44.0,13.0,23.0,0.0,1.0,11.0,116.0,11.0,43.0,11.0,23.0,2.0,9.0,10.0,48.0,67.0,22.0,66.0,70.0,t,f,t,Ecuador
22,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,martin-klizan,M. Klizan,quito,Round of 16,3.0,f,250,4,02:09:00,197.0,1.0,15.0,18.0,0.0,0.0,231.0,1.0,7.0,62.0,93.0,41.0,62.0,13.0,31.0,1.0,7.0,16.0,161.0,20.0,68.0,22.0,36.0,5.0,12.0,17.0,54.0,93.0,42.0,104.0,96.0,f,f,,f,Ecuador,2.0,18.0,15.0,0.0,244.0,6.0,7.0,68.0,104.0,48.0,68.0,14.0,36.0,7.0,12.0,17.0,215.0,21.0,62.0,18.0,31.0,6.0,7.0,16.0,62.0,104.0,39.0,93.0,101.0,t,f,t,Ecuador
23,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,daniel-gimeno-traver,D. Gimeno-Traver,marton-fucsovics,M. Fucsovics,quito,Round of 32,3.0,f,250,3,01:53:00,186.0,2.0,15.0,14.0,0.0,0.0,254.0,5.0,2.0,55.0,93.0,35.0,55.0,21.0,38.0,5.0,9.0,15.0,134.0,17.0,52.0,21.0,41.0,4.0,18.0,14.0,56.0,93.0,38.0,93.0,94.0,t,f,,f,Ecuador,1.0,14.0,15.0,0.0,240.0,2.0,5.0,52.0,93.0,35.0,52.0,20.0,41.0,14.0,18.0,14.0,151.0,20.0,55.0,17.0,38.0,4.0,9.0,15.0,55.0,93.0,37.0,93.0,92.0,f,f,t,Ecuador
24,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,dusan-lajovic,D. Lajovic,feliciano-lopez,F. Lopez,quito,Quarter-Finals,3.0,f,250,5,01:57:00,180.0,1.0,12.0,17.0,0.0,0.0,257.0,7.0,5.0,48.0,89.0,32.0,48.0,23.0,41.0,4.0,7.0,14.0,85.0,12.0,48.0,16.0,43.0,1.0,6.0,15.0,55.0,89.0,28.0,91.0,83.0,f,f,7,t,Ecuador,2.0,17.0,12.0,0.0,287.0,6.0,3.0,48.0,91.0,36.0,48.0,27.0,43.0,5.0,6.0,15.0,141.0,16.0,48.0,18.0,41.0,3.0,7.0,14.0,63.0,91.0,34.0,89.0,97.0,t,f,f,Ecuador
25,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,dusan-lajovic,D. Lajovic,luca-vanni,L. Vanni,quito,Round of 32,2.0,f,250,3,01:42:00,150.0,2.0,13.0,10.0,1.0,1.0,283.0,6.0,2.0,46.0,67.0,33.0,46.0,12.0,21.0,3.0,5.0,11.0,134.0,10.0,38.0,25.0,45.0,3.0,12.0,11.0,45.0,67.0,35.0,83.0,80.0,t,f,7,t,Ecuador,0.0,10.0,13.0,0.0,240.0,10.0,6.0,38.0,83.0,28.0,38.0,20.0,45.0,9.0,12.0,11.0,129.0,13.0,46.0,9.0,21.0,2.0,5.0,11.0,48.0,83.0,22.0,67.0,70.0,f,f,f,Ecuador
26,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,dusan-lajovic,D. Lajovic,nicolas-jarry,N. Jarry,quito,Round of 16,3.0,f,250,4,01:38:00,154.0,2.0,15.0,13.0,0.0,0.0,284.0,3.0,5.0,43.0,80.0,37.0,43.0,20.0,37.0,3.0,4.0,14.0,101.0,11.0,43.0,10.0,31.0,2.0,7.0,14.0,57.0,80.0,21.0,74.0,78.0,t,f,7,t,Ecuador,1.0,13.0,15.0,0.0,285.0,6.0,6.0,43.0,74.0,32.0,43.0,21.0,31.0,5.0,7.0,14.0,92.0,6.0,43.0,17.0,37.0,1.0,4.0,14.0,53.0,74.0,23.0,80.0,76.0,f,f,f,Ecuador
27,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,elias-ymer,E. Ymer,inigo-cervantes,I. Cervantes,quito,1st Round Qualifying,2.0,f,250,0,01:31:00,132.0,0.0,8.0,12.0,0.0,0.0,266.0,0.0,2.0,33.0,61.0,24.0,33.0,17.0,28.0,3.0,5.0,10.0,60.0,10.0,39.0,11.0,32.0,0.0,7.0,10.0,41.0,61.0,21.0,71.0,62.0,f,f,7,f,Ecuador,2.0,12.0,8.0,0.0,295.0,4.0,4.0,39.0,71.0,29.0,39.0,21.0,32.0,7.0,7.0,10.0,126.0,9.0,33.0,11.0,28.0,2.0,5.0,10.0,50.0,71.0,20.0,61.0,70.0,t,f,t,Ecuador
28,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,evgeny-donskoy,E. Donskoy,renzo-olivo,R. Olivo,quito,Round of 32,3.0,f,250,3,02:19:00,212.0,1.0,13.0,16.0,0.0,1.0,244.0,1.0,9.0,56.0,108.0,39.0,56.0,27.0,52.0,7.0,10.0,14.0,102.0,15.0,54.0,21.0,50.0,2.0,11.0,14.0,66.0,108.0,36.0,104.0,102.0,f,f,,f,Ecuador,2.0,16.0,13.0,1.0,256.0,2.0,13.0,54.0,104.0,39.0,54.0,29.0,50.0,9.0,11.0,14.0,129.0,17.0,56.0,25.0,52.0,3.0,10.0,14.0,68.0,104.0,42.0,108.0,110.0,t,f,t,Ecuador
29,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,fabiano-de-paula,F. De Paula,mauricio-echazu,M. Echazu,quito,1st Round Qualifying,2.0,f,250,0,01:09:00,98.0,2.0,12.0,2.0,0.0,0.0,323.0,2.0,1.0,41.0,48.0,27.0,41.0,5.0,7.0,3.0,3.0,7.0,243.0,18.0,34.0,11.0,16.0,5.0,10.0,7.0,32.0,48.0,29.0,50.0,61.0,t,f,8,t,Ecuador,0.0,2.0,12.0,0.0,174.0,1.0,1.0,34.0,50.0,16.0,34.0,5.0,16.0,5.0,10.0,7.0,63.0,14.0,41.0,2.0,7.0,0.0,3.0,7.0,21.0,50.0,16.0,48.0,37.0,f,f,f,Ecuador
30,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,fabiano-de-paula,F. De Paula,nicolas-jarry,N. Jarry,quito,2nd Round Qualifying,3.0,f,250,1,01:54:00,178.0,1.0,13.0,15.0,0.0,1.0,284.0,2.0,1.0,59.0,82.0,39.0,59.0,14.0,23.0,2.0,4.0,13.0,116.0,14.0,56.0,19.0,40.0,2.0,7.0,14.0,53.0,82.0,33.0,96.0,86.0,f,f,8,f,Ecuador,2.0,15.0,13.0,1.0,271.0,9.0,9.0,56.0,96.0,42.0,56.0,21.0,40.0,5.0,7.0,14.0,138.0,20.0,59.0,9.0,23.0,2.0,4.0,13.0,63.0,96.0,29.0,82.0,92.0,t,f,t,Ecuador
31,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,feliciano-lopez,F. Lopez,fernando-verdasco,F. Verdasco,quito,Semi-Finals,2.0,f,250,6,01:51:00,174.0,2.0,14.0,12.0,2.0,2.0,270.0,8.0,4.0,67.0,101.0,49.0,67.0,15.0,34.0,10.0,12.0,12.0,147.0,16.0,51.0,11.0,22.0,2.0,4.0,12.0,64.0,101.0,27.0,73.0,91.0,t,f,1,t,Ecuador,0.0,12.0,14.0,0.0,269.0,4.0,7.0,51.0,73.0,35.0,51.0,11.0,22.0,2.0,4.0,12.0,116.0,18.0,67.0,19.0,34.0,2.0,12.0,12.0,46.0,73.0,37.0,101.0,83.0,f,f,f,Ecuador
32,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,feliciano-lopez,F. Lopez,victor-estrella-burgos,V. Estrella Burgos,quito,Finals,3.0,f,250,7,02:17:00,221.0,1.0,15.0,19.0,1.0,2.0,289.0,19.0,4.0,77.0,112.0,54.0,77.0,19.0,35.0,4.0,7.0,16.0,87.0,19.0,79.0,12.0,30.0,1.0,6.0,16.0,73.0,112.0,31.0,109.0,104.0,f,f,1,f,Ecuador,2.0,19.0,15.0,1.0,302.0,3.0,2.0,79.0,109.0,60.0,79.0,18.0,30.0,5.0,6.0,16.0,137.0,23.0,77.0,16.0,35.0,3.0,7.0,16.0,78.0,109.0,39.0,112.0,117.0,t,f,t,Ecuador
33,2015-02-02,2015-02-08,Ecuador,Clay,439405.0,$,2015,fernando-verdasco,F. Verdasco,gerald-melzer,G. Melzer,quito,Round of 16,2.0,f,250,4,01:43:00,151.0,2.0,13.0,10.0,1.0,1.0,302.0,3.0,5.0,47.0,74.0,36.0,47.0,17.0,27.0,8.0,8.0,11.0,103.0,10.0,41.0,18.0,36.0,1.0,5.0,11.0,53.0,74.0,28.0,77.0,81.0,t,f,3,t,Ecuador,0.0,10.0,13.0,0.0,270.0,3.0,2.0,41.0,77.0,31.0,41.0,18.0,36.0,4.0,5.0,11.0,60.0,11.0,47.0,10.0,27.0,0.0,8.0,11.0,49.0,77.0,21.0,74.0,70.0,f,f,f,Ecuador
