,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,yaoki-ishii,Y. Ishii,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,125.0,2.0,12.0,7.0,0.0,0.0,325.0,5.0,1.0,50.0,64.0,36.0,50.0,10.0,14.0,4.0,4.0,10.0,164.0,10.0,40.0,14.0,21.0,2.0,4.0,9.0,46.0,64.0,24.0,61.0,70.0,t,f,1,t,Japan,0.0,7.0,12.0,0.0,251.0,1.0,1.0,40.0,61.0,30.0,40.0,7.0,21.0,2.0,4.0,9.0,57.0,14.0,50.0,4.0,14.0,0.0,4.0,10.0,37.0,61.0,18.0,64.0,55.0,f,f,f,Japan
11,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,yuichi-sugita,Y. Sugita,kyoto_challenger,Round of 32,3.0,f,100,3,01:28:00,141.0,2.0,15.0,8.0,0.0,0.0,324.0,9.0,0.0,41.0,54.0,33.0,41.0,9.0,13.0,2.0,3.0,11.0,181.0,18.0,49.0,23.0,38.0,5.0,12.0,12.0,42.0,54.0,41.0,87.0,83.0,t,f,Q,f,Japan,1.0,8.0,15.0,0.0,215.0,4.0,5.0,49.0,87.0,31.0,49.0,15.0,38.0,7.0,12.0,12.0,93.0,8.0,41.0,4.0,13.0,1.0,3.0,11.0,46.0,87.0,12.0,54.0,58.0,f,f,t,Japan
12,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cedrik-marcel-stebe,C. Stebe,yuki-matsuo,Y. Matsuo,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,100.0,2.0,13.0,8.0,0.0,0.0,326.0,8.0,1.0,39.0,50.0,34.0,39.0,7.0,11.0,0.0,1.0,11.0,209.0,11.0,38.0,6.0,12.0,3.0,3.0,10.0,41.0,50.0,17.0,50.0,58.0,t,f,1,t,Japan,0.0,8.0,13.0,0.0,268.0,1.0,0.0,38.0,50.0,27.0,38.0,6.0,12.0,0.0,3.0,10.0,158.0,5.0,39.0,4.0,11.0,1.0,1.0,11.0,33.0,50.0,9.0,50.0,42.0,f,f,f,Japan
13,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,cheong-eui-kim,C. Kim,yuki-matsuo,Y. Matsuo,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,0.0,3.0,12.0,0.0,0.0,127.0,2.0,3.0,20.0,42.0,5.0,20.0,9.0,22.0,2.0,8.0,7.0,140.0,8.0,32.0,16.0,28.0,2.0,6.0,8.0,14.0,42.0,24.0,60.0,38.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,252.0,7.0,1.0,32.0,60.0,24.0,32.0,12.0,28.0,4.0,6.0,8.0,294.0,15.0,20.0,13.0,22.0,6.0,8.0,7.0,36.0,60.0,28.0,42.0,64.0,t,f,t,Japan
14,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,colin-ebelthite,C. Ebelthite,tatsuma-ito,T. Ito,kyoto_challenger,Round of 32,2.0,f,100,3,00:49:00,89.0,0.0,3.0,12.0,0.0,0.0,194.0,5.0,4.0,32.0,54.0,18.0,32.0,8.0,22.0,4.0,8.0,7.0,17.0,2.0,24.0,1.0,11.0,0.0,0.0,8.0,26.0,54.0,3.0,35.0,29.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,363.0,12.0,1.0,24.0,35.0,22.0,24.0,10.0,11.0,0.0,0.0,8.0,215.0,14.0,32.0,14.0,22.0,4.0,8.0,7.0,32.0,35.0,28.0,54.0,60.0,t,f,t,Japan
15,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,go-soeda,G. Soeda,kyoto_challenger,Round of 16,2.0,f,100,4,00:57:00,102.0,0.0,4.0,12.0,0.0,0.0,198.0,4.0,4.0,29.0,64.0,19.0,29.0,13.0,35.0,4.0,8.0,8.0,30.0,4.0,23.0,2.0,15.0,0.0,0.0,8.0,32.0,64.0,6.0,38.0,38.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,333.0,2.0,0.0,23.0,38.0,19.0,23.0,13.0,15.0,0.0,0.0,8.0,197.0,10.0,29.0,22.0,35.0,4.0,8.0,8.0,32.0,38.0,32.0,64.0,64.0,t,f,t,Japan
16,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,danai-udomchoke,D. Udomchoke,nicholas-monroe,N. Monroe,kyoto_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,2.0,12.0,7.0,0.0,0.0,299.0,4.0,2.0,33.0,59.0,26.0,33.0,16.0,26.0,6.0,6.0,9.0,131.0,7.0,35.0,21.0,36.0,3.0,13.0,10.0,42.0,59.0,28.0,71.0,70.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,240.0,4.0,5.0,35.0,71.0,28.0,35.0,15.0,36.0,10.0,13.0,10.0,59.0,7.0,33.0,10.0,26.0,0.0,6.0,9.0,43.0,71.0,17.0,59.0,60.0,f,f,f,Japan
17,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,matthias-bachinger,M. Bachinger,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,122.0,2.0,12.0,8.0,0.0,0.0,296.0,6.0,1.0,44.0,66.0,31.0,44.0,14.0,22.0,1.0,2.0,10.0,164.0,7.0,35.0,15.0,21.0,3.0,7.0,10.0,45.0,66.0,22.0,56.0,67.0,t,f,5,t,Japan,0.0,8.0,12.0,0.0,244.0,4.0,2.0,35.0,56.0,28.0,35.0,6.0,21.0,4.0,7.0,10.0,126.0,13.0,44.0,8.0,22.0,1.0,2.0,10.0,34.0,56.0,21.0,66.0,55.0,f,f,f,Japan
18,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,peter-gojowczyk,P. Gojowczyk,kyoto_challenger,Round of 16,2.0,f,100,4,01:21:00,151.0,2.0,13.0,8.0,0.0,0.0,294.0,7.0,1.0,43.0,63.0,28.0,43.0,13.0,20.0,4.0,5.0,10.0,153.0,21.0,58.0,17.0,30.0,4.0,17.0,11.0,41.0,63.0,38.0,88.0,79.0,t,f,5,t,Japan,0.0,8.0,13.0,0.0,241.0,12.0,7.0,58.0,88.0,37.0,58.0,13.0,30.0,13.0,17.0,11.0,100.0,15.0,43.0,7.0,20.0,1.0,5.0,10.0,50.0,88.0,22.0,63.0,72.0,f,f,f,Japan
19,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,simon-stadler,S. Stadler,kyoto_challenger,Semi-Finals,2.0,f,100,6,00:55:00,91.0,2.0,12.0,4.0,0.0,0.0,254.0,3.0,2.0,23.0,43.0,16.0,23.0,11.0,20.0,1.0,3.0,8.0,244.0,21.0,35.0,7.0,13.0,6.0,11.0,8.0,27.0,43.0,28.0,48.0,55.0,t,f,5,t,Japan,0.0,4.0,12.0,0.0,186.0,2.0,0.0,35.0,48.0,14.0,35.0,6.0,13.0,5.0,11.0,8.0,167.0,7.0,23.0,9.0,20.0,2.0,3.0,8.0,20.0,48.0,16.0,43.0,36.0,f,f,f,Japan
20,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,dominik-meffert,D. Meffert,vishnu-vardhan,V. Vardhan,kyoto_challenger,Round of 32,2.0,f,100,3,01:21:00,133.0,2.0,12.0,8.0,0.0,0.0,331.0,10.0,0.0,42.0,60.0,33.0,42.0,13.0,18.0,5.0,5.0,10.0,142.0,19.0,59.0,8.0,14.0,2.0,6.0,10.0,46.0,60.0,27.0,73.0,73.0,t,f,5,t,Japan,0.0,8.0,12.0,0.0,280.0,9.0,1.0,59.0,73.0,40.0,59.0,6.0,14.0,4.0,6.0,10.0,49.0,9.0,42.0,5.0,18.0,0.0,5.0,10.0,46.0,73.0,14.0,60.0,60.0,f,f,f,Japan
21,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,fumiaki-kita,F. Kita,kishi-watanabe,K. Watanabe,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,128.0,0.0,7.0,12.0,0.0,0.0,226.0,3.0,3.0,33.0,67.0,22.0,33.0,15.0,34.0,6.0,9.0,9.0,112.0,10.0,37.0,10.0,24.0,1.0,3.0,10.0,37.0,67.0,20.0,61.0,57.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,285.0,3.0,0.0,37.0,61.0,27.0,37.0,14.0,24.0,2.0,3.0,10.0,155.0,11.0,33.0,19.0,34.0,3.0,9.0,9.0,41.0,61.0,30.0,67.0,71.0,t,f,t,Japan
22,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,gianluca-naso,G. Naso,simon-stadler,S. Stadler,kyoto_challenger,Round of 32,2.0,f,100,3,01:12:00,105.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,3.0,28.0,55.0,21.0,28.0,11.0,27.0,3.0,6.0,10.0,56.0,6.0,34.0,6.0,16.0,0.0,0.0,9.0,32.0,55.0,12.0,50.0,44.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,315.0,3.0,1.0,34.0,50.0,28.0,34.0,10.0,16.0,0.0,0.0,9.0,164.0,7.0,28.0,16.0,27.0,3.0,6.0,10.0,38.0,50.0,23.0,55.0,61.0,t,f,t,Japan
23,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,kyoto_challenger,Round of 32,2.0,f,100,3,01:24:00,125.0,2.0,13.0,7.0,0.0,0.0,262.0,4.0,1.0,34.0,66.0,23.0,34.0,19.0,32.0,5.0,7.0,10.0,199.0,17.0,42.0,10.0,17.0,5.0,10.0,10.0,42.0,66.0,27.0,59.0,69.0,t,f,1,t,Japan,0.0,7.0,13.0,0.0,220.0,0.0,2.0,42.0,59.0,25.0,42.0,7.0,17.0,5.0,10.0,10.0,122.0,11.0,34.0,13.0,32.0,2.0,7.0,10.0,32.0,59.0,24.0,66.0,56.0,f,f,f,Japan
24,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,go-soeda,G. Soeda,sebastian-rieschick,S. Rieschick,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,110.0,2.0,12.0,6.0,0.0,0.0,293.0,5.0,2.0,35.0,54.0,24.0,35.0,13.0,19.0,2.0,3.0,9.0,225.0,13.0,36.0,13.0,20.0,4.0,5.0,9.0,37.0,54.0,26.0,56.0,63.0,t,f,1,t,Japan,0.0,6.0,12.0,0.0,215.0,2.0,5.0,36.0,56.0,23.0,36.0,7.0,20.0,1.0,5.0,9.0,107.0,11.0,35.0,6.0,19.0,1.0,3.0,9.0,30.0,56.0,17.0,54.0,47.0,f,f,f,Japan
25,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiroki-kondo,H. Kondo,sebastian-rieschick,S. Rieschick,kyoto_challenger,Round of 16,3.0,f,100,4,01:27:00,141.0,1.0,12.0,16.0,0.0,0.0,250.0,6.0,2.0,44.0,75.0,30.0,44.0,15.0,31.0,0.0,4.0,14.0,125.0,9.0,45.0,5.0,21.0,2.0,3.0,14.0,45.0,75.0,14.0,66.0,59.0,f,f,,t,Japan,2.0,16.0,12.0,0.0,311.0,3.0,1.0,45.0,66.0,36.0,45.0,16.0,21.0,1.0,3.0,14.0,212.0,14.0,44.0,16.0,31.0,4.0,4.0,14.0,52.0,66.0,30.0,75.0,82.0,t,f,f,Japan
26,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiroki-kondo,H. Kondo,takao-suzuki,T. Suzuki,kyoto_challenger,Round of 32,1.0,f,100,3,00:39:00,51.0,0.0,4.0,5.0,0.0,0.0,257.0,1.0,0.0,13.0,23.0,7.0,13.0,7.0,10.0,0.0,1.0,4.0,193.0,4.0,15.0,6.0,13.0,1.0,1.0,5.0,14.0,23.0,10.0,28.0,24.0,t,t,,f,Japan,1.0,5.0,4.0,0.0,262.0,2.0,1.0,15.0,28.0,11.0,15.0,7.0,13.0,0.0,1.0,5.0,201.0,6.0,13.0,3.0,10.0,1.0,1.0,4.0,18.0,28.0,9.0,23.0,27.0,f,t,t,Japan
27,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiromasa-oku,H. Oku,sho-katayama,S. Katayama,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:21:00,142.0,1.0,11.0,14.0,0.0,0.0,232.0,5.0,0.0,53.0,75.0,30.0,53.0,9.0,22.0,5.0,10.0,12.0,180.0,19.0,52.0,5.0,15.0,4.0,5.0,13.0,39.0,75.0,24.0,67.0,63.0,f,f,,t,Japan,2.0,14.0,11.0,0.0,278.0,2.0,1.0,52.0,67.0,33.0,52.0,10.0,15.0,1.0,5.0,13.0,193.0,23.0,53.0,13.0,22.0,5.0,10.0,12.0,43.0,67.0,36.0,75.0,79.0,t,f,f,Japan
28,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiromasa-oku,H. Oku,yuya-kibi,Y. Kibi,kyoto_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,223.0,2.0,18.0,17.0,1.0,1.0,262.0,2.0,2.0,69.0,109.0,48.0,69.0,21.0,40.0,4.0,8.0,17.0,143.0,19.0,68.0,24.0,46.0,4.0,10.0,17.0,69.0,109.0,43.0,114.0,112.0,t,f,,f,Japan,1.0,17.0,18.0,0.0,255.0,4.0,5.0,68.0,114.0,49.0,68.0,22.0,46.0,6.0,10.0,17.0,151.0,21.0,69.0,19.0,40.0,4.0,8.0,17.0,71.0,114.0,40.0,109.0,111.0,f,f,t,Japan
29,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiroyasu-ehara,H. Ehara,peter-gojowczyk,P. Gojowczyk,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,90.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,1.0,37.0,52.0,14.0,37.0,6.0,15.0,4.0,10.0,7.0,177.0,4.0,19.0,8.0,19.0,1.0,1.0,7.0,20.0,52.0,12.0,38.0,32.0,f,f,,f,Japan,2.0,12.0,2.0,0.0,274.0,4.0,2.0,19.0,38.0,15.0,19.0,11.0,19.0,0.0,1.0,7.0,267.0,23.0,37.0,9.0,15.0,6.0,10.0,7.0,26.0,38.0,32.0,52.0,58.0,t,f,t,Japan
30,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hiroyasu-ehara,H. Ehara,takehiro-uragami,T. Uragami,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,70.0,2.0,12.0,0.0,0.0,0.0,344.0,4.0,1.0,23.0,30.0,18.0,23.0,6.0,7.0,0.0,0.0,6.0,295.0,12.0,18.0,15.0,22.0,6.0,10.0,6.0,24.0,30.0,27.0,40.0,51.0,t,f,,t,Japan,0.0,0.0,12.0,0.0,109.0,1.0,2.0,18.0,40.0,6.0,18.0,7.0,22.0,4.0,10.0,6.0,36.0,5.0,23.0,1.0,7.0,0.0,0.0,6.0,13.0,40.0,6.0,30.0,19.0,f,f,f,Japan
31,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,kotaro-isobe,K. Isobe,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,100.0,2.0,12.0,3.0,0.0,0.0,311.0,6.0,0.0,25.0,46.0,21.0,25.0,14.0,21.0,1.0,1.0,8.0,193.0,20.0,40.0,7.0,14.0,4.0,11.0,7.0,35.0,46.0,27.0,54.0,62.0,t,f,,t,Japan,0.0,3.0,12.0,0.0,215.0,0.0,1.0,40.0,54.0,20.0,40.0,7.0,14.0,7.0,11.0,7.0,49.0,4.0,25.0,7.0,21.0,0.0,1.0,8.0,27.0,54.0,11.0,46.0,38.0,f,f,f,Japan
32,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,sadik-kadir,S. Kadir,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,140.0,2.0,13.0,10.0,1.0,1.0,299.0,3.0,1.0,55.0,74.0,41.0,55.0,11.0,19.0,4.0,5.0,11.0,128.0,13.0,35.0,7.0,31.0,2.0,4.0,11.0,52.0,74.0,20.0,66.0,72.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,275.0,3.0,2.0,35.0,66.0,22.0,35.0,24.0,31.0,2.0,4.0,11.0,96.0,14.0,55.0,8.0,19.0,1.0,5.0,11.0,46.0,66.0,22.0,74.0,68.0,f,f,f,Japan
33,2011-03-07,2011-03-13,Japan,Hard,35000.0,$,2011,hsin-han-lee,H. Lee,sho-katayama,S. Katayama,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,83.0,0.0,2.0,12.0,0.0,0.0,174.0,3.0,3.0,30.0,46.0,15.0,30.0,5.0,16.0,3.0,8.0,7.0,52.0,3.0,21.0,6.0,16.0,0.0,0.0,7.0,20.0,46.0,9.0,37.0,29.0,f,f,,f,Japan,2.0,12.0,2.0,0.0,306.0,1.0,1.0,21.0,37.0,18.0,21.0,10.0,16.0,0.0,0.0,7.0,253.0,15.0,30.0,11.0,16.0,5.0,8.0,7.0,28.0,37.0,26.0,46.0,54.0,t,f,t,Japan
