,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,carlos-berlocq,,guillermo-canas,,asuncion_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Paraguay,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
11,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,carlos-berlocq,,horacio-zeballos,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Paraguay,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
12,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,damian-patriarca,,julio-silva,,asuncion_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
13,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,daniel-koellerer,,flavio-saretta,,asuncion_challenger,Semi-Finals,3.0,f,100,6,,,1.0,11.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Paraguay,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Paraguay
14,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,daniel-koellerer,,martin-vassallo-arguello,,asuncion_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Paraguay,1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
15,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,daniel-koellerer,,rogerio-dutra-silva,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
16,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,daniel-koellerer,,sebastian-decoud,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
17,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,diego-hartfield,,fred-gil,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Paraguay,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
18,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,diego-hartfield,,gustavo-ramirez,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Paraguay,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
19,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,eduardo-schwank,,ricardo-hocevar,,asuncion_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
20,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,emilio-daniel-baez-britez,,tomas-behrend,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
21,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,flavio-saretta,,guillermo-canas,,asuncion_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Paraguay,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
22,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,flavio-saretta,,rainer-eitzinger,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,t,Paraguay,1.0,12.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
23,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,flavio-saretta,,ricardo-mello,,asuncion_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,f,Paraguay,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
24,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,fred-gil,,pablo-cuevas,,asuncion_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Paraguay,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
25,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,gorka-fraile,,rogerio-dutra-silva,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Paraguay,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
26,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,guillermo-canas,,pablo-galdon,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Paraguay,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
27,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,gustavo-kuerten,,rainer-eitzinger,,asuncion_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Paraguay,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
28,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,julio-silva,,ricardo-mello,,asuncion_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Paraguay,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Paraguay
29,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,martin-vassallo-arguello,,nicolas-coutelot,,asuncion_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Paraguay,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Paraguay
30,2006-11-13,2006-11-19,Paraguay,Clay,75000.0,$,2006,martin-vassallo-arguello,,tomas-behrend,,asuncion_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Paraguay,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Paraguay
