start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,andreas-seppi,A. Seppi,feliciano-lopez,F. Lopez,cincinnati,Round of 32,2.0,f,1000,3,01:26:00,140.0,0.0,8.0,13.0,0.0,1.0,263.0,4.0,2.0,28.0,62.0,19.0,28.0,23.0,34.0,2.0,4.0,10.0,62.0,6.0,37.0,19.0,41.0,0.0,6.0,10.0,42.0,62.0,25.0,78.0,67.0,f,f,,f,USA,2.0,13.0,8.0,1.0,298.0,17.0,4.0,37.0,78.0,31.0,37.0,22.0,41.0,6.0,6.0,10.0,134.0,9.0,28.0,11.0,34.0,2.0,4.0,10.0,53.0,78.0,20.0,62.0,73.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,cincinnati,Round of 16,3.0,f,1000,4,02:59:00,230.0,2.0,18.0,17.0,1.0,1.0,238.0,3.0,6.0,66.0,115.0,47.0,66.0,21.0,49.0,8.0,13.0,17.0,155.0,20.0,59.0,28.0,56.0,5.0,12.0,17.0,68.0,115.0,48.0,115.0,116.0,t,f,3,f,USA,1.0,17.0,18.0,0.0,235.0,7.0,9.0,59.0,115.0,39.0,59.0,28.0,56.0,7.0,12.0,17.0,153.0,19.0,66.0,28.0,49.0,5.0,13.0,17.0,67.0,115.0,47.0,115.0,114.0,f,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,andy-murray,A. Murray,mardy-fish,M. Fish,cincinnati,Round of 32,2.0,f,1000,3,01:45:00,141.0,2.0,13.0,10.0,1.0,1.0,248.0,7.0,3.0,45.0,64.0,31.0,45.0,8.0,19.0,1.0,5.0,11.0,190.0,12.0,42.0,26.0,35.0,5.0,12.0,11.0,39.0,64.0,38.0,77.0,77.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,208.0,3.0,1.0,42.0,77.0,30.0,42.0,9.0,35.0,7.0,12.0,11.0,205.0,14.0,45.0,11.0,19.0,4.0,5.0,11.0,39.0,77.0,25.0,64.0,64.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,andy-murray,A. Murray,richard-gasquet,R. Gasquet,cincinnati,Quarter-Finals,3.0,f,1000,5,02:06:00,167.0,2.0,16.0,11.0,0.0,0.0,281.0,8.0,2.0,54.0,80.0,39.0,54.0,13.0,26.0,3.0,5.0,14.0,148.0,15.0,47.0,21.0,40.0,4.0,12.0,13.0,52.0,80.0,36.0,87.0,88.0,t,f,3,f,USA,1.0,11.0,16.0,0.0,241.0,5.0,3.0,47.0,87.0,32.0,47.0,19.0,40.0,8.0,12.0,13.0,132.0,15.0,54.0,13.0,26.0,2.0,5.0,14.0,51.0,87.0,28.0,80.0,79.0,f,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,andy-murray,A. Murray,roger-federer,R. Federer,cincinnati,Semi-Finals,2.0,f,1000,6,01:38:00,144.0,0.0,10.0,13.0,0.0,1.0,288.0,9.0,0.0,49.0,80.0,36.0,49.0,17.0,31.0,3.0,4.0,11.0,44.0,8.0,35.0,6.0,29.0,0.0,0.0,11.0,53.0,80.0,14.0,64.0,67.0,f,f,3,f,USA,2.0,13.0,10.0,1.0,313.0,4.0,2.0,35.0,64.0,27.0,35.0,23.0,29.0,0.0,0.0,11.0,106.0,13.0,49.0,14.0,31.0,1.0,4.0,11.0,50.0,64.0,27.0,80.0,77.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,benoit-paire,B. Paire,denis-kudla,D. Kudla,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:09:00,122.0,0.0,8.0,12.0,0.0,0.0,211.0,7.0,7.0,27.0,66.0,16.0,27.0,20.0,39.0,4.0,8.0,10.0,117.0,8.0,33.0,11.0,23.0,2.0,8.0,10.0,36.0,66.0,19.0,56.0,55.0,f,f,1,f,USA,2.0,12.0,8.0,0.0,267.0,1.0,1.0,33.0,56.0,25.0,33.0,12.0,23.0,6.0,8.0,10.0,180.0,11.0,27.0,19.0,39.0,4.0,8.0,10.0,37.0,56.0,30.0,66.0,67.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,benoit-paire,B. Paire,gilles-muller,G. Muller,cincinnati,Round of 64,2.0,f,1000,2,01:42:00,167.0,2.0,14.0,12.0,2.0,2.0,258.0,8.0,2.0,43.0,81.0,33.0,43.0,18.0,38.0,1.0,4.0,12.0,151.0,13.0,46.0,22.0,40.0,3.0,7.0,12.0,51.0,81.0,35.0,86.0,86.0,t,f,LL,t,USA,0.0,12.0,14.0,0.0,246.0,7.0,6.0,46.0,86.0,33.0,46.0,18.0,40.0,4.0,7.0,12.0,176.0,10.0,43.0,20.0,38.0,3.0,4.0,12.0,51.0,86.0,30.0,81.0,81.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,benoit-paire,B. Paire,marco-cecchinato,M. Cecchinato,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:44:00,87.0,2.0,12.0,2.0,0.0,0.0,304.0,3.0,1.0,21.0,39.0,17.0,21.0,12.0,18.0,1.0,1.0,7.0,256.0,10.0,22.0,18.0,26.0,5.0,7.0,7.0,29.0,39.0,28.0,48.0,57.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,158.0,0.0,2.0,22.0,48.0,12.0,22.0,8.0,26.0,2.0,7.0,7.0,52.0,4.0,21.0,6.0,18.0,0.0,1.0,7.0,20.0,48.0,10.0,39.0,30.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,benoit-paire,B. Paire,novak-djokovic,N. Djokovic,cincinnati,Round of 32,2.0,f,1000,3,01:40:00,152.0,0.0,7.0,13.0,0.0,0.0,198.0,4.0,3.0,42.0,90.0,26.0,42.0,18.0,48.0,10.0,15.0,10.0,144.0,16.0,43.0,9.0,19.0,2.0,5.0,10.0,44.0,90.0,25.0,62.0,69.0,f,f,LL,f,USA,2.0,13.0,7.0,0.0,265.0,1.0,1.0,43.0,62.0,27.0,43.0,10.0,19.0,3.0,5.0,10.0,184.0,16.0,42.0,30.0,48.0,5.0,15.0,10.0,37.0,62.0,46.0,90.0,83.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,bernard-tomic,B. Tomic,sergiy-stakhovsky,S. Stakhovsky,cincinnati,Round of 64,2.0,f,1000,2,00:55:00,104.0,2.0,12.0,7.0,0.0,0.0,302.0,5.0,2.0,35.0,52.0,29.0,35.0,10.0,17.0,1.0,2.0,10.0,171.0,10.0,30.0,10.0,22.0,3.0,5.0,9.0,39.0,52.0,20.0,52.0,59.0,t,f,,t,USA,0.0,7.0,12.0,0.0,250.0,6.0,2.0,30.0,52.0,20.0,30.0,12.0,22.0,2.0,5.0,9.0,118.0,6.0,35.0,7.0,17.0,1.0,2.0,10.0,32.0,52.0,13.0,52.0,45.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,bjorn-fratangelo,B. Fratangelo,jack-sock,J. Sock,cincinnati,Round of 64,2.0,f,1000,2,00:53:00,85.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,0.0,22.0,35.0,13.0,22.0,4.0,13.0,1.0,5.0,7.0,65.0,6.0,26.0,10.0,24.0,0.0,1.0,8.0,17.0,35.0,16.0,50.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,280.0,1.0,8.0,26.0,50.0,20.0,26.0,14.0,24.0,1.0,1.0,8.0,247.0,9.0,22.0,9.0,13.0,4.0,5.0,7.0,34.0,50.0,18.0,35.0,52.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,blaz-rola,B. Rola,denis-istomin,D. Istomin,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:08:00,193.0,1.0,16.0,14.0,0.0,1.0,267.0,6.0,4.0,60.0,94.0,40.0,60.0,19.0,34.0,3.0,6.0,14.0,179.0,16.0,55.0,27.0,44.0,5.0,9.0,15.0,59.0,94.0,43.0,99.0,102.0,f,f,AL,t,USA,2.0,14.0,16.0,1.0,243.0,11.0,0.0,55.0,99.0,39.0,55.0,17.0,44.0,4.0,9.0,15.0,148.0,20.0,60.0,15.0,34.0,3.0,6.0,14.0,56.0,99.0,35.0,94.0,91.0,t,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,borna-coric,B. Coric,stan-wawrinka,S. Wawrinka,cincinnati,Round of 32,3.0,f,1000,3,02:17:00,191.0,1.0,15.0,16.0,0.0,1.0,278.0,3.0,4.0,54.0,96.0,45.0,54.0,20.0,42.0,6.0,7.0,14.0,173.0,9.0,52.0,19.0,43.0,2.0,2.0,16.0,65.0,96.0,28.0,95.0,93.0,f,f,,t,USA,2.0,16.0,15.0,1.0,293.0,16.0,4.0,52.0,95.0,43.0,52.0,24.0,43.0,0.0,2.0,16.0,90.0,9.0,54.0,22.0,42.0,1.0,7.0,14.0,67.0,95.0,31.0,96.0,98.0,t,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,david-goffin,D. Goffin,fernando-verdasco,F. Verdasco,cincinnati,Round of 32,2.0,f,1000,3,01:34:00,152.0,2.0,13.0,10.0,1.0,1.0,284.0,0.0,1.0,53.0,78.0,42.0,53.0,12.0,25.0,6.0,7.0,11.0,142.0,15.0,42.0,12.0,32.0,2.0,4.0,11.0,54.0,78.0,27.0,74.0,81.0,t,f,13,t,USA,0.0,10.0,13.0,0.0,265.0,6.0,6.0,42.0,74.0,27.0,42.0,20.0,32.0,2.0,4.0,11.0,96.0,11.0,53.0,13.0,25.0,1.0,7.0,11.0,47.0,74.0,24.0,78.0,71.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,david-goffin,D. Goffin,novak-djokovic,N. Djokovic,cincinnati,Round of 16,3.0,f,1000,4,01:46:00,153.0,1.0,13.0,14.0,0.0,0.0,230.0,2.0,3.0,43.0,76.0,28.0,43.0,16.0,33.0,2.0,7.0,13.0,207.0,17.0,49.0,15.0,28.0,5.0,6.0,14.0,44.0,76.0,32.0,77.0,76.0,f,f,13,f,USA,2.0,14.0,13.0,0.0,235.0,3.0,7.0,49.0,77.0,32.0,49.0,13.0,28.0,1.0,6.0,14.0,196.0,15.0,43.0,17.0,33.0,5.0,7.0,13.0,45.0,77.0,32.0,76.0,77.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,david-goffin,D. Goffin,yen-hsun-lu,Y. Lu,cincinnati,Round of 64,3.0,f,1000,2,02:37:00,213.0,2.0,17.0,14.0,0.0,0.0,234.0,5.0,8.0,61.0,115.0,39.0,61.0,28.0,54.0,7.0,12.0,16.0,178.0,17.0,53.0,27.0,45.0,6.0,13.0,15.0,67.0,115.0,44.0,98.0,111.0,t,f,13,f,USA,1.0,14.0,17.0,0.0,225.0,8.0,5.0,53.0,98.0,36.0,53.0,18.0,45.0,7.0,13.0,15.0,157.0,22.0,61.0,26.0,54.0,5.0,12.0,16.0,54.0,98.0,48.0,115.0,102.0,f,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,denis-kudla,D. Kudla,tommy-paul,T. Paul,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:12:00,118.0,2.0,12.0,8.0,0.0,0.0,244.0,0.0,1.0,32.0,59.0,22.0,32.0,14.0,27.0,0.0,3.0,10.0,195.0,11.0,37.0,16.0,22.0,5.0,12.0,10.0,36.0,59.0,27.0,59.0,63.0,t,f,13,t,USA,1.0,8.0,12.0,0.0,212.0,3.0,1.0,37.0,59.0,26.0,37.0,6.0,22.0,7.0,12.0,10.0,209.0,10.0,32.0,13.0,27.0,3.0,3.0,10.0,32.0,59.0,23.0,59.0,55.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,denis-kudla,D. Kudla,vasek-pospisil,V. Pospisil,cincinnati,Round of 64,2.0,f,1000,2,01:12:00,102.0,0.0,7.0,12.0,0.0,0.0,249.0,0.0,1.0,32.0,47.0,20.0,32.0,8.0,15.0,1.0,4.0,9.0,121.0,7.0,32.0,9.0,23.0,1.0,2.0,10.0,28.0,47.0,16.0,55.0,44.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,297.0,11.0,1.0,32.0,55.0,25.0,32.0,14.0,23.0,1.0,2.0,10.0,193.0,12.0,32.0,7.0,15.0,3.0,4.0,9.0,39.0,55.0,19.0,47.0,58.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,dominic-thiem,D. Thiem,martin-klizan,M. Klizan,cincinnati,Round of 64,3.0,f,1000,2,02:32:00,224.0,1.0,18.0,17.0,0.0,2.0,300.0,9.0,4.0,56.0,93.0,43.0,56.0,24.0,37.0,0.0,1.0,16.0,124.0,17.0,72.0,34.0,59.0,3.0,12.0,17.0,67.0,93.0,51.0,131.0,118.0,f,f,,f,USA,2.0,17.0,18.0,2.0,261.0,16.0,10.0,72.0,131.0,55.0,72.0,25.0,59.0,9.0,12.0,17.0,164.0,13.0,56.0,13.0,37.0,1.0,1.0,16.0,80.0,131.0,26.0,93.0,106.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,fabio-fognini,F. Fognini,thanasi-kokkinakis,T. Kokkinakis,cincinnati,Round of 64,3.0,f,1000,2,01:54:00,163.0,1.0,11.0,16.0,0.0,0.0,247.0,5.0,8.0,43.0,82.0,35.0,43.0,16.0,39.0,6.0,9.0,13.0,92.0,6.0,41.0,20.0,40.0,1.0,5.0,14.0,51.0,82.0,26.0,81.0,77.0,f,f,,t,USA,2.0,16.0,11.0,0.0,275.0,3.0,6.0,41.0,81.0,35.0,41.0,20.0,40.0,4.0,5.0,14.0,134.0,8.0,43.0,23.0,39.0,3.0,9.0,13.0,55.0,81.0,31.0,82.0,86.0,t,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,feliciano-lopez,F. Lopez,milos-raonic,M. Raonic,cincinnati,Round of 64,2.0,f,1000,2,01:36:00,136.0,2.0,13.0,10.0,1.0,1.0,320.0,12.0,2.0,35.0,64.0,30.0,35.0,20.0,29.0,1.0,1.0,11.0,110.0,9.0,39.0,15.0,33.0,1.0,3.0,11.0,50.0,64.0,24.0,72.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,287.0,15.0,4.0,39.0,72.0,30.0,39.0,18.0,33.0,2.0,3.0,11.0,45.0,5.0,35.0,9.0,29.0,0.0,1.0,11.0,48.0,72.0,14.0,64.0,62.0,f,f,f,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,feliciano-lopez,F. Lopez,rafael-nadal,R. Nadal,cincinnati,Round of 16,3.0,f,1000,4,02:25:00,195.0,2.0,18.0,17.0,1.0,1.0,281.0,14.0,4.0,53.0,99.0,39.0,53.0,28.0,46.0,8.0,11.0,17.0,137.0,16.0,65.0,14.0,31.0,3.0,6.0,17.0,67.0,99.0,30.0,96.0,97.0,t,f,,f,USA,1.0,17.0,18.0,0.0,281.0,5.0,4.0,65.0,96.0,49.0,65.0,17.0,31.0,3.0,6.0,17.0,109.0,14.0,53.0,18.0,46.0,3.0,11.0,17.0,66.0,96.0,32.0,99.0,98.0,f,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,feliciano-lopez,F. Lopez,roger-federer,R. Federer,cincinnati,Quarter-Finals,2.0,f,1000,5,01:02:00,108.0,0.0,7.0,12.0,0.0,0.0,260.0,9.0,2.0,30.0,55.0,22.0,30.0,12.0,25.0,2.0,4.0,9.0,54.0,6.0,37.0,6.0,16.0,0.0,3.0,10.0,34.0,55.0,12.0,53.0,46.0,f,f,,f,USA,2.0,12.0,7.0,0.0,325.0,8.0,0.0,37.0,53.0,31.0,37.0,10.0,16.0,3.0,3.0,10.0,151.0,8.0,30.0,13.0,25.0,2.0,4.0,9.0,41.0,53.0,21.0,55.0,62.0,t,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,fernando-verdasco,F. Verdasco,jo-wilfried-tsonga,J. Tsonga,cincinnati,Round of 64,3.0,f,1000,2,02:16:00,207.0,2.0,16.0,13.0,0.0,0.0,283.0,9.0,6.0,66.0,112.0,47.0,66.0,26.0,46.0,8.0,9.0,15.0,115.0,10.0,49.0,24.0,46.0,2.0,7.0,14.0,73.0,112.0,34.0,95.0,107.0,t,f,,f,USA,1.0,13.0,16.0,0.0,272.0,14.0,7.0,49.0,95.0,39.0,49.0,22.0,46.0,5.0,7.0,14.0,89.0,19.0,66.0,20.0,46.0,1.0,9.0,15.0,61.0,95.0,39.0,112.0,100.0,f,f,t,USA
2015-08-16,2015-08-23,USA,Hard,3826655.0,$,2015,frances-tiafoe,F. Tiafoe,nicolas-mahut,N. Mahut,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:11:00,102.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,3.0,26.0,50.0,17.0,26.0,11.0,24.0,4.0,7.0,8.0,58.0,8.0,35.0,6.0,17.0,0.0,1.0,9.0,28.0,50.0,14.0,52.0,42.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,314.0,5.0,0.0,35.0,52.0,27.0,35.0,11.0,17.0,1.0,1.0,9.0,169.0,9.0,26.0,13.0,24.0,3.0,7.0,8.0,38.0,52.0,22.0,50.0,60.0,t,f,t,USA
