,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,anton-zaitcev,A. Zaitcev,matthew-ebden,M. Ebden,samarkand_challenger,Round of 32,3.0,f,100,3,02:05:00,204.0,1.0,14.0,18.0,0.0,1.0,236.0,6.0,3.0,65.0,106.0,42.0,65.0,17.0,41.0,8.0,13.0,15.0,166.0,21.0,60.0,15.0,38.0,4.0,6.0,16.0,59.0,106.0,36.0,98.0,95.0,f,f,,f,Uzbekistan,2.0,18.0,14.0,1.0,261.0,6.0,7.0,60.0,98.0,39.0,60.0,23.0,38.0,2.0,6.0,16.0,165.0,23.0,65.0,24.0,41.0,5.0,13.0,15.0,62.0,98.0,47.0,106.0,109.0,t,f,t,Uzbekistan
12,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,aslan-karatsev,A. Karatsev,boy-westerhof,B. Westerhof,samarkand_challenger,Round of 16,3.0,f,100,4,02:14:00,209.0,1.0,17.0,19.0,1.0,2.0,285.0,6.0,6.0,69.0,106.0,54.0,69.0,20.0,37.0,6.0,8.0,17.0,91.0,8.0,61.0,20.0,42.0,1.0,4.0,17.0,74.0,106.0,28.0,103.0,102.0,f,f,4,f,Uzbekistan,2.0,19.0,17.0,1.0,307.0,15.0,0.0,61.0,103.0,53.0,61.0,22.0,42.0,3.0,4.0,17.0,104.0,15.0,69.0,17.0,37.0,2.0,8.0,17.0,75.0,103.0,32.0,106.0,107.0,t,f,t,Uzbekistan
13,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,aslan-karatsev,A. Karatsev,riccardo-ghedin,R. Ghedin,samarkand_challenger,Round of 32,2.0,f,100,3,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,269.0,3.0,2.0,37.0,59.0,25.0,37.0,11.0,22.0,7.0,8.0,8.0,238.0,8.0,18.0,17.0,28.0,5.0,7.0,8.0,36.0,59.0,25.0,46.0,61.0,t,f,4,t,Uzbekistan,0.0,4.0,12.0,0.0,170.0,2.0,3.0,18.0,46.0,10.0,18.0,11.0,28.0,2.0,7.0,8.0,107.0,12.0,37.0,11.0,22.0,1.0,8.0,8.0,21.0,46.0,23.0,59.0,44.0,f,f,f,Uzbekistan
14,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,azizbek-lukmanov,A. Lukmanov,daniiar-duldaev,D. Duldaev,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,82.0,0.0,3.0,12.0,0.0,0.0,195.0,1.0,2.0,28.0,47.0,16.0,28.0,7.0,19.0,2.0,6.0,7.0,18.0,1.0,19.0,2.0,16.0,0.0,0.0,8.0,23.0,47.0,3.0,35.0,26.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,339.0,2.0,0.0,19.0,35.0,18.0,19.0,14.0,16.0,0.0,0.0,8.0,230.0,12.0,28.0,12.0,19.0,4.0,6.0,7.0,32.0,35.0,24.0,47.0,56.0,t,f,t,Uzbekistan
15,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,boy-westerhof,B. Westerhof,matthew-ebden,M. Ebden,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,129.0,0.0,8.0,13.0,0.0,1.0,256.0,9.0,4.0,45.0,75.0,32.0,45.0,12.0,30.0,5.0,7.0,10.0,35.0,4.0,37.0,4.0,17.0,0.0,4.0,10.0,44.0,75.0,8.0,54.0,52.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,345.0,11.0,0.0,37.0,54.0,33.0,37.0,13.0,17.0,4.0,4.0,10.0,138.0,13.0,45.0,18.0,30.0,2.0,7.0,10.0,46.0,54.0,31.0,75.0,77.0,t,f,t,Uzbekistan
16,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,boy-westerhof,B. Westerhof,shonigmatjon-shofayziyev,S. Shofayziyev,samarkand_challenger,Round of 32,2.0,f,100,3,01:04:00,114.0,2.0,12.0,8.0,0.0,0.0,319.0,9.0,1.0,29.0,52.0,26.0,29.0,15.0,23.0,0.0,0.0,10.0,145.0,7.0,32.0,16.0,30.0,2.0,4.0,10.0,41.0,52.0,23.0,62.0,64.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,263.0,12.0,6.0,32.0,62.0,25.0,32.0,14.0,30.0,2.0,4.0,10.0,45.0,3.0,29.0,8.0,23.0,0.0,0.0,10.0,39.0,62.0,11.0,52.0,50.0,f,f,f,Uzbekistan
17,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,brydan-klein,B. Klein,nikola-milojevic,N. Milojevic,samarkand_challenger,Round of 16,3.0,f,100,4,02:06:00,165.0,2.0,13.0,14.0,0.0,0.0,264.0,7.0,5.0,48.0,76.0,33.0,48.0,15.0,28.0,3.0,6.0,13.0,126.0,10.0,45.0,22.0,44.0,3.0,9.0,14.0,48.0,76.0,32.0,89.0,80.0,t,f,8,t,Uzbekistan,1.0,14.0,13.0,0.0,256.0,3.0,4.0,45.0,89.0,35.0,45.0,22.0,44.0,6.0,9.0,14.0,150.0,15.0,48.0,13.0,28.0,3.0,6.0,13.0,57.0,89.0,28.0,76.0,85.0,f,f,f,Uzbekistan
18,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,brydan-klein,B. Klein,saketh-myneni,S. Myneni,samarkand_challenger,Quarter-Finals,3.0,f,100,5,01:58:00,172.0,1.0,11.0,13.0,0.0,0.0,232.0,6.0,8.0,55.0,93.0,35.0,55.0,17.0,38.0,8.0,12.0,12.0,163.0,16.0,53.0,15.0,26.0,3.0,6.0,12.0,52.0,93.0,31.0,79.0,83.0,f,f,8,f,Uzbekistan,2.0,13.0,11.0,0.0,261.0,8.0,1.0,53.0,79.0,37.0,53.0,11.0,26.0,3.0,6.0,12.0,157.0,20.0,55.0,21.0,38.0,4.0,12.0,12.0,48.0,79.0,41.0,93.0,89.0,t,f,t,Uzbekistan
19,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,brydan-klein,B. Klein,sanjar-fayziev,S. Fayziev,samarkand_challenger,Round of 32,3.0,f,100,3,02:18:00,171.0,2.0,17.0,10.0,0.0,0.0,277.0,13.0,4.0,45.0,70.0,34.0,45.0,13.0,25.0,1.0,4.0,13.0,205.0,24.0,62.0,27.0,39.0,7.0,15.0,14.0,47.0,70.0,51.0,101.0,98.0,t,f,8,f,Uzbekistan,1.0,10.0,17.0,0.0,205.0,8.0,6.0,62.0,101.0,38.0,62.0,12.0,39.0,8.0,15.0,14.0,170.0,11.0,45.0,12.0,25.0,3.0,4.0,13.0,50.0,101.0,23.0,70.0,73.0,f,f,t,Uzbekistan
20,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,daniiar-duldaev,D. Duldaev,mikhail-elgin,M. Elgin,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,110.0,0.0,8.0,12.0,0.0,0.0,262.0,4.0,2.0,36.0,54.0,24.0,36.0,10.0,18.0,0.0,3.0,10.0,98.0,5.0,25.0,11.0,31.0,1.0,3.0,10.0,34.0,54.0,16.0,56.0,50.0,f,f,7,f,Uzbekistan,2.0,12.0,8.0,0.0,286.0,8.0,2.0,25.0,56.0,20.0,25.0,20.0,31.0,2.0,3.0,10.0,207.0,12.0,36.0,8.0,18.0,3.0,3.0,10.0,40.0,56.0,20.0,54.0,60.0,t,f,t,Uzbekistan
21,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,denis-matsukevich,D. Matsukevich,divij-sharan,D. Sharan,samarkand_challenger,3rd Round Qualifying,3.0,f,100,2,01:37:00,158.0,1.0,9.0,15.0,0.0,0.0,236.0,1.0,0.0,42.0,71.0,26.0,42.0,14.0,29.0,3.0,7.0,12.0,125.0,17.0,55.0,17.0,32.0,1.0,3.0,12.0,40.0,71.0,34.0,87.0,74.0,f,f,1,f,Uzbekistan,2.0,15.0,9.0,0.0,274.0,5.0,1.0,55.0,87.0,38.0,55.0,15.0,32.0,2.0,3.0,12.0,180.0,16.0,42.0,15.0,29.0,4.0,7.0,12.0,53.0,87.0,31.0,71.0,84.0,t,f,t,Uzbekistan
22,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,denis-yevseyev,D. Yevseyev,divij-sharan,D. Sharan,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,146.0,0.0,7.0,13.0,0.0,0.0,226.0,1.0,3.0,55.0,72.0,30.0,55.0,8.0,17.0,9.0,14.0,10.0,131.0,16.0,49.0,14.0,25.0,2.0,9.0,10.0,38.0,72.0,30.0,74.0,68.0,f,f,8,f,Uzbekistan,2.0,13.0,7.0,0.0,261.0,5.0,1.0,49.0,74.0,33.0,49.0,11.0,25.0,7.0,9.0,10.0,184.0,25.0,55.0,9.0,17.0,5.0,14.0,10.0,44.0,74.0,34.0,72.0,78.0,t,f,t,Uzbekistan
23,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,dennis-novak,D. Novak,guilherme-clezar,G. Clezar,samarkand_challenger,Round of 32,3.0,f,100,3,01:58:00,177.0,1.0,13.0,13.0,0.0,0.0,238.0,4.0,4.0,39.0,72.0,26.0,39.0,16.0,33.0,0.0,4.0,13.0,151.0,23.0,69.0,23.0,36.0,4.0,17.0,13.0,42.0,72.0,46.0,105.0,88.0,f,f,,f,Uzbekistan,2.0,13.0,13.0,0.0,239.0,3.0,2.0,69.0,105.0,46.0,69.0,13.0,36.0,13.0,17.0,13.0,215.0,13.0,39.0,17.0,33.0,4.0,4.0,13.0,59.0,105.0,30.0,72.0,89.0,t,f,t,Uzbekistan
24,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,divij-sharan,D. Sharan,dmitry-resnyanskiy,D. Resnyanskiy,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,96.0,2.0,12.0,4.0,0.0,0.0,285.0,9.0,3.0,26.0,43.0,22.0,26.0,8.0,17.0,0.0,1.0,8.0,216.0,9.0,20.0,21.0,33.0,5.0,11.0,8.0,30.0,43.0,30.0,53.0,60.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,163.0,3.0,6.0,20.0,53.0,11.0,20.0,12.0,33.0,6.0,11.0,8.0,180.0,4.0,26.0,9.0,17.0,1.0,1.0,8.0,23.0,53.0,13.0,43.0,36.0,f,f,f,Uzbekistan
25,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,divij-sharan,D. Sharan,jurabek-karimov,J. Karimov,samarkand_challenger,Round of 32,3.0,f,100,3,02:19:00,224.0,1.0,16.0,17.0,0.0,1.0,285.0,12.0,3.0,73.0,112.0,53.0,73.0,20.0,39.0,6.0,8.0,16.0,114.0,18.0,62.0,20.0,50.0,2.0,6.0,16.0,73.0,112.0,38.0,112.0,111.0,f,f,Q,t,Uzbekistan,2.0,17.0,16.0,1.0,279.0,11.0,5.0,62.0,112.0,44.0,62.0,30.0,50.0,4.0,6.0,16.0,113.0,20.0,73.0,19.0,39.0,2.0,8.0,16.0,74.0,112.0,39.0,112.0,113.0,t,f,f,Uzbekistan
26,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,dzmitry-zhyrmont,D. Zhyrmont,laurynas-grigelis,L. Grigelis,samarkand_challenger,Round of 32,2.0,f,100,3,01:04:00,109.0,0.0,6.0,12.0,0.0,0.0,224.0,3.0,5.0,34.0,62.0,21.0,34.0,12.0,28.0,1.0,4.0,9.0,47.0,4.0,29.0,6.0,18.0,0.0,0.0,9.0,33.0,62.0,10.0,47.0,43.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,323.0,9.0,1.0,29.0,47.0,25.0,29.0,12.0,18.0,0.0,0.0,9.0,203.0,13.0,34.0,16.0,28.0,3.0,4.0,9.0,37.0,47.0,29.0,62.0,66.0,t,f,t,Uzbekistan
27,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,farrukh-dustov,F. Dustov,luke-bambridge,L. Bambridge,samarkand_challenger,Round of 32,3.0,f,100,3,01:38:00,153.0,1.0,11.0,14.0,0.0,0.0,252.0,3.0,4.0,44.0,69.0,31.0,44.0,11.0,25.0,4.0,7.0,12.0,107.0,14.0,45.0,14.0,39.0,2.0,8.0,13.0,42.0,69.0,28.0,84.0,70.0,f,f,2,t,Uzbekistan,2.0,14.0,11.0,0.0,277.0,9.0,3.0,45.0,84.0,31.0,45.0,25.0,39.0,6.0,8.0,13.0,154.0,13.0,44.0,14.0,25.0,3.0,7.0,12.0,56.0,84.0,27.0,69.0,83.0,t,f,f,Uzbekistan
28,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,guilherme-clezar,G. Clezar,matthew-ebden,M. Ebden,samarkand_challenger,Round of 16,2.0,f,100,4,01:25:00,129.0,0.0,10.0,13.0,0.0,1.0,295.0,3.0,2.0,34.0,60.0,28.0,34.0,17.0,26.0,0.0,1.0,11.0,67.0,8.0,47.0,11.0,22.0,0.0,0.0,11.0,45.0,60.0,19.0,69.0,64.0,f,f,5,f,Uzbekistan,2.0,13.0,10.0,1.0,313.0,12.0,0.0,47.0,69.0,39.0,47.0,11.0,22.0,0.0,0.0,11.0,162.0,6.0,34.0,9.0,26.0,1.0,1.0,11.0,50.0,69.0,15.0,60.0,65.0,t,f,t,Uzbekistan
29,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,ivan-gakhov,I. Gakhov,riccardo-ghedin,R. Ghedin,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,97.0,2.0,12.0,4.0,0.0,0.0,313.0,4.0,4.0,25.0,42.0,22.0,25.0,11.0,17.0,0.0,0.0,8.0,189.0,8.0,28.0,20.0,27.0,4.0,11.0,8.0,33.0,42.0,28.0,55.0,61.0,t,f,3,t,Uzbekistan,0.0,4.0,12.0,0.0,194.0,1.0,5.0,28.0,55.0,20.0,28.0,7.0,27.0,7.0,11.0,8.0,47.0,3.0,25.0,6.0,17.0,0.0,0.0,8.0,27.0,55.0,9.0,42.0,36.0,f,f,f,Uzbekistan
30,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,ivan-gakhov,I. Gakhov,timur-khabibulin,T. Khabibulin,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,01:26:00,165.0,2.0,15.0,13.0,0.0,0.0,299.0,9.0,5.0,49.0,79.0,38.0,49.0,19.0,30.0,0.0,1.0,14.0,121.0,17.0,52.0,14.0,34.0,2.0,6.0,14.0,57.0,79.0,31.0,86.0,88.0,t,f,3,f,Uzbekistan,1.0,13.0,15.0,0.0,270.0,5.0,6.0,52.0,86.0,35.0,52.0,20.0,34.0,4.0,6.0,14.0,166.0,11.0,49.0,11.0,30.0,1.0,1.0,14.0,55.0,86.0,22.0,79.0,77.0,f,f,t,Uzbekistan
31,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,ivan-gakhov,I. Gakhov,yuki-bhambri,Y. Bhambri,samarkand_challenger,Round of 32,2.0,f,100,3,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,2.0,34.0,61.0,19.0,34.0,14.0,27.0,4.0,8.0,9.0,129.0,14.0,38.0,6.0,19.0,2.0,5.0,10.0,33.0,61.0,20.0,57.0,53.0,f,f,Q,f,Uzbekistan,2.0,12.0,7.0,0.0,280.0,3.0,1.0,38.0,57.0,24.0,38.0,13.0,19.0,3.0,5.0,10.0,186.0,15.0,34.0,13.0,27.0,4.0,8.0,9.0,37.0,57.0,28.0,61.0,65.0,t,f,t,Uzbekistan
32,2015-05-11,2015-05-16,Uzbekistan,Clay,50000.0,$,2015,jurabek-karimov,J. Karimov,liam-broady,L. Broady,samarkand_challenger,Round of 16,3.0,f,100,4,01:43:00,147.0,1.0,11.0,16.0,0.0,0.0,243.0,6.0,9.0,38.0,78.0,26.0,38.0,21.0,40.0,3.0,6.0,13.0,115.0,8.0,50.0,8.0,19.0,1.0,2.0,14.0,47.0,78.0,16.0,69.0,63.0,f,f,WC,f,Uzbekistan,2.0,16.0,11.0,0.0,312.0,8.0,2.0,50.0,69.0,42.0,50.0,11.0,19.0,1.0,2.0,14.0,153.0,12.0,38.0,19.0,40.0,3.0,6.0,13.0,53.0,69.0,31.0,78.0,84.0,t,f,t,Uzbekistan
