,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,peter-balla,P. Balla,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,2.0,12.0,6.0,0.0,0.0,303.0,2.0,2.0,31.0,53.0,25.0,31.0,14.0,22.0,3.0,3.0,9.0,161.0,8.0,32.0,13.0,20.0,3.0,8.0,9.0,39.0,53.0,21.0,52.0,60.0,t,f,1,t,Hungary,0.0,6.0,12.0,0.0,238.0,5.0,5.0,32.0,52.0,24.0,32.0,7.0,20.0,5.0,8.0,9.0,55.0,6.0,31.0,8.0,22.0,0.0,3.0,9.0,31.0,52.0,14.0,53.0,45.0,f,f,f,Hungary
11,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,attila-balazs,A. Balazs,gianluigi-quinzi,G. Quinzi,budapest_challenger,Round of 32,2.0,f,100,3,01:25:00,127.0,0.0,5.0,12.0,0.0,0.0,215.0,0.0,5.0,34.0,66.0,20.0,34.0,15.0,32.0,4.0,7.0,8.0,66.0,9.0,37.0,10.0,24.0,0.0,1.0,9.0,35.0,66.0,19.0,61.0,54.0,f,f,WC,f,Hungary,2.0,12.0,5.0,0.0,295.0,2.0,2.0,37.0,61.0,28.0,37.0,14.0,24.0,1.0,1.0,9.0,174.0,14.0,34.0,17.0,32.0,3.0,7.0,8.0,42.0,61.0,31.0,66.0,73.0,t,f,t,Hungary
12,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,benjamin-bonzi,B. Bonzi,matthias-bachinger,M. Bachinger,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,148.0,0.0,8.0,13.0,0.0,1.0,211.0,1.0,7.0,45.0,81.0,28.0,45.0,14.0,36.0,7.0,11.0,10.0,140.0,10.0,37.0,13.0,30.0,2.0,4.0,10.0,42.0,81.0,23.0,67.0,65.0,f,f,,f,Hungary,2.0,13.0,8.0,1.0,266.0,4.0,3.0,37.0,67.0,27.0,37.0,17.0,30.0,2.0,4.0,10.0,175.0,17.0,45.0,22.0,36.0,4.0,11.0,10.0,44.0,67.0,39.0,81.0,83.0,t,f,t,Hungary
13,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,benjamin-bonzi,B. Bonzi,romain-barbosa,R. Barbosa,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,103.0,2.0,12.0,5.0,0.0,0.0,273.0,2.0,4.0,30.0,55.0,24.0,30.0,13.0,25.0,0.0,1.0,9.0,215.0,6.0,23.0,18.0,25.0,4.0,6.0,8.0,37.0,55.0,24.0,48.0,61.0,t,f,,t,Hungary,0.0,5.0,12.0,0.0,202.0,2.0,0.0,23.0,48.0,17.0,23.0,7.0,25.0,2.0,6.0,8.0,179.0,6.0,30.0,12.0,25.0,1.0,1.0,9.0,24.0,48.0,18.0,55.0,42.0,f,f,f,Hungary
14,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,blaz-kavcic,B. Kavcic,sergiy-stakhovsky,S. Stakhovsky,budapest_challenger,Round of 32,3.0,f,100,3,02:21:00,185.0,2.0,15.0,13.0,0.0,0.0,274.0,3.0,2.0,55.0,91.0,35.0,55.0,23.0,36.0,1.0,3.0,14.0,135.0,13.0,53.0,23.0,41.0,3.0,9.0,14.0,58.0,91.0,36.0,94.0,94.0,t,f,,f,Hungary,1.0,13.0,15.0,0.0,257.0,6.0,2.0,53.0,94.0,40.0,53.0,18.0,41.0,6.0,9.0,14.0,153.0,20.0,55.0,13.0,36.0,2.0,3.0,14.0,58.0,94.0,33.0,91.0,91.0,f,f,t,Hungary
15,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,blaz-kavcic,B. Kavcic,yannick-maden,Y. Maden,budapest_challenger,Round of 16,3.0,f,100,4,02:39:00,204.0,1.0,13.0,15.0,0.0,0.0,245.0,9.0,5.0,80.0,107.0,55.0,80.0,7.0,27.0,7.0,11.0,14.0,139.0,17.0,60.0,21.0,37.0,3.0,9.0,14.0,62.0,107.0,38.0,97.0,100.0,f,f,,f,Hungary,2.0,15.0,13.0,0.0,257.0,4.0,2.0,60.0,97.0,43.0,60.0,16.0,37.0,6.0,9.0,14.0,169.0,25.0,80.0,20.0,27.0,4.0,11.0,14.0,59.0,97.0,45.0,107.0,104.0,t,f,t,Hungary
16,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,casper-ruud,C. Ruud,duckhee-lee,D. Lee,budapest_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,2.0,13.0,7.0,0.0,0.0,243.0,4.0,2.0,36.0,61.0,26.0,36.0,10.0,25.0,4.0,7.0,10.0,221.0,17.0,34.0,18.0,32.0,6.0,11.0,10.0,36.0,61.0,35.0,66.0,71.0,t,f,,t,Hungary,0.0,7.0,13.0,0.0,187.0,4.0,3.0,34.0,66.0,17.0,34.0,14.0,32.0,5.0,11.0,10.0,161.0,10.0,36.0,15.0,25.0,3.0,7.0,10.0,31.0,66.0,25.0,61.0,56.0,f,f,f,Hungary
17,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,casper-ruud,C. Ruud,marton-fucsovics,M. Fucsovics,budapest_challenger,Semi-Finals,2.0,f,100,6,00:46:00,76.0,0.0,0.0,12.0,0.0,0.0,119.0,0.0,1.0,25.0,42.0,9.0,25.0,4.0,17.0,3.0,9.0,6.0,49.0,3.0,23.0,4.0,11.0,0.0,0.0,6.0,13.0,42.0,7.0,34.0,20.0,f,f,,f,Hungary,2.0,12.0,0.0,0.0,325.0,7.0,1.0,23.0,34.0,20.0,23.0,7.0,11.0,0.0,0.0,6.0,307.0,16.0,25.0,13.0,17.0,6.0,9.0,6.0,27.0,34.0,29.0,42.0,56.0,t,f,t,Hungary
18,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,casper-ruud,C. Ruud,mirza-basic,M. Basic,budapest_challenger,Round of 16,3.0,f,100,4,01:48:00,176.0,2.0,15.0,14.0,0.0,0.0,269.0,9.0,4.0,50.0,85.0,38.0,50.0,17.0,35.0,0.0,3.0,15.0,128.0,17.0,52.0,16.0,39.0,3.0,9.0,14.0,55.0,85.0,33.0,91.0,88.0,t,f,,t,Hungary,1.0,14.0,15.0,0.0,262.0,4.0,3.0,52.0,91.0,35.0,52.0,23.0,39.0,6.0,9.0,14.0,195.0,12.0,50.0,18.0,35.0,3.0,3.0,15.0,58.0,91.0,30.0,85.0,88.0,f,f,f,Hungary
19,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,david-poljak,D. Poljak,edward-corrie,E. Corrie,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,119.0,0.0,7.0,13.0,0.0,0.0,246.0,6.0,1.0,36.0,60.0,25.0,36.0,10.0,24.0,1.0,4.0,10.0,67.0,8.0,40.0,9.0,19.0,0.0,6.0,10.0,35.0,60.0,17.0,59.0,52.0,f,f,,f,Hungary,2.0,13.0,7.0,0.0,300.0,3.0,4.0,40.0,59.0,32.0,40.0,10.0,19.0,6.0,6.0,10.0,194.0,11.0,36.0,14.0,24.0,3.0,4.0,10.0,42.0,59.0,25.0,60.0,67.0,t,f,t,Hungary
20,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,david-poljak,D. Poljak,fabian-marozsan,F. Marozsan,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,117.0,2.0,13.0,5.0,0.0,0.0,265.0,5.0,3.0,38.0,72.0,25.0,38.0,19.0,34.0,5.0,6.0,9.0,242.0,9.0,27.0,15.0,18.0,5.0,7.0,9.0,44.0,72.0,24.0,45.0,68.0,t,f,,t,Hungary,0.0,5.0,13.0,0.0,185.0,0.0,3.0,27.0,45.0,18.0,27.0,3.0,18.0,2.0,7.0,9.0,106.0,13.0,38.0,15.0,34.0,1.0,6.0,9.0,21.0,45.0,28.0,72.0,49.0,f,f,f,Hungary
21,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,david-szintai,D. Szintai,liam-broady,L. Broady,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,129.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,0.0,31.0,66.0,20.0,31.0,13.0,35.0,6.0,10.0,9.0,108.0,16.0,47.0,6.0,16.0,1.0,4.0,9.0,33.0,66.0,22.0,63.0,55.0,f,f,WC,f,Hungary,2.0,12.0,6.0,0.0,297.0,5.0,0.0,47.0,63.0,31.0,47.0,10.0,16.0,3.0,4.0,9.0,182.0,11.0,31.0,22.0,35.0,4.0,10.0,9.0,41.0,63.0,33.0,66.0,74.0,t,f,t,Hungary
22,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,denis-matsukevich,D. Matsukevich,gianluigi-quinzi,G. Quinzi,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,0.0,5.0,12.0,0.0,0.0,200.0,6.0,5.0,28.0,61.0,17.0,28.0,14.0,33.0,10.0,14.0,8.0,167.0,4.0,25.0,8.0,20.0,1.0,1.0,9.0,31.0,61.0,12.0,45.0,43.0,f,f,,f,Hungary,2.0,12.0,5.0,0.0,290.0,3.0,1.0,25.0,45.0,21.0,25.0,12.0,20.0,0.0,1.0,9.0,176.0,11.0,28.0,19.0,33.0,4.0,14.0,8.0,33.0,45.0,30.0,61.0,63.0,t,f,t,Hungary
23,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,denys-mylokostov,D. Mylokostov,mats-moraing,M. Moraing,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,61.0,0.0,0.0,12.0,0.0,0.0,96.0,0.0,2.0,17.0,31.0,5.0,17.0,2.0,14.0,2.0,8.0,6.0,39.0,1.0,18.0,4.0,12.0,0.0,1.0,6.0,7.0,31.0,5.0,30.0,12.0,f,f,,f,Hungary,2.0,12.0,0.0,0.0,329.0,8.0,0.0,18.0,30.0,17.0,18.0,8.0,12.0,1.0,1.0,6.0,332.0,12.0,17.0,12.0,14.0,6.0,8.0,6.0,25.0,30.0,24.0,31.0,49.0,t,f,t,Hungary
24,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,edward-corrie,E. Corrie,jurgen-melzer,J. Melzer,budapest_challenger,Semi-Finals,2.0,f,100,6,01:31:00,143.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,1.0,48.0,77.0,29.0,48.0,18.0,29.0,4.0,6.0,11.0,102.0,13.0,46.0,8.0,20.0,1.0,4.0,11.0,47.0,77.0,21.0,66.0,68.0,f,f,LL,f,Hungary,2.0,13.0,10.0,1.0,293.0,2.0,1.0,46.0,66.0,33.0,46.0,12.0,20.0,3.0,4.0,11.0,129.0,19.0,48.0,11.0,29.0,2.0,6.0,11.0,45.0,66.0,30.0,77.0,75.0,t,f,t,Hungary
25,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,edward-corrie,E. Corrie,lucas-miedler,L. Miedler,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,114.0,2.0,12.0,6.0,0.0,0.0,252.0,4.0,1.0,34.0,63.0,20.0,34.0,17.0,29.0,6.0,8.0,9.0,200.0,6.0,20.0,20.0,31.0,5.0,10.0,9.0,37.0,63.0,26.0,51.0,63.0,t,f,2,t,Hungary,0.0,6.0,12.0,0.0,185.0,1.0,4.0,20.0,51.0,14.0,20.0,11.0,31.0,5.0,10.0,9.0,129.0,14.0,34.0,12.0,29.0,2.0,8.0,9.0,25.0,51.0,26.0,63.0,51.0,f,f,f,Hungary
26,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,edward-corrie,E. Corrie,yannick-maden,Y. Maden,budapest_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,119.0,2.0,12.0,8.0,0.0,0.0,285.0,2.0,0.0,32.0,53.0,23.0,32.0,15.0,21.0,2.0,4.0,10.0,210.0,14.0,39.0,18.0,27.0,4.0,6.0,10.0,38.0,53.0,32.0,66.0,70.0,t,f,LL,t,Hungary,0.0,8.0,12.0,0.0,218.0,4.0,2.0,39.0,66.0,25.0,39.0,9.0,27.0,2.0,6.0,10.0,127.0,9.0,32.0,6.0,21.0,2.0,4.0,10.0,34.0,66.0,15.0,53.0,49.0,f,f,f,Hungary
27,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,edward-corrie,E. Corrie,yannik-reuter,Y. Reuter,budapest_challenger,Round of 16,3.0,f,100,4,01:58:00,169.0,2.0,16.0,13.0,0.0,0.0,302.0,7.0,1.0,46.0,80.0,41.0,46.0,19.0,34.0,1.0,2.0,15.0,148.0,12.0,57.0,20.0,32.0,2.0,4.0,14.0,60.0,80.0,32.0,89.0,92.0,t,f,LL,f,Hungary,1.0,13.0,16.0,0.0,268.0,4.0,2.0,57.0,89.0,45.0,57.0,12.0,32.0,2.0,4.0,14.0,111.0,5.0,46.0,15.0,34.0,1.0,2.0,15.0,57.0,89.0,20.0,80.0,77.0,f,f,t,Hungary
28,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,edward-corrie,E. Corrie,zsombor-piros,Z. Piros,budapest_challenger,Round of 32,3.0,f,100,3,01:35:00,146.0,2.0,12.0,12.0,0.0,0.0,228.0,1.0,7.0,48.0,74.0,31.0,48.0,10.0,26.0,2.0,6.0,12.0,162.0,15.0,42.0,13.0,30.0,4.0,8.0,12.0,41.0,74.0,28.0,72.0,69.0,t,f,LL,f,Hungary,1.0,12.0,12.0,0.0,245.0,3.0,3.0,42.0,72.0,27.0,42.0,17.0,30.0,4.0,8.0,12.0,197.0,17.0,48.0,16.0,26.0,4.0,6.0,12.0,44.0,72.0,33.0,74.0,77.0,f,f,t,Hungary
29,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,evgeny-donskoy,E. Donskoy,yannik-reuter,Y. Reuter,budapest_challenger,Round of 32,3.0,f,100,3,01:48:00,162.0,1.0,13.0,16.0,0.0,0.0,249.0,4.0,2.0,47.0,75.0,31.0,47.0,15.0,28.0,8.0,13.0,14.0,168.0,12.0,46.0,20.0,41.0,4.0,6.0,15.0,46.0,75.0,32.0,87.0,78.0,f,f,5,f,Hungary,2.0,16.0,13.0,0.0,253.0,5.0,3.0,46.0,87.0,34.0,46.0,21.0,41.0,2.0,6.0,15.0,153.0,16.0,47.0,13.0,28.0,5.0,13.0,14.0,55.0,87.0,29.0,75.0,84.0,t,f,t,Hungary
30,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,pavel-nejedly,P. Nejedly,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,96.0,2.0,12.0,3.0,0.0,0.0,280.0,2.0,2.0,42.0,55.0,30.0,42.0,6.0,13.0,5.0,6.0,8.0,252.0,7.0,13.0,18.0,28.0,5.0,8.0,7.0,36.0,55.0,25.0,41.0,61.0,t,f,,t,Hungary,0.0,3.0,12.0,0.0,134.0,1.0,9.0,13.0,41.0,6.0,13.0,10.0,28.0,3.0,8.0,7.0,112.0,12.0,42.0,7.0,13.0,1.0,6.0,8.0,16.0,41.0,19.0,55.0,35.0,f,f,f,Hungary
31,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,petr-michnev,P. Michnev,budapest_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,323.0,3.0,1.0,26.0,39.0,24.0,26.0,8.0,13.0,0.0,0.0,8.0,197.0,9.0,21.0,19.0,35.0,4.0,8.0,8.0,32.0,39.0,28.0,56.0,60.0,t,f,,t,Hungary,0.0,4.0,12.0,0.0,188.0,1.0,4.0,21.0,56.0,12.0,21.0,16.0,35.0,4.0,8.0,8.0,46.0,2.0,26.0,5.0,13.0,0.0,0.0,8.0,28.0,56.0,7.0,39.0,35.0,f,f,f,Hungary
32,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,yannick-hanfmann,Y. Hanfmann,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,113.0,0.0,6.0,12.0,0.0,0.0,235.0,8.0,3.0,37.0,60.0,28.0,37.0,6.0,23.0,7.0,10.0,9.0,57.0,9.0,33.0,6.0,20.0,0.0,2.0,9.0,34.0,60.0,15.0,53.0,49.0,f,f,,f,Hungary,2.0,12.0,6.0,0.0,308.0,3.0,0.0,33.0,53.0,24.0,33.0,14.0,20.0,2.0,2.0,9.0,161.0,9.0,37.0,17.0,23.0,3.0,10.0,9.0,38.0,53.0,26.0,60.0,64.0,t,f,t,Hungary
33,2017-02-06,2017-02-12,Hungary,Hard,64000.0,€,2017,evgeny-tyurnev,E. Tyurnev,kevin-krawietz,K. Krawietz,budapest_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,120.0,0.0,5.0,12.0,0.0,0.0,197.0,4.0,7.0,38.0,67.0,22.0,38.0,12.0,29.0,5.0,10.0,9.0,104.0,6.0,30.0,12.0,23.0,1.0,5.0,8.0,34.0,67.0,18.0,53.0,52.0,f,f,,f,Hungary,2.0,12.0,5.0,0.0,271.0,2.0,3.0,30.0,53.0,24.0,30.0,11.0,23.0,4.0,5.0,8.0,206.0,16.0,38.0,17.0,29.0,5.0,10.0,9.0,35.0,53.0,33.0,67.0,68.0,t,f,t,Hungary
