,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,rajeev-ram,R. Ram,khorat_challenger,Semi-Finals,3.0,f,100,6,01:51:00,150.0,2.0,14.0,12.0,0.0,0.0,272.0,1.0,2.0,51.0,73.0,32.0,51.0,14.0,22.0,3.0,6.0,13.0,163.0,17.0,48.0,14.0,29.0,4.0,8.0,13.0,46.0,73.0,31.0,77.0,77.0,t,f,1,t,Thailand,1.0,12.0,14.0,0.0,261.0,14.0,1.0,48.0,77.0,31.0,48.0,15.0,29.0,4.0,8.0,13.0,146.0,19.0,51.0,8.0,22.0,3.0,6.0,13.0,46.0,77.0,27.0,73.0,73.0,f,f,f,Thailand
11,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,bjorn-rehnquist,B. Rehnquist,mathieu-montcourt,M. Montcourt,khorat_challenger,Round of 32,3.0,f,100,3,02:01:00,148.0,1.0,11.0,16.0,0.0,0.0,225.0,2.0,2.0,54.0,82.0,34.0,54.0,11.0,28.0,3.0,9.0,14.0,143.0,13.0,48.0,6.0,18.0,3.0,5.0,13.0,45.0,82.0,19.0,66.0,64.0,f,f,,t,Thailand,2.0,16.0,11.0,0.0,297.0,10.0,2.0,48.0,66.0,35.0,48.0,12.0,18.0,2.0,5.0,13.0,207.0,20.0,54.0,17.0,28.0,6.0,9.0,14.0,47.0,66.0,37.0,82.0,84.0,t,f,f,Thailand
12,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,chris-guccione,C. Guccione,filip-prpic,F. Prpic,khorat_challenger,Round of 16,2.0,f,100,4,01:03:00,114.0,0.0,8.0,12.0,0.0,0.0,289.0,10.0,2.0,42.0,56.0,32.0,42.0,7.0,14.0,0.0,2.0,10.0,48.0,10.0,41.0,4.0,17.0,0.0,4.0,10.0,39.0,56.0,14.0,58.0,53.0,f,f,3,f,Thailand,2.0,12.0,8.0,0.0,329.0,8.0,2.0,41.0,58.0,31.0,41.0,13.0,17.0,4.0,4.0,10.0,194.0,10.0,42.0,7.0,14.0,2.0,2.0,10.0,44.0,58.0,17.0,56.0,61.0,t,f,t,Thailand
13,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,chris-guccione,C. Guccione,sonchat-ratiwatana,S. Ratiwatana,khorat_challenger,Round of 32,2.0,f,100,3,00:54:00,88.0,2.0,12.0,5.0,0.0,0.0,342.0,9.0,0.0,35.0,44.0,30.0,35.0,6.0,9.0,0.0,0.0,9.0,188.0,11.0,29.0,8.0,15.0,3.0,5.0,8.0,36.0,44.0,19.0,44.0,55.0,t,f,3,t,Thailand,0.0,5.0,12.0,0.0,235.0,3.0,5.0,29.0,44.0,18.0,29.0,7.0,15.0,2.0,5.0,8.0,47.0,5.0,35.0,3.0,9.0,0.0,0.0,9.0,25.0,44.0,8.0,44.0,33.0,f,f,f,Thailand
14,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,colin-ebelthite,C. Ebelthite,josh-goodall,J. Goodall,khorat_challenger,Round of 32,1.0,f,100,3,00:17:00,26.0,0.0,1.0,4.0,0.0,0.0,168.0,0.0,2.0,8.0,18.0,5.0,8.0,3.0,10.0,1.0,3.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,18.0,0.0,8.0,8.0,f,t,,f,Thailand,1.0,4.0,1.0,0.0,393.0,5.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,241.0,3.0,8.0,7.0,10.0,2.0,3.0,3.0,8.0,8.0,10.0,18.0,18.0,t,t,t,Thailand
15,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,denys-molchanov,D. Molchanov,khorat_challenger,Round of 32,2.0,f,100,3,01:27:00,119.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,3.0,30.0,47.0,22.0,30.0,12.0,17.0,3.0,5.0,9.0,203.0,19.0,46.0,18.0,26.0,5.0,13.0,9.0,34.0,47.0,37.0,72.0,71.0,t,f,8,t,Thailand,0.0,6.0,12.0,0.0,199.0,5.0,4.0,46.0,72.0,27.0,46.0,8.0,26.0,8.0,13.0,9.0,118.0,8.0,30.0,5.0,17.0,2.0,5.0,9.0,35.0,72.0,13.0,47.0,48.0,f,f,f,Thailand
16,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,izak-van-der-merwe,I. Van der Merwe,khorat_challenger,Round of 16,3.0,f,100,4,02:02:00,174.0,1.0,15.0,15.0,0.0,0.0,279.0,3.0,5.0,47.0,84.0,36.0,47.0,23.0,37.0,5.0,7.0,15.0,100.0,21.0,59.0,9.0,31.0,2.0,9.0,15.0,59.0,84.0,30.0,90.0,89.0,f,f,8,t,Thailand,2.0,15.0,15.0,0.0,301.0,14.0,0.0,59.0,90.0,38.0,59.0,22.0,31.0,7.0,9.0,15.0,103.0,11.0,47.0,14.0,37.0,2.0,7.0,15.0,60.0,90.0,25.0,84.0,85.0,t,f,f,Thailand
17,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,daniel-brands,D. Brands,paolo-lorenzi,P. Lorenzi,khorat_challenger,Round of 32,2.0,f,100,3,01:36:00,131.0,0.0,9.0,13.0,0.0,0.0,260.0,5.0,4.0,45.0,74.0,34.0,45.0,12.0,29.0,3.0,5.0,11.0,46.0,5.0,35.0,7.0,22.0,0.0,2.0,11.0,46.0,74.0,12.0,57.0,58.0,f,f,6,f,Thailand,2.0,13.0,9.0,0.0,316.0,7.0,6.0,35.0,57.0,30.0,35.0,15.0,22.0,2.0,2.0,11.0,141.0,11.0,45.0,17.0,29.0,2.0,5.0,11.0,45.0,57.0,28.0,74.0,73.0,t,f,t,Thailand
18,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,denys-molchanov,D. Molchanov,mikhail-ledovskikh,M. Ledovskikh,khorat_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,159.0,2.0,18.0,10.0,0.0,1.0,313.0,14.0,2.0,54.0,80.0,39.0,54.0,18.0,26.0,2.0,3.0,14.0,213.0,22.0,50.0,14.0,29.0,5.0,6.0,13.0,57.0,80.0,36.0,79.0,93.0,t,f,8,t,Thailand,1.0,10.0,18.0,1.0,229.0,1.0,4.0,50.0,79.0,28.0,50.0,15.0,29.0,1.0,6.0,13.0,99.0,15.0,54.0,8.0,26.0,1.0,3.0,14.0,43.0,79.0,23.0,80.0,66.0,f,f,f,Thailand
19,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,go-soeda,G. Soeda,khorat_challenger,Round of 32,1.0,f,100,3,00:18:00,28.0,0.0,1.0,3.0,0.0,0.0,198.0,0.0,2.0,9.0,18.0,5.0,9.0,4.0,9.0,3.0,4.0,2.0,40.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,9.0,18.0,2.0,10.0,11.0,f,t,,f,Thailand,1.0,3.0,1.0,0.0,311.0,1.0,0.0,5.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,2.0,175.0,4.0,9.0,5.0,9.0,1.0,4.0,2.0,8.0,10.0,9.0,18.0,17.0,t,t,t,Thailand
20,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,dmitri-sitak,D. Sitak,prach-mahathavorn,P. Mahathavorn,khorat_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,96.0,2.0,12.0,4.0,0.0,0.0,259.0,4.0,3.0,33.0,46.0,24.0,33.0,5.0,13.0,1.0,3.0,8.0,249.0,17.0,33.0,13.0,17.0,6.0,13.0,8.0,29.0,46.0,30.0,50.0,59.0,t,f,,t,Thailand,0.0,4.0,12.0,0.0,161.0,1.0,3.0,33.0,50.0,16.0,33.0,4.0,17.0,7.0,13.0,8.0,181.0,9.0,33.0,8.0,13.0,2.0,3.0,8.0,20.0,50.0,17.0,46.0,37.0,f,f,f,Thailand
21,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,rajeev-ram,R. Ram,khorat_challenger,Round of 32,2.0,f,100,3,01:31:00,130.0,0.0,7.0,13.0,0.0,0.0,229.0,1.0,2.0,38.0,65.0,27.0,38.0,11.0,27.0,7.0,11.0,10.0,88.0,9.0,38.0,11.0,27.0,1.0,8.0,10.0,38.0,65.0,20.0,65.0,58.0,f,f,,f,Thailand,2.0,13.0,7.0,0.0,289.0,7.0,1.0,38.0,65.0,29.0,38.0,16.0,27.0,7.0,8.0,10.0,164.0,11.0,38.0,16.0,27.0,4.0,11.0,10.0,45.0,65.0,27.0,65.0,72.0,t,f,t,Thailand
22,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,evgeny-donskoy,E. Donskoy,louk-sorensen,L. Sorensen,khorat_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,96.0,2.0,8.0,6.0,1.0,1.0,187.0,1.0,1.0,27.0,50.0,13.0,27.0,12.0,23.0,1.0,5.0,6.0,251.0,20.0,34.0,7.0,12.0,5.0,8.0,7.0,25.0,50.0,27.0,46.0,52.0,t,t,,t,Thailand,0.0,6.0,8.0,0.0,185.0,1.0,1.0,34.0,46.0,14.0,34.0,5.0,12.0,3.0,8.0,7.0,246.0,14.0,27.0,11.0,23.0,4.0,5.0,6.0,19.0,46.0,25.0,50.0,44.0,f,t,f,Thailand
23,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,evgeny-donskoy,E. Donskoy,noam-okun,N. Okun,khorat_challenger,Round of 32,2.0,f,100,3,01:22:00,108.0,0.0,5.0,12.0,0.0,0.0,195.0,6.0,3.0,22.0,47.0,13.0,22.0,9.0,25.0,2.0,6.0,8.0,104.0,11.0,42.0,8.0,19.0,1.0,4.0,9.0,22.0,47.0,19.0,61.0,41.0,f,f,Q,f,Thailand,2.0,12.0,5.0,0.0,289.0,2.0,2.0,42.0,61.0,31.0,42.0,11.0,19.0,3.0,4.0,9.0,222.0,9.0,22.0,16.0,25.0,4.0,6.0,8.0,42.0,61.0,25.0,47.0,67.0,t,f,t,Thailand
24,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,faris-akhazzan,,izak-van-der-merwe,,khorat_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Thailand,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Thailand
25,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,faris-akhazzan,F. Akhazzan,pongsatorn-benjamas,P. Benjamas,khorat_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,119.0,2.0,12.0,6.0,0.0,0.0,261.0,3.0,1.0,37.0,60.0,25.0,37.0,12.0,23.0,1.0,3.0,9.0,220.0,21.0,34.0,10.0,25.0,5.0,8.0,9.0,37.0,60.0,31.0,59.0,68.0,t,f,WC,t,Thailand,0.0,6.0,12.0,0.0,198.0,1.0,3.0,34.0,59.0,13.0,34.0,15.0,25.0,3.0,8.0,9.0,169.0,12.0,37.0,11.0,23.0,2.0,3.0,9.0,28.0,59.0,23.0,60.0,51.0,f,f,f,Thailand
26,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,faris-akhazzan,F. Akhazzan,ti-chen,T. Chen,khorat_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,98.0,0.0,4.0,12.0,0.0,0.0,178.0,3.0,4.0,32.0,56.0,18.0,32.0,7.0,24.0,0.0,5.0,8.0,85.0,6.0,25.0,4.0,17.0,1.0,4.0,8.0,25.0,56.0,10.0,42.0,35.0,f,f,WC,f,Thailand,2.0,12.0,4.0,0.0,300.0,1.0,0.0,25.0,42.0,19.0,25.0,13.0,17.0,3.0,4.0,8.0,277.0,14.0,32.0,17.0,24.0,5.0,5.0,8.0,32.0,42.0,31.0,56.0,63.0,t,f,t,Thailand
27,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,filip-prpic,F. Prpic,greg-jones,G. Jones,khorat_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,189.0,2.0,15.0,15.0,0.0,0.0,215.0,0.0,2.0,57.0,92.0,30.0,57.0,17.0,35.0,9.0,16.0,15.0,194.0,25.0,65.0,20.0,32.0,7.0,15.0,15.0,47.0,92.0,45.0,97.0,92.0,t,f,2,f,Thailand,1.0,15.0,15.0,0.0,223.0,9.0,6.0,65.0,97.0,40.0,65.0,12.0,32.0,8.0,15.0,15.0,188.0,27.0,57.0,18.0,35.0,7.0,16.0,15.0,52.0,97.0,45.0,92.0,97.0,f,f,t,Thailand
28,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,filip-prpic,F. Prpic,izak-van-der-merwe,I. Van der Merwe,khorat_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,287.0,7.0,2.0,37.0,56.0,26.0,37.0,11.0,19.0,4.0,5.0,9.0,244.0,14.0,36.0,11.0,18.0,4.0,4.0,9.0,37.0,56.0,25.0,54.0,62.0,t,f,Q,t,Thailand,0.0,6.0,12.0,0.0,228.0,6.0,0.0,36.0,54.0,22.0,36.0,7.0,18.0,0.0,4.0,9.0,103.0,11.0,37.0,8.0,19.0,1.0,5.0,9.0,29.0,54.0,19.0,56.0,48.0,f,f,f,Thailand
29,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,filip-prpic,F. Prpic,joseph-sirianni,J. Sirianni,khorat_challenger,Round of 32,2.0,f,100,3,00:58:00,96.0,2.0,12.0,4.0,0.0,0.0,305.0,8.0,4.0,36.0,51.0,30.0,36.0,7.0,15.0,3.0,3.0,8.0,200.0,9.0,21.0,15.0,24.0,4.0,9.0,8.0,37.0,51.0,24.0,45.0,61.0,t,f,Q,t,Thailand,0.0,4.0,12.0,0.0,191.0,4.0,5.0,21.0,45.0,12.0,21.0,9.0,24.0,5.0,9.0,8.0,70.0,6.0,36.0,8.0,15.0,0.0,3.0,8.0,21.0,45.0,14.0,51.0,35.0,f,f,f,Thailand
30,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,filip-prpic,F. Prpic,marcio-torres,M. Torres,khorat_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,77.0,2.0,12.0,2.0,0.0,0.0,339.0,4.0,1.0,19.0,31.0,19.0,19.0,9.0,12.0,0.0,0.0,7.0,236.0,15.0,28.0,11.0,18.0,5.0,10.0,7.0,28.0,31.0,26.0,46.0,54.0,t,f,2,t,Thailand,0.0,2.0,12.0,0.0,173.0,1.0,2.0,28.0,46.0,13.0,28.0,7.0,18.0,5.0,10.0,7.0,25.0,0.0,19.0,3.0,12.0,0.0,0.0,7.0,20.0,46.0,3.0,31.0,23.0,f,f,f,Thailand
31,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,filip-prpic,F. Prpic,marsel-ilhan,M. Ilhan,khorat_challenger,Semi-Finals,2.0,f,100,6,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,296.0,7.0,1.0,33.0,49.0,22.0,33.0,11.0,16.0,0.0,1.0,8.0,204.0,19.0,37.0,10.0,21.0,5.0,10.0,9.0,33.0,49.0,29.0,58.0,62.0,t,f,Q,t,Thailand,0.0,5.0,12.0,0.0,210.0,3.0,2.0,37.0,58.0,18.0,37.0,11.0,21.0,5.0,10.0,9.0,176.0,11.0,33.0,5.0,16.0,1.0,1.0,8.0,29.0,58.0,16.0,49.0,45.0,f,f,f,Thailand
32,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,go-soeda,G. Soeda,marsel-ilhan,M. Ilhan,khorat_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,221.0,1.0,18.0,18.0,0.0,2.0,271.0,4.0,4.0,68.0,107.0,48.0,68.0,21.0,39.0,2.0,5.0,17.0,154.0,21.0,69.0,23.0,45.0,4.0,8.0,17.0,69.0,107.0,44.0,114.0,113.0,f,f,2,f,Thailand,2.0,18.0,18.0,2.0,262.0,9.0,3.0,69.0,114.0,48.0,69.0,22.0,45.0,4.0,8.0,17.0,152.0,20.0,68.0,18.0,39.0,3.0,5.0,17.0,70.0,114.0,38.0,107.0,108.0,t,f,t,Thailand
33,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,go-soeda,G. Soeda,martin-slanar,M. Slanar,khorat_challenger,Round of 16,1.0,f,100,4,00:23:00,37.0,1.0,3.0,1.0,0.0,0.0,269.0,2.0,0.0,12.0,24.0,9.0,12.0,5.0,12.0,2.0,2.0,2.0,283.0,3.0,9.0,4.0,4.0,1.0,1.0,2.0,14.0,24.0,7.0,13.0,21.0,t,t,2,t,Thailand,0.0,1.0,3.0,0.0,187.0,1.0,0.0,9.0,13.0,6.0,9.0,0.0,4.0,0.0,1.0,2.0,83.0,3.0,12.0,7.0,12.0,0.0,2.0,2.0,6.0,13.0,10.0,24.0,16.0,f,t,f,Thailand
34,2009-03-23,2009-04-05,Thailand,Hard,50000.0,$,2009,greg-jones,G. Jones,karlis-lejnieks,K. Lejnieks,khorat_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,122.0,2.0,13.0,8.0,1.0,1.0,289.0,7.0,3.0,32.0,58.0,25.0,32.0,16.0,26.0,2.0,3.0,10.0,181.0,12.0,36.0,12.0,28.0,3.0,4.0,10.0,41.0,58.0,24.0,64.0,65.0,t,f,6,t,Thailand,0.0,8.0,13.0,0.0,248.0,3.0,5.0,36.0,64.0,24.0,36.0,16.0,28.0,1.0,4.0,10.0,103.0,7.0,32.0,10.0,26.0,1.0,3.0,10.0,40.0,64.0,17.0,58.0,57.0,f,f,f,Thailand
