start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,davide-sanguinetti,,jan-hajek,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,dennis-van-scheppingen,,igor-kunitsyn,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ukraine,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,igor-kunitsyn,,paul-baccanello,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,igor-kunitsyn,,roko-karanusic,,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,irakli-labadze,,sergiy-stakhovsky,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Ukraine,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,jan-frode-andersen,,jiri-novak,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,jeff-salzenstein,,kevin-kim,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,jerome-golmard,,raemon-sluiter,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,jiri-novak,,raemon-sluiter,,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2 WC,f,Ukraine,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,karol-beck,,paul-baccanello,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Ukraine,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,karol-kucera,,raemon-sluiter,,dnepropetrovsk_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,karol-kucera,,sargis-sargsian,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,karol-kucera,,tomas-zib,,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,karol-kucera,,vladimir-voltchkov,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,kevin-kim,,noam-okun,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,marc-rosset,,tomas-zib,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,nenad-zimonjic,,teymuraz-gabashvili,,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ukraine,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,nikolay-davydenko,,tomas-zib,,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3 WC,t,Ukraine,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,nikolay-davydenko,,victor-hanescu,,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3 WC,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,raemon-sluiter,,sergiy-stakhovsky,,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2004-11-15,2004-11-21,Ukraine,Hard,125000.0,$,2004,sergiy-stakhovsky,,teymuraz-gabashvili,,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Ukraine,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
