,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-istomin,D. Istomin,gilles-simon,G. Simon,halle,1st Round Qualifying,3.0,f,500,1,02:36:00,241.0,2.0,18.0,18.0,2.0,2.0,270.0,2.0,0.0,80.0,120.0,56.0,80.0,22.0,40.0,4.0,8.0,17.0,127.0,21.0,80.0,22.0,41.0,3.0,10.0,17.0,78.0,120.0,43.0,121.0,121.0,t,f,,f,Germany,1.0,18.0,18.0,0.0,279.0,11.0,0.0,80.0,121.0,59.0,80.0,19.0,41.0,7.0,10.0,17.0,148.0,24.0,80.0,18.0,40.0,4.0,8.0,17.0,78.0,121.0,42.0,120.0,120.0,f,f,t,Germany
11,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-istomin,D. Istomin,matthias-bachinger,M. Bachinger,halle,2nd Round Qualifying,2.0,f,500,2,01:01:00,109.0,0.0,7.0,13.0,0.0,0.0,237.0,3.0,0.0,43.0,55.0,27.0,43.0,4.0,12.0,2.0,6.0,10.0,130.0,8.0,40.0,7.0,14.0,1.0,2.0,10.0,31.0,55.0,15.0,54.0,46.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,296.0,6.0,4.0,40.0,54.0,32.0,40.0,7.0,14.0,1.0,2.0,10.0,211.0,16.0,43.0,8.0,12.0,4.0,6.0,10.0,39.0,54.0,24.0,55.0,63.0,t,f,t,Germany
12,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,guido-pella,G. Pella,halle,1st Round Qualifying,2.0,f,500,1,01:04:00,107.0,2.0,12.0,7.0,0.0,0.0,319.0,8.0,2.0,28.0,50.0,26.0,28.0,14.0,22.0,6.0,6.0,9.0,152.0,8.0,31.0,15.0,26.0,3.0,8.0,10.0,40.0,50.0,23.0,57.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,244.0,6.0,2.0,31.0,57.0,23.0,31.0,11.0,26.0,5.0,8.0,10.0,43.0,2.0,28.0,8.0,22.0,0.0,6.0,9.0,34.0,57.0,10.0,50.0,44.0,f,f,f,Germany
13,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,lukas-lacko,L. Lacko,halle,Round of 32,2.0,f,500,3,01:08:00,104.0,2.0,12.0,8.0,0.0,0.0,309.0,5.0,1.0,27.0,55.0,22.0,27.0,21.0,28.0,2.0,2.0,10.0,174.0,7.0,28.0,6.0,21.0,2.0,2.0,10.0,43.0,55.0,13.0,49.0,56.0,t,f,Q,t,Germany,0.0,8.0,12.0,0.0,290.0,7.0,0.0,28.0,49.0,21.0,28.0,15.0,21.0,0.0,2.0,10.0,44.0,5.0,27.0,7.0,28.0,0.0,2.0,10.0,36.0,49.0,12.0,55.0,48.0,f,f,f,Germany
14,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,nikoloz-basilashvili,N. Basilashvili,halle,2nd Round Qualifying,2.0,f,500,2,00:56:00,107.0,2.0,12.0,6.0,0.0,0.0,306.0,9.0,3.0,34.0,54.0,28.0,34.0,11.0,20.0,4.0,4.0,9.0,204.0,9.0,36.0,12.0,17.0,3.0,4.0,9.0,39.0,54.0,21.0,53.0,60.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,239.0,4.0,3.0,36.0,53.0,27.0,36.0,5.0,17.0,1.0,4.0,9.0,63.0,6.0,34.0,9.0,20.0,0.0,4.0,9.0,32.0,53.0,15.0,54.0,47.0,f,f,f,Germany
15,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,roger-federer,R. Federer,halle,Semi-Finals,2.0,f,500,6,01:27:00,149.0,0.0,11.0,14.0,0.0,1.0,277.0,8.0,3.0,45.0,74.0,36.0,45.0,14.0,29.0,1.0,3.0,12.0,86.0,8.0,50.0,12.0,25.0,1.0,7.0,12.0,50.0,74.0,20.0,75.0,70.0,f,f,Q,f,Germany,2.0,14.0,11.0,1.0,303.0,12.0,3.0,50.0,75.0,42.0,50.0,13.0,25.0,6.0,7.0,12.0,155.0,9.0,45.0,15.0,29.0,2.0,3.0,12.0,55.0,75.0,24.0,74.0,79.0,t,f,t,Germany
16,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,stefanos-tsitsipas,S. Tsitsipas,halle,Round of 16,2.0,f,500,4,01:24:00,128.0,2.0,12.0,7.0,0.0,0.0,296.0,5.0,3.0,34.0,66.0,27.0,34.0,20.0,32.0,4.0,4.0,10.0,172.0,10.0,34.0,15.0,28.0,2.0,3.0,9.0,47.0,66.0,25.0,62.0,72.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,250.0,4.0,3.0,34.0,62.0,24.0,34.0,13.0,28.0,1.0,3.0,9.0,59.0,7.0,34.0,12.0,32.0,0.0,4.0,10.0,37.0,62.0,19.0,66.0,56.0,f,f,f,Germany
17,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,denis-kudla,D. Kudla,yuichi-sugita,Y. Sugita,halle,Quarter-Finals,2.0,f,500,5,01:22:00,124.0,2.0,13.0,7.0,0.0,0.0,269.0,6.0,4.0,37.0,68.0,24.0,37.0,18.0,31.0,4.0,5.0,10.0,206.0,11.0,29.0,13.0,27.0,4.0,5.0,10.0,42.0,68.0,24.0,56.0,66.0,t,f,Q,t,Germany,0.0,7.0,13.0,0.0,231.0,8.0,3.0,29.0,56.0,18.0,29.0,14.0,27.0,1.0,5.0,10.0,107.0,13.0,37.0,13.0,31.0,1.0,5.0,10.0,32.0,56.0,26.0,68.0,58.0,f,f,f,Germany
18,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,dominic-thiem,D. Thiem,mikhail-youzhny,M. Youzhny,halle,Round of 32,2.0,f,500,3,01:38:00,139.0,2.0,13.0,8.0,1.0,1.0,286.0,19.0,4.0,45.0,77.0,37.0,45.0,13.0,32.0,4.0,5.0,10.0,180.0,14.0,47.0,9.0,15.0,3.0,5.0,10.0,50.0,77.0,23.0,62.0,73.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,257.0,2.0,1.0,47.0,62.0,33.0,47.0,6.0,15.0,2.0,5.0,10.0,107.0,8.0,45.0,19.0,32.0,1.0,5.0,10.0,39.0,62.0,27.0,77.0,66.0,f,f,f,Germany
19,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,dominic-thiem,D. Thiem,yuichi-sugita,Y. Sugita,halle,Round of 16,2.0,f,500,4,01:28:00,137.0,0.0,7.0,13.0,0.0,0.0,238.0,7.0,4.0,42.0,79.0,31.0,42.0,14.0,37.0,10.0,13.0,10.0,61.0,8.0,41.0,7.0,17.0,0.0,1.0,10.0,45.0,79.0,15.0,58.0,60.0,f,f,3,f,Germany,2.0,13.0,7.0,0.0,314.0,6.0,2.0,41.0,58.0,33.0,41.0,10.0,17.0,1.0,1.0,10.0,141.0,11.0,42.0,23.0,37.0,3.0,13.0,10.0,43.0,58.0,34.0,79.0,77.0,t,f,t,Germany
20,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,dustin-brown,D. Brown,matteo-berrettini,M. Berrettini,halle,1st Round Qualifying,3.0,f,500,1,02:21:00,256.0,1.0,19.0,20.0,1.0,3.0,264.0,14.0,9.0,78.0,123.0,60.0,78.0,16.0,45.0,4.0,7.0,18.0,126.0,18.0,78.0,27.0,55.0,3.0,8.0,18.0,76.0,123.0,45.0,133.0,121.0,f,f,WC,t,Germany,2.0,20.0,19.0,2.0,280.0,13.0,3.0,78.0,133.0,60.0,78.0,28.0,55.0,5.0,8.0,18.0,146.0,18.0,78.0,29.0,45.0,3.0,7.0,18.0,88.0,133.0,47.0,123.0,135.0,t,f,f,Germany
21,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,elias-ymer,E. Ymer,nikoloz-basilashvili,N. Basilashvili,halle,1st Round Qualifying,2.0,f,500,1,00:59:00,104.0,0.0,7.0,12.0,0.0,0.0,247.0,8.0,2.0,34.0,57.0,26.0,34.0,8.0,23.0,4.0,7.0,10.0,43.0,5.0,25.0,5.0,22.0,0.0,2.0,9.0,34.0,57.0,10.0,47.0,44.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,306.0,0.0,4.0,25.0,47.0,20.0,25.0,17.0,22.0,2.0,2.0,9.0,162.0,8.0,34.0,15.0,23.0,3.0,7.0,10.0,37.0,47.0,23.0,57.0,60.0,t,f,t,Germany
22,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,evgeny-donskoy,E. Donskoy,yannick-maden,Y. Maden,halle,1st Round Qualifying,3.0,f,500,1,02:08:00,194.0,1.0,12.0,15.0,0.0,0.0,231.0,3.0,0.0,53.0,90.0,33.0,53.0,17.0,37.0,9.0,14.0,13.0,138.0,19.0,58.0,22.0,46.0,4.0,14.0,14.0,50.0,90.0,41.0,104.0,91.0,f,f,3,t,Germany,2.0,15.0,12.0,0.0,251.0,6.0,1.0,58.0,104.0,39.0,58.0,24.0,46.0,10.0,14.0,14.0,166.0,20.0,53.0,20.0,37.0,5.0,14.0,13.0,63.0,104.0,40.0,90.0,103.0,t,f,f,Germany
23,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,florian-mayer,F. Mayer,richard-gasquet,R. Gasquet,halle,Round of 32,2.0,f,500,3,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,307.0,7.0,0.0,21.0,45.0,20.0,21.0,14.0,24.0,1.0,1.0,8.0,198.0,13.0,33.0,15.0,23.0,4.0,9.0,8.0,34.0,45.0,28.0,56.0,62.0,t,f,WC,t,Germany,0.0,4.0,12.0,0.0,206.0,2.0,1.0,33.0,56.0,20.0,33.0,8.0,23.0,5.0,9.0,8.0,47.0,1.0,21.0,10.0,24.0,0.0,1.0,8.0,28.0,56.0,11.0,45.0,39.0,f,f,f,Germany
24,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,ivo-karlovic,I. Karlovic,lukas-lacko,L. Lacko,halle,1st Round Qualifying,2.0,f,500,1,01:30:00,154.0,0.0,12.0,14.0,0.0,2.0,331.0,21.0,4.0,47.0,72.0,40.0,47.0,16.0,25.0,0.0,0.0,12.0,61.0,7.0,55.0,13.0,27.0,0.0,4.0,12.0,56.0,72.0,20.0,82.0,76.0,f,f,7,f,Germany,2.0,14.0,12.0,2.0,311.0,9.0,4.0,55.0,82.0,48.0,55.0,14.0,27.0,4.0,4.0,12.0,51.0,7.0,47.0,9.0,25.0,0.0,0.0,12.0,62.0,82.0,16.0,72.0,78.0,t,f,t,Germany
25,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,jan-lennard-struff,J. Struff,roberto-bautista-agut,R. Bautista Agut,halle,Round of 32,2.0,f,500,3,01:11:00,110.0,0.0,5.0,12.0,0.0,0.0,218.0,5.0,3.0,25.0,50.0,19.0,25.0,7.0,25.0,3.0,6.0,8.0,65.0,13.0,43.0,6.0,17.0,0.0,4.0,9.0,26.0,50.0,19.0,60.0,45.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,312.0,5.0,0.0,43.0,60.0,30.0,43.0,11.0,17.0,4.0,4.0,9.0,183.0,6.0,25.0,18.0,25.0,3.0,6.0,8.0,41.0,60.0,24.0,50.0,65.0,t,f,t,Germany
26,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,joao-sousa,J. Sousa,robin-haase,R. Haase,halle,Round of 32,3.0,f,500,3,02:23:00,222.0,1.0,15.0,17.0,0.0,0.0,246.0,3.0,3.0,63.0,115.0,49.0,63.0,20.0,52.0,16.0,20.0,16.0,124.0,15.0,61.0,25.0,46.0,3.0,11.0,16.0,69.0,115.0,40.0,107.0,109.0,f,f,,t,Germany,2.0,17.0,15.0,0.0,271.0,12.0,0.0,61.0,107.0,46.0,61.0,21.0,46.0,8.0,11.0,16.0,129.0,14.0,63.0,32.0,52.0,4.0,20.0,16.0,67.0,107.0,46.0,115.0,113.0,t,f,f,Germany
27,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,karen-khachanov,K. Khachanov,kei-nishikori,K. Nishikori,halle,Round of 16,2.0,f,500,4,01:18:00,114.0,2.0,12.0,4.0,0.0,0.0,304.0,7.0,0.0,32.0,50.0,23.0,32.0,11.0,18.0,1.0,1.0,8.0,180.0,14.0,34.0,16.0,30.0,4.0,11.0,8.0,34.0,50.0,30.0,64.0,64.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,209.0,1.0,1.0,34.0,64.0,20.0,34.0,14.0,30.0,7.0,11.0,8.0,67.0,9.0,32.0,7.0,18.0,0.0,1.0,8.0,34.0,64.0,16.0,50.0,50.0,f,f,f,Germany
28,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,karen-khachanov,K. Khachanov,mischa-zverev,M. Zverev,halle,Round of 32,2.0,f,500,3,01:18:00,128.0,2.0,13.0,9.0,1.0,1.0,334.0,12.0,0.0,50.0,69.0,38.0,50.0,14.0,19.0,1.0,1.0,11.0,107.0,6.0,38.0,10.0,21.0,1.0,3.0,10.0,52.0,69.0,16.0,59.0,68.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,294.0,7.0,3.0,38.0,59.0,32.0,38.0,11.0,21.0,2.0,3.0,10.0,50.0,12.0,50.0,5.0,19.0,0.0,1.0,11.0,43.0,59.0,17.0,69.0,60.0,f,f,f,Germany
29,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,karen-khachanov,K. Khachanov,roberto-bautista-agut,R. Bautista Agut,halle,Quarter-Finals,3.0,f,500,5,02:12:00,201.0,1.0,13.0,18.0,1.0,1.0,261.0,7.0,4.0,62.0,95.0,49.0,62.0,12.0,33.0,4.0,7.0,14.0,88.0,20.0,77.0,13.0,29.0,1.0,9.0,16.0,61.0,95.0,33.0,106.0,94.0,f,f,,f,Germany,2.0,18.0,13.0,0.0,298.0,3.0,0.0,77.0,106.0,57.0,77.0,16.0,29.0,8.0,9.0,16.0,149.0,13.0,62.0,21.0,33.0,3.0,7.0,14.0,73.0,106.0,34.0,95.0,107.0,t,f,t,Germany
30,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,kei-nishikori,K. Nishikori,matthias-bachinger,M. Bachinger,halle,Round of 32,2.0,f,500,3,01:23:00,130.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,1.0,34.0,61.0,23.0,34.0,19.0,27.0,0.0,2.0,11.0,167.0,16.0,45.0,14.0,24.0,3.0,7.0,10.0,42.0,61.0,30.0,69.0,72.0,t,f,7,t,Germany,0.0,9.0,13.0,0.0,245.0,6.0,2.0,45.0,69.0,29.0,45.0,10.0,24.0,4.0,7.0,10.0,180.0,11.0,34.0,8.0,27.0,2.0,2.0,11.0,39.0,69.0,19.0,61.0,58.0,f,f,f,Germany
31,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,lucas-pouille,L. Pouille,stefanos-tsitsipas,S. Tsitsipas,halle,Round of 32,2.0,f,500,3,01:50:00,137.0,0.0,8.0,13.0,0.0,1.0,240.0,3.0,6.0,35.0,77.0,28.0,35.0,16.0,42.0,3.0,5.0,10.0,47.0,5.0,36.0,8.0,24.0,0.0,3.0,10.0,44.0,77.0,13.0,60.0,57.0,f,f,5,f,Germany,2.0,13.0,8.0,1.0,319.0,8.0,2.0,36.0,60.0,31.0,36.0,16.0,24.0,3.0,3.0,10.0,142.0,7.0,35.0,26.0,42.0,2.0,5.0,10.0,47.0,60.0,33.0,77.0,80.0,t,f,t,Germany
32,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,lukas-lacko,L. Lacko,yannick-maden,Y. Maden,halle,2nd Round Qualifying,2.0,f,500,2,01:25:00,133.0,2.0,12.0,5.0,0.0,0.0,258.0,7.0,0.0,28.0,55.0,22.0,28.0,12.0,27.0,3.0,5.0,9.0,203.0,22.0,47.0,19.0,31.0,5.0,15.0,8.0,34.0,55.0,41.0,78.0,75.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,192.0,4.0,1.0,47.0,78.0,25.0,47.0,12.0,31.0,10.0,15.0,8.0,139.0,6.0,28.0,15.0,27.0,2.0,5.0,9.0,37.0,78.0,21.0,55.0,58.0,f,f,f,Germany
33,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,malek-jaziri,M. Jaziri,matthew-ebden,M. Ebden,halle,Round of 32,2.0,f,500,3,01:03:00,112.0,0.0,6.0,13.0,0.0,1.0,216.0,2.0,2.0,29.0,50.0,16.0,29.0,10.0,21.0,2.0,6.0,9.0,133.0,12.0,46.0,10.0,16.0,1.0,3.0,9.0,26.0,50.0,22.0,62.0,48.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,273.0,3.0,4.0,46.0,62.0,34.0,46.0,6.0,16.0,2.0,3.0,9.0,208.0,13.0,29.0,11.0,21.0,4.0,6.0,9.0,40.0,62.0,24.0,50.0,64.0,t,f,t,Germany
34,2018-06-18,2018-06-24,Germany,Grass,1983595.0,€,2018,marton-fucsovics,M. Fucsovics,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,3.0,f,500,3,02:00:00,155.0,1.0,10.0,12.0,0.0,0.0,246.0,1.0,3.0,41.0,69.0,29.0,41.0,13.0,28.0,3.0,6.0,11.0,124.0,18.0,51.0,16.0,35.0,2.0,8.0,11.0,42.0,69.0,34.0,86.0,76.0,f,t,,t,Germany,2.0,12.0,10.0,0.0,261.0,3.0,1.0,51.0,86.0,33.0,51.0,19.0,35.0,6.0,8.0,11.0,160.0,12.0,41.0,15.0,28.0,3.0,6.0,11.0,52.0,86.0,27.0,69.0,79.0,t,t,f,Germany
