start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,christopher-rungkat,C. Rungkat,chung-hyo-woo,C. Woo,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,80.0,2.0,12.0,3.0,0.0,0.0,280.0,3.0,1.0,31.0,42.0,23.0,31.0,6.0,11.0,3.0,5.0,8.0,298.0,15.0,23.0,11.0,15.0,6.0,8.0,7.0,29.0,42.0,26.0,38.0,55.0,t,f,5,t,China,0.0,3.0,12.0,0.0,134.0,0.0,3.0,23.0,38.0,8.0,23.0,4.0,15.0,2.0,8.0,7.0,136.0,8.0,31.0,5.0,11.0,2.0,5.0,8.0,12.0,38.0,13.0,42.0,25.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,christopher-rungkat,C. Rungkat,finn-tearney,F. Tearney,nanchang_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,96.0,0.0,2.0,12.0,0.0,0.0,140.0,0.0,3.0,30.0,47.0,16.0,30.0,2.0,17.0,5.0,11.0,7.0,110.0,10.0,34.0,7.0,15.0,1.0,5.0,7.0,18.0,47.0,17.0,49.0,35.0,f,f,5,f,China,2.0,12.0,2.0,0.0,281.0,4.0,1.0,34.0,49.0,24.0,34.0,8.0,15.0,4.0,5.0,7.0,275.0,14.0,30.0,15.0,17.0,6.0,11.0,7.0,32.0,49.0,29.0,47.0,61.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,chung-hyo-woo,C. Woo,long-chen,L. Chen,nanchang_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,180.0,2.0,15.0,13.0,0.0,0.0,274.0,5.0,2.0,58.0,85.0,38.0,58.0,16.0,27.0,6.0,9.0,14.0,148.0,21.0,61.0,20.0,34.0,4.0,15.0,14.0,54.0,85.0,41.0,95.0,95.0,t,f,,f,China,1.0,13.0,15.0,0.0,239.0,3.0,6.0,61.0,95.0,40.0,61.0,14.0,34.0,11.0,15.0,14.0,129.0,20.0,58.0,11.0,27.0,3.0,9.0,14.0,54.0,95.0,31.0,85.0,85.0,f,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,congsup-congcar,C. Congcar,harry-bourchier,H. Bourchier,nanchang_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,0.0,4.0,12.0,0.0,0.0,181.0,0.0,2.0,25.0,45.0,10.0,25.0,10.0,20.0,4.0,9.0,8.0,106.0,13.0,37.0,7.0,18.0,1.0,5.0,8.0,20.0,45.0,20.0,55.0,40.0,f,f,,f,China,2.0,12.0,4.0,0.0,287.0,8.0,1.0,37.0,55.0,24.0,37.0,11.0,18.0,4.0,5.0,8.0,228.0,15.0,25.0,10.0,20.0,5.0,9.0,8.0,35.0,55.0,25.0,45.0,60.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,dane-propoggia,D. Propoggia,he-feng,H. Feng,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,78.0,2.0,12.0,0.0,0.0,0.0,310.0,5.0,2.0,26.0,35.0,20.0,26.0,5.0,9.0,0.0,0.0,6.0,289.0,12.0,24.0,16.0,19.0,6.0,11.0,6.0,25.0,35.0,28.0,43.0,53.0,t,f,2,t,China,0.0,0.0,12.0,0.0,124.0,5.0,3.0,24.0,43.0,12.0,24.0,3.0,19.0,5.0,11.0,6.0,67.0,6.0,26.0,4.0,9.0,0.0,0.0,6.0,15.0,43.0,10.0,35.0,25.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,dane-propoggia,D. Propoggia,peter-gojowczyk,P. Gojowczyk,nanchang_challenger,Round of 32,2.0,f,100,3,00:59:00,132.0,0.0,9.0,13.0,0.0,0.0,249.0,3.0,4.0,41.0,64.0,27.0,41.0,11.0,23.0,1.0,4.0,11.0,134.0,13.0,52.0,8.0,16.0,1.0,2.0,11.0,38.0,64.0,21.0,68.0,59.0,f,f,LL,f,China,2.0,13.0,9.0,0.0,311.0,21.0,1.0,52.0,68.0,39.0,52.0,8.0,16.0,1.0,2.0,11.0,188.0,14.0,41.0,12.0,23.0,3.0,4.0,11.0,47.0,68.0,26.0,64.0,73.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,dane-propoggia,D. Propoggia,riccardo-ghedin,R. Ghedin,nanchang_challenger,3rd Round Qualifying,3.0,f,100,2,01:38:00,183.0,1.0,12.0,15.0,0.0,0.0,260.0,10.0,6.0,68.0,106.0,49.0,68.0,16.0,38.0,6.0,9.0,14.0,100.0,10.0,45.0,12.0,32.0,1.0,3.0,13.0,65.0,106.0,22.0,77.0,87.0,f,f,2,t,China,2.0,15.0,12.0,0.0,295.0,5.0,1.0,45.0,77.0,35.0,45.0,20.0,32.0,2.0,3.0,13.0,140.0,19.0,68.0,22.0,38.0,3.0,9.0,14.0,55.0,77.0,41.0,106.0,96.0,t,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,daniil-medvedev,D. Medvedev,jordan-thompson,J. Thompson,nanchang_challenger,Round of 32,2.0,f,100,3,01:11:00,115.0,0.0,5.0,12.0,0.0,0.0,247.0,1.0,2.0,41.0,55.0,22.0,41.0,8.0,14.0,2.0,5.0,8.0,64.0,11.0,41.0,7.0,19.0,0.0,4.0,9.0,30.0,55.0,18.0,60.0,48.0,f,f,S,f,China,2.0,12.0,5.0,0.0,307.0,3.0,0.0,41.0,60.0,30.0,41.0,12.0,19.0,4.0,4.0,9.0,186.0,19.0,41.0,6.0,14.0,3.0,5.0,8.0,42.0,60.0,25.0,55.0,67.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,duckhee-lee,D. Lee,jurgen-zopp,J. Zopp,nanchang_challenger,Round of 32,2.0,f,100,3,01:32:00,137.0,0.0,7.0,13.0,0.0,1.0,215.0,2.0,2.0,52.0,77.0,29.0,52.0,9.0,25.0,8.0,12.0,9.0,141.0,11.0,46.0,8.0,14.0,2.0,5.0,10.0,38.0,77.0,19.0,60.0,57.0,f,f,,f,China,2.0,13.0,7.0,1.0,287.0,11.0,0.0,46.0,60.0,35.0,46.0,6.0,14.0,3.0,5.0,10.0,185.0,23.0,52.0,16.0,25.0,4.0,12.0,9.0,41.0,60.0,39.0,77.0,80.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,fajing-sun,F. Sun,zhizhen-zhang,Z. Zhang,nanchang_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,146.0,0.0,7.0,13.0,0.0,0.0,208.0,0.0,3.0,60.0,84.0,34.0,60.0,8.0,24.0,7.0,12.0,10.0,134.0,15.0,45.0,7.0,17.0,2.0,5.0,10.0,42.0,84.0,22.0,62.0,64.0,f,f,,f,China,2.0,13.0,7.0,0.0,282.0,4.0,1.0,45.0,62.0,30.0,45.0,10.0,17.0,3.0,5.0,10.0,202.0,26.0,60.0,16.0,24.0,5.0,12.0,10.0,40.0,62.0,42.0,84.0,82.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,finn-tearney,F. Tearney,shuichi-sekiguchi,S. Sekiguchi,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,133.0,2.0,13.0,7.0,0.0,0.0,295.0,4.0,3.0,42.0,71.0,29.0,42.0,19.0,29.0,5.0,5.0,10.0,157.0,15.0,38.0,9.0,24.0,3.0,6.0,10.0,48.0,71.0,24.0,62.0,72.0,t,f,,t,China,0.0,7.0,13.0,0.0,256.0,2.0,1.0,38.0,62.0,23.0,38.0,15.0,24.0,3.0,6.0,10.0,65.0,13.0,42.0,10.0,29.0,0.0,5.0,10.0,38.0,62.0,23.0,71.0,61.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,finn-tearney,F. Tearney,ti-chen,T. Chen,nanchang_challenger,Round of 32,2.0,f,100,3,01:30:00,124.0,2.0,12.0,5.0,0.0,0.0,254.0,3.0,5.0,35.0,61.0,26.0,35.0,10.0,26.0,2.0,3.0,8.0,225.0,19.0,43.0,14.0,20.0,5.0,9.0,9.0,36.0,61.0,33.0,63.0,69.0,t,f,Q,t,China,0.0,5.0,12.0,0.0,197.0,1.0,2.0,43.0,63.0,24.0,43.0,6.0,20.0,4.0,9.0,9.0,133.0,9.0,35.0,16.0,26.0,1.0,3.0,8.0,30.0,63.0,25.0,61.0,55.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,finn-tearney,F. Tearney,xiao-gong,X. Gong,nanchang_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,142.0,2.0,12.0,8.0,0.0,0.0,265.0,2.0,4.0,42.0,70.0,28.0,42.0,14.0,28.0,6.0,7.0,10.0,171.0,16.0,49.0,15.0,23.0,3.0,7.0,10.0,42.0,70.0,31.0,72.0,73.0,t,f,,t,China,0.0,8.0,12.0,0.0,240.0,1.0,1.0,49.0,72.0,33.0,49.0,8.0,23.0,4.0,7.0,10.0,107.0,14.0,42.0,14.0,28.0,1.0,7.0,10.0,41.0,72.0,28.0,70.0,69.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,jeevan-nedunchezhiyan,J. Nedunchezhiyan,nanchang_challenger,Round of 32,3.0,f,100,3,01:26:00,138.0,1.0,10.0,16.0,0.0,0.0,263.0,3.0,3.0,62.0,74.0,42.0,62.0,5.0,12.0,5.0,9.0,13.0,110.0,8.0,44.0,7.0,20.0,1.0,2.0,13.0,47.0,74.0,15.0,64.0,62.0,f,f,,f,China,2.0,16.0,10.0,0.0,310.0,5.0,3.0,44.0,64.0,36.0,44.0,13.0,20.0,1.0,2.0,13.0,164.0,20.0,62.0,7.0,12.0,4.0,9.0,13.0,49.0,64.0,27.0,74.0,76.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,harry-bourchier,H. Bourchier,n.sriram-balaji,N. Balaji,nanchang_challenger,3rd Round Qualifying,3.0,f,100,2,01:36:00,158.0,1.0,10.0,15.0,0.0,0.0,207.0,1.0,7.0,46.0,81.0,31.0,46.0,11.0,35.0,5.0,10.0,12.0,210.0,14.0,50.0,16.0,27.0,3.0,3.0,13.0,42.0,81.0,30.0,77.0,72.0,f,f,8,t,China,2.0,15.0,10.0,0.0,257.0,4.0,1.0,50.0,77.0,36.0,50.0,11.0,27.0,0.0,3.0,13.0,193.0,15.0,46.0,24.0,35.0,5.0,10.0,12.0,47.0,77.0,39.0,81.0,86.0,t,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,harry-bourchier,H. Bourchier,xi-qi,X. Qi,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,107.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,1.0,31.0,49.0,22.0,31.0,13.0,18.0,1.0,2.0,9.0,229.0,21.0,44.0,8.0,14.0,4.0,5.0,9.0,35.0,49.0,29.0,58.0,64.0,t,f,8,t,China,0.0,6.0,12.0,0.0,224.0,0.0,2.0,44.0,58.0,23.0,44.0,6.0,14.0,1.0,5.0,9.0,118.0,9.0,31.0,5.0,18.0,1.0,2.0,9.0,29.0,58.0,14.0,49.0,43.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,he-feng,H. Feng,sheng-hao-zhou,S. Zhou,nanchang_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,257.0,4.0,3.0,30.0,51.0,23.0,30.0,9.0,21.0,0.0,2.0,9.0,242.0,20.0,37.0,7.0,10.0,5.0,9.0,8.0,32.0,51.0,27.0,47.0,59.0,t,f,,t,China,0.0,5.0,12.0,0.0,191.0,0.0,1.0,37.0,47.0,17.0,37.0,3.0,10.0,4.0,9.0,8.0,202.0,7.0,30.0,12.0,21.0,2.0,2.0,9.0,20.0,47.0,19.0,51.0,39.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,hiroki-moriya,H. Moriya,thomas-fabbiano,T. Fabbiano,nanchang_challenger,Round of 32,3.0,f,100,3,01:44:00,151.0,1.0,13.0,12.0,0.0,0.0,217.0,3.0,2.0,39.0,72.0,23.0,39.0,15.0,33.0,3.0,8.0,12.0,188.0,21.0,51.0,17.0,28.0,6.0,15.0,13.0,38.0,72.0,38.0,79.0,76.0,f,f,,f,China,2.0,12.0,13.0,0.0,214.0,2.0,4.0,51.0,79.0,30.0,51.0,11.0,28.0,9.0,15.0,13.0,200.0,16.0,39.0,18.0,33.0,5.0,8.0,12.0,41.0,79.0,34.0,72.0,75.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jeevan-nedunchezhiyan,J. Nedunchezhiyan,matias-castro,M. Castro,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,90.0,2.0,12.0,2.0,0.0,0.0,336.0,6.0,1.0,27.0,39.0,19.0,27.0,11.0,12.0,1.0,1.0,7.0,236.0,11.0,29.0,18.0,22.0,5.0,11.0,7.0,30.0,39.0,29.0,51.0,59.0,t,f,4,t,China,0.0,2.0,12.0,0.0,166.0,3.0,2.0,29.0,51.0,18.0,29.0,4.0,22.0,6.0,11.0,7.0,38.0,8.0,27.0,1.0,12.0,0.0,1.0,7.0,22.0,51.0,9.0,39.0,31.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jeevan-nedunchezhiyan,J. Nedunchezhiyan,peter-gojowczyk,P. Gojowczyk,nanchang_challenger,Round of 16,2.0,f,100,4,00:54:00,91.0,0.0,4.0,12.0,0.0,0.0,218.0,2.0,2.0,32.0,49.0,18.0,32.0,8.0,17.0,3.0,7.0,8.0,64.0,3.0,29.0,7.0,13.0,0.0,0.0,8.0,26.0,49.0,10.0,42.0,36.0,f,f,Q,f,China,2.0,12.0,4.0,0.0,315.0,12.0,2.0,29.0,42.0,26.0,29.0,6.0,13.0,0.0,0.0,8.0,204.0,14.0,32.0,9.0,17.0,4.0,7.0,8.0,32.0,42.0,23.0,49.0,55.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jeevan-nedunchezhiyan,J. Nedunchezhiyan,zhizhen-zhang,Z. Zhang,nanchang_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,272.0,4.0,4.0,39.0,66.0,31.0,39.0,12.0,27.0,6.0,7.0,10.0,171.0,13.0,41.0,8.0,11.0,3.0,9.0,9.0,43.0,66.0,21.0,52.0,64.0,t,f,4,t,China,0.0,7.0,12.0,0.0,245.0,5.0,0.0,41.0,52.0,28.0,41.0,3.0,11.0,6.0,9.0,9.0,101.0,8.0,39.0,15.0,27.0,1.0,7.0,10.0,31.0,52.0,23.0,66.0,54.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jiacheng-zhu,J. Zhu,matias-castro,M. Castro,nanchang_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,203.0,1.0,15.0,16.0,0.0,1.0,236.0,0.0,5.0,65.0,103.0,41.0,65.0,18.0,38.0,7.0,12.0,16.0,135.0,12.0,50.0,27.0,50.0,4.0,14.0,14.0,59.0,103.0,39.0,100.0,98.0,f,f,WC,t,China,2.0,16.0,15.0,1.0,235.0,2.0,10.0,50.0,100.0,38.0,50.0,23.0,50.0,10.0,14.0,14.0,163.0,24.0,65.0,20.0,38.0,5.0,12.0,16.0,61.0,100.0,44.0,103.0,105.0,t,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jonathan-eysseric,J. Eysseric,yuichi-sugita,Y. Sugita,nanchang_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,0.0,6.0,12.0,0.0,0.0,239.0,8.0,3.0,39.0,67.0,26.0,39.0,12.0,28.0,6.0,9.0,9.0,55.0,13.0,44.0,4.0,16.0,0.0,5.0,9.0,38.0,67.0,17.0,60.0,55.0,f,f,,f,China,2.0,12.0,6.0,0.0,317.0,0.0,1.0,44.0,60.0,31.0,44.0,12.0,16.0,5.0,5.0,9.0,156.0,13.0,39.0,16.0,28.0,3.0,9.0,9.0,43.0,60.0,29.0,67.0,72.0,t,f,t,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jordan-thompson,J. Thompson,jurgen-zopp,J. Zopp,nanchang_challenger,Quarter-Finals,3.0,f,100,5,01:44:00,164.0,2.0,15.0,7.0,0.0,0.0,270.0,9.0,3.0,50.0,85.0,32.0,50.0,21.0,35.0,4.0,6.0,11.0,198.0,16.0,49.0,22.0,30.0,6.0,16.0,11.0,53.0,85.0,38.0,79.0,91.0,t,f,8,t,China,1.0,7.0,15.0,0.0,205.0,7.0,3.0,49.0,79.0,33.0,49.0,8.0,30.0,10.0,16.0,11.0,127.0,18.0,50.0,14.0,35.0,2.0,6.0,11.0,41.0,79.0,32.0,85.0,73.0,f,f,f,China
2015-09-14,2015-09-20,China,Clay,50000.0,$,2015,jordan-thompson,J. Thompson,nicolas-barrientos,N. Barrientos,nanchang_challenger,Round of 16,2.0,f,100,4,01:33:00,138.0,2.0,13.0,8.0,1.0,1.0,288.0,7.0,0.0,41.0,68.0,28.0,41.0,17.0,27.0,3.0,4.0,10.0,165.0,18.0,46.0,11.0,24.0,3.0,6.0,10.0,45.0,68.0,29.0,70.0,74.0,t,f,8,t,China,0.0,8.0,13.0,0.0,248.0,1.0,4.0,46.0,70.0,28.0,46.0,13.0,24.0,3.0,6.0,10.0,104.0,13.0,41.0,10.0,27.0,1.0,4.0,10.0,41.0,70.0,23.0,68.0,64.0,f,f,f,China
