start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andy-murray,A. Murray,lucas-pouille,L. Pouille,paris,Round of 16,2.0,f,1000,4,01:13:00,105.0,2.0,12.0,3.0,0.0,0.0,270.0,6.0,3.0,37.0,58.0,27.0,37.0,9.0,21.0,5.0,6.0,8.0,237.0,9.0,24.0,18.0,23.0,5.0,10.0,7.0,36.0,58.0,27.0,47.0,63.0,t,f,2,t,France,0.0,3.0,12.0,0.0,164.0,3.0,3.0,24.0,47.0,15.0,24.0,5.0,23.0,5.0,10.0,7.0,113.0,10.0,37.0,12.0,21.0,1.0,6.0,8.0,20.0,47.0,22.0,58.0,42.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andy-murray,,milos-raonic,,paris,Semi-Finals,1.0,f,1000,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,andy-murray,A. Murray,tomas-berdych,T. Berdych,paris,Quarter-Finals,2.0,f,1000,5,02:00:00,151.0,2.0,14.0,11.0,1.0,1.0,294.0,7.0,3.0,50.0,77.0,43.0,50.0,13.0,27.0,2.0,3.0,12.0,153.0,6.0,41.0,18.0,33.0,2.0,3.0,12.0,56.0,77.0,24.0,74.0,80.0,t,f,2,t,France,0.0,11.0,14.0,0.0,270.0,8.0,6.0,41.0,74.0,35.0,41.0,15.0,33.0,1.0,3.0,12.0,107.0,7.0,50.0,14.0,27.0,1.0,3.0,12.0,50.0,74.0,21.0,77.0,71.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,benoit-paire,B. Paire,paolo-lorenzi,P. Lorenzi,paris,Round of 64,2.0,f,1000,2,01:26:00,137.0,0.0,10.0,13.0,0.0,1.0,298.0,14.0,3.0,40.0,61.0,33.0,40.0,10.0,21.0,0.0,1.0,11.0,61.0,5.0,41.0,17.0,35.0,0.0,1.0,11.0,43.0,61.0,22.0,76.0,65.0,f,f,,f,France,2.0,13.0,10.0,1.0,292.0,3.0,4.0,41.0,76.0,36.0,41.0,18.0,35.0,1.0,1.0,11.0,179.0,7.0,40.0,11.0,21.0,1.0,1.0,11.0,54.0,76.0,18.0,61.0,72.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,damir-dzumhur,D. Dzumhur,dustin-brown,D. Brown,paris,1st Round Qualifying,2.0,f,1000,0,01:15:00,145.0,0.0,10.0,13.0,0.0,1.0,242.0,0.0,2.0,44.0,70.0,26.0,44.0,13.0,26.0,1.0,4.0,11.0,205.0,13.0,46.0,17.0,29.0,2.0,2.0,11.0,39.0,70.0,30.0,75.0,69.0,f,f,,f,France,2.0,13.0,10.0,1.0,253.0,5.0,7.0,46.0,75.0,33.0,46.0,12.0,29.0,0.0,2.0,11.0,193.0,18.0,44.0,13.0,26.0,3.0,4.0,11.0,45.0,75.0,31.0,70.0,76.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,david-goffin,D. Goffin,marin-cilic,M. Cilic,paris,Round of 16,2.0,f,1000,4,01:54:00,167.0,0.0,9.0,13.0,0.0,1.0,208.0,4.0,7.0,43.0,85.0,29.0,43.0,14.0,42.0,3.0,7.0,10.0,170.0,14.0,49.0,21.0,33.0,3.0,6.0,11.0,43.0,85.0,35.0,82.0,78.0,f,f,8,f,France,2.0,13.0,9.0,1.0,247.0,11.0,3.0,49.0,82.0,35.0,49.0,12.0,33.0,3.0,6.0,11.0,197.0,14.0,43.0,28.0,42.0,4.0,7.0,10.0,47.0,82.0,42.0,85.0,89.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,david-goffin,D. Goffin,nicolas-mahut,N. Mahut,paris,Round of 32,2.0,f,1000,3,01:38:00,140.0,2.0,13.0,9.0,1.0,1.0,251.0,10.0,1.0,45.0,77.0,32.0,45.0,13.0,32.0,2.0,5.0,11.0,188.0,11.0,30.0,20.0,33.0,4.0,8.0,10.0,45.0,77.0,31.0,63.0,76.0,t,f,8,t,France,0.0,9.0,13.0,0.0,204.0,2.0,8.0,30.0,63.0,19.0,30.0,13.0,33.0,4.0,8.0,10.0,175.0,13.0,45.0,19.0,32.0,3.0,5.0,11.0,32.0,63.0,32.0,77.0,64.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,dominic-thiem,D. Thiem,jack-sock,J. Sock,paris,Round of 32,2.0,f,1000,3,00:56:00,102.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,3.0,36.0,57.0,24.0,36.0,7.0,21.0,0.0,3.0,9.0,54.0,3.0,34.0,5.0,11.0,0.0,0.0,9.0,31.0,57.0,8.0,45.0,39.0,f,f,6,f,France,2.0,12.0,6.0,0.0,329.0,8.0,1.0,34.0,45.0,31.0,34.0,6.0,11.0,0.0,0.0,9.0,233.0,12.0,36.0,14.0,21.0,3.0,3.0,9.0,37.0,45.0,26.0,57.0,63.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,paris,Round of 64,2.0,f,1000,2,01:41:00,162.0,0.0,12.0,14.0,0.0,2.0,309.0,5.0,4.0,57.0,84.0,48.0,57.0,15.0,27.0,2.0,2.0,12.0,37.0,2.0,37.0,13.0,41.0,0.0,2.0,12.0,63.0,84.0,15.0,78.0,78.0,f,f,Q,f,France,2.0,14.0,12.0,2.0,323.0,18.0,5.0,37.0,78.0,35.0,37.0,28.0,41.0,2.0,2.0,12.0,60.0,9.0,57.0,12.0,27.0,0.0,2.0,12.0,63.0,78.0,21.0,84.0,84.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,dusan-lajovic,D. Lajovic,malek-jaziri,M. Jaziri,paris,2nd Round Qualifying,2.0,f,1000,1,01:14:00,123.0,2.0,12.0,7.0,0.0,0.0,297.0,3.0,1.0,38.0,58.0,28.0,38.0,13.0,20.0,1.0,2.0,10.0,160.0,10.0,35.0,18.0,30.0,3.0,8.0,9.0,41.0,58.0,28.0,65.0,69.0,t,f,8,t,France,0.0,7.0,12.0,0.0,234.0,5.0,2.0,35.0,65.0,25.0,35.0,12.0,30.0,5.0,8.0,9.0,121.0,10.0,38.0,7.0,20.0,1.0,2.0,10.0,37.0,65.0,17.0,58.0,54.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,dusan-lajovic,D. Lajovic,vincent-millot,V. Millot,paris,1st Round Qualifying,3.0,f,1000,0,02:01:00,193.0,2.0,17.0,15.0,0.0,0.0,281.0,4.0,1.0,57.0,87.0,42.0,57.0,17.0,30.0,1.0,4.0,16.0,147.0,21.0,62.0,21.0,44.0,4.0,10.0,16.0,59.0,87.0,42.0,106.0,101.0,t,f,8,f,France,1.0,15.0,17.0,0.0,251.0,4.0,4.0,62.0,106.0,41.0,62.0,23.0,44.0,6.0,10.0,16.0,162.0,15.0,57.0,13.0,30.0,3.0,4.0,16.0,64.0,106.0,28.0,87.0,92.0,f,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,dustin-brown,D. Brown,julien-benneteau,J. Benneteau,paris,2nd Round Qualifying,2.0,f,1000,1,01:19:00,145.0,0.0,8.0,13.0,0.0,1.0,225.0,5.0,5.0,40.0,80.0,26.0,40.0,20.0,40.0,8.0,12.0,10.0,133.0,8.0,35.0,12.0,30.0,2.0,4.0,10.0,46.0,80.0,20.0,65.0,66.0,f,f,6,f,France,2.0,13.0,8.0,1.0,275.0,6.0,2.0,35.0,65.0,27.0,35.0,18.0,30.0,2.0,4.0,10.0,158.0,14.0,40.0,20.0,40.0,4.0,12.0,10.0,45.0,65.0,34.0,80.0,79.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,fabio-fognini,F. Fognini,pablo-carreno-busta,P. Carreno Busta,paris,Round of 64,2.0,f,1000,2,00:53:00,91.0,0.0,4.0,12.0,0.0,0.0,199.0,2.0,5.0,26.0,47.0,14.0,26.0,9.0,21.0,1.0,5.0,8.0,53.0,3.0,24.0,8.0,20.0,0.0,2.0,8.0,23.0,47.0,11.0,44.0,34.0,f,f,,f,France,2.0,12.0,4.0,0.0,306.0,4.0,1.0,24.0,44.0,21.0,24.0,12.0,20.0,2.0,2.0,8.0,233.0,12.0,26.0,12.0,21.0,4.0,5.0,8.0,33.0,44.0,24.0,47.0,57.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,feliciano-lopez,F. Lopez,lucas-pouille,L. Pouille,paris,Round of 32,3.0,f,1000,3,02:02:00,202.0,1.0,14.0,18.0,1.0,1.0,268.0,10.0,4.0,68.0,106.0,46.0,68.0,21.0,38.0,8.0,12.0,16.0,102.0,6.0,54.0,25.0,42.0,1.0,4.0,15.0,67.0,106.0,31.0,96.0,98.0,f,f,,t,France,2.0,18.0,14.0,0.0,295.0,21.0,4.0,54.0,96.0,48.0,54.0,17.0,42.0,3.0,4.0,15.0,135.0,22.0,68.0,17.0,38.0,4.0,12.0,16.0,65.0,96.0,39.0,106.0,104.0,t,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,feliciano-lopez,F. Lopez,pierre-hugues-herbert,P. Herbert,paris,Round of 64,2.0,f,1000,2,01:37:00,150.0,2.0,13.0,10.0,1.0,1.0,312.0,13.0,2.0,42.0,72.0,35.0,42.0,18.0,30.0,3.0,3.0,11.0,93.0,11.0,41.0,17.0,37.0,1.0,9.0,11.0,53.0,72.0,28.0,78.0,81.0,t,f,,t,France,0.0,10.0,13.0,0.0,276.0,11.0,5.0,41.0,78.0,30.0,41.0,20.0,37.0,8.0,9.0,11.0,57.0,7.0,42.0,12.0,30.0,0.0,3.0,11.0,50.0,78.0,19.0,72.0,69.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,fernando-verdasco,F. Verdasco,robin-haase,R. Haase,paris,Round of 64,2.0,f,1000,2,01:02:00,96.0,2.0,9.0,4.0,0.0,0.0,266.0,2.0,1.0,37.0,49.0,27.0,37.0,4.0,12.0,0.0,1.0,6.0,241.0,9.0,25.0,15.0,22.0,4.0,5.0,7.0,31.0,49.0,24.0,47.0,55.0,t,t,,t,France,0.0,4.0,9.0,0.0,193.0,5.0,3.0,25.0,47.0,16.0,25.0,7.0,22.0,1.0,5.0,7.0,210.0,10.0,37.0,8.0,12.0,1.0,1.0,6.0,23.0,47.0,18.0,49.0,41.0,f,t,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,gilles-muller,G. Muller,nicolas-almagro,N. Almagro,paris,Round of 64,2.0,f,1000,2,01:11:00,116.0,2.0,12.0,6.0,0.0,0.0,309.0,14.0,4.0,30.0,53.0,27.0,30.0,12.0,23.0,1.0,1.0,9.0,152.0,10.0,35.0,16.0,28.0,3.0,9.0,9.0,39.0,53.0,26.0,63.0,65.0,t,f,,t,France,0.0,6.0,12.0,0.0,238.0,7.0,5.0,35.0,63.0,25.0,35.0,12.0,28.0,6.0,9.0,9.0,58.0,3.0,30.0,11.0,23.0,0.0,1.0,9.0,37.0,63.0,14.0,53.0,51.0,f,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,gilles-muller,G. Muller,novak-djokovic,N. Djokovic,paris,Round of 32,2.0,f,1000,3,01:21:00,118.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,4.0,36.0,63.0,30.0,36.0,9.0,27.0,2.0,4.0,9.0,48.0,3.0,32.0,9.0,23.0,0.0,1.0,10.0,39.0,63.0,12.0,55.0,51.0,f,f,,f,France,2.0,12.0,7.0,0.0,309.0,3.0,4.0,32.0,55.0,29.0,32.0,14.0,23.0,1.0,1.0,10.0,156.0,6.0,36.0,18.0,27.0,2.0,4.0,9.0,43.0,55.0,24.0,63.0,67.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,gilles-simon,G. Simon,julien-benneteau,J. Benneteau,paris,Round of 64,3.0,f,1000,2,02:16:00,187.0,2.0,16.0,11.0,0.0,0.0,278.0,6.0,3.0,59.0,101.0,43.0,59.0,22.0,42.0,7.0,8.0,14.0,131.0,12.0,45.0,21.0,41.0,3.0,10.0,13.0,65.0,101.0,33.0,86.0,98.0,t,f,,f,France,1.0,11.0,16.0,0.0,252.0,3.0,1.0,45.0,86.0,33.0,45.0,20.0,41.0,7.0,10.0,13.0,95.0,16.0,59.0,20.0,42.0,1.0,8.0,14.0,53.0,86.0,36.0,101.0,89.0,f,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,gilles-simon,G. Simon,roberto-bautista-agut,R. Bautista Agut,paris,Round of 32,3.0,f,1000,3,02:20:00,190.0,2.0,15.0,13.0,1.0,1.0,220.0,5.0,6.0,58.0,104.0,39.0,58.0,19.0,46.0,8.0,14.0,14.0,204.0,19.0,49.0,22.0,37.0,6.0,10.0,13.0,58.0,104.0,41.0,86.0,99.0,t,f,,f,France,1.0,13.0,15.0,0.0,211.0,2.0,3.0,49.0,86.0,30.0,49.0,15.0,37.0,4.0,10.0,13.0,177.0,19.0,58.0,27.0,46.0,6.0,14.0,14.0,45.0,86.0,46.0,104.0,91.0,f,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,gilles-simon,G. Simon,tomas-berdych,T. Berdych,paris,Round of 16,2.0,f,1000,4,01:08:00,103.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,2.0,32.0,55.0,20.0,32.0,10.0,23.0,0.0,3.0,9.0,161.0,4.0,29.0,7.0,19.0,1.0,1.0,10.0,30.0,55.0,11.0,48.0,41.0,f,f,,f,France,2.0,12.0,7.0,0.0,311.0,12.0,0.0,29.0,48.0,25.0,29.0,12.0,19.0,0.0,1.0,10.0,228.0,12.0,32.0,13.0,23.0,3.0,3.0,9.0,37.0,48.0,25.0,55.0,62.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,grigor-dimitrov,G. Dimitrov,marcos-baghdatis,M. Baghdatis,paris,Round of 32,1.0,f,1000,3,00:31:00,49.0,1.0,6.0,3.0,0.0,0.0,277.0,4.0,2.0,17.0,23.0,15.0,17.0,2.0,6.0,0.0,1.0,5.0,211.0,10.0,18.0,3.0,8.0,2.0,3.0,4.0,17.0,23.0,13.0,26.0,30.0,t,t,14,t,France,0.0,3.0,6.0,0.0,227.0,1.0,0.0,18.0,26.0,8.0,18.0,5.0,8.0,1.0,3.0,4.0,199.0,2.0,17.0,4.0,6.0,1.0,1.0,5.0,13.0,26.0,6.0,23.0,19.0,f,t,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,grigor-dimitrov,G. Dimitrov,novak-djokovic,N. Djokovic,paris,Round of 16,3.0,f,1000,4,02:24:00,189.0,1.0,11.0,16.0,0.0,0.0,234.0,6.0,7.0,52.0,95.0,37.0,52.0,17.0,43.0,2.0,6.0,13.0,119.0,16.0,60.0,18.0,34.0,2.0,8.0,14.0,54.0,95.0,34.0,94.0,88.0,f,f,14,t,France,2.0,16.0,11.0,0.0,269.0,5.0,5.0,60.0,94.0,44.0,60.0,16.0,34.0,6.0,8.0,14.0,186.0,15.0,52.0,26.0,43.0,4.0,6.0,13.0,60.0,94.0,41.0,95.0,101.0,t,f,f,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,guido-pella,G. Pella,steve-johnson,S. Johnson,paris,Round of 64,2.0,f,1000,2,01:20:00,114.0,0.0,9.0,13.0,0.0,0.0,281.0,6.0,1.0,37.0,59.0,27.0,37.0,13.0,22.0,2.0,4.0,11.0,41.0,3.0,33.0,7.0,22.0,0.0,2.0,11.0,40.0,59.0,10.0,55.0,50.0,f,f,,f,France,2.0,13.0,9.0,0.0,326.0,8.0,1.0,33.0,55.0,30.0,33.0,15.0,22.0,2.0,2.0,11.0,136.0,10.0,37.0,9.0,22.0,2.0,4.0,11.0,45.0,55.0,19.0,59.0,64.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,illya-marchenko,I. Marchenko,jan-lennard-struff,J. Struff,paris,Round of 64,2.0,f,1000,2,00:52:00,78.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,2.0,20.0,40.0,11.0,20.0,5.0,20.0,1.0,6.0,7.0,42.0,1.0,15.0,8.0,23.0,0.0,0.0,7.0,16.0,40.0,9.0,38.0,25.0,f,f,,f,France,2.0,12.0,2.0,0.0,299.0,3.0,1.0,15.0,38.0,14.0,15.0,15.0,23.0,0.0,0.0,7.0,274.0,9.0,20.0,15.0,20.0,5.0,6.0,7.0,29.0,38.0,24.0,40.0,53.0,t,f,t,France
2016-10-31,2016-11-06,France,Hard,3748925.0,€,2016,inigo-cervantes,I. Cervantes,nikoloz-basilashvili,N. Basilashvili,paris,1st Round Qualifying,3.0,f,1000,0,01:40:00,172.0,1.0,10.0,16.0,0.0,0.0,214.0,12.0,5.0,43.0,88.0,31.0,43.0,15.0,45.0,10.0,16.0,13.0,158.0,12.0,47.0,18.0,37.0,3.0,5.0,13.0,46.0,88.0,30.0,84.0,76.0,f,f,9,f,France,2.0,16.0,10.0,0.0,252.0,2.0,7.0,47.0,84.0,35.0,47.0,19.0,37.0,2.0,5.0,13.0,179.0,12.0,43.0,30.0,45.0,6.0,16.0,13.0,54.0,84.0,42.0,88.0,96.0,t,f,t,France
