start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,donald-young,D. Young,ricardas-berankis,R. Berankis,san-jose,Round of 16,3.0,f,250,4,02:23:00,231.0,1.0,16.0,18.0,0.0,0.0,246.0,5.0,6.0,73.0,131.0,51.0,73.0,26.0,58.0,12.0,16.0,17.0,118.0,11.0,49.0,21.0,51.0,3.0,8.0,17.0,77.0,131.0,32.0,100.0,109.0,f,f,,f,USA,2.0,18.0,16.0,0.0,273.0,8.0,3.0,49.0,100.0,38.0,49.0,30.0,51.0,5.0,8.0,17.0,133.0,22.0,73.0,32.0,58.0,4.0,16.0,17.0,68.0,100.0,54.0,131.0,122.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,eric-johnson,E. Johnson,ti-chen,T. Chen,san-jose,1st Round Qualifying,2.0,f,250,0,00:43:00,81.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,2.0,27.0,44.0,11.0,27.0,6.0,17.0,3.0,8.0,7.0,55.0,5.0,26.0,4.0,11.0,0.0,0.0,7.0,17.0,44.0,9.0,37.0,26.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,315.0,0.0,0.0,26.0,37.0,21.0,26.0,7.0,11.0,0.0,0.0,7.0,258.0,16.0,27.0,11.0,17.0,5.0,8.0,7.0,28.0,37.0,27.0,44.0,55.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,fernando-verdasco,F. Verdasco,ivo-karlovic,I. Karlovic,san-jose,Round of 16,2.0,f,250,4,01:31:00,128.0,2.0,14.0,10.0,0.0,0.0,334.0,3.0,1.0,40.0,59.0,32.0,40.0,16.0,19.0,0.0,0.0,12.0,188.0,13.0,49.0,9.0,20.0,2.0,2.0,12.0,48.0,59.0,22.0,69.0,70.0,t,f,1,t,USA,0.0,10.0,14.0,0.0,295.0,14.0,1.0,49.0,69.0,36.0,49.0,11.0,20.0,0.0,2.0,12.0,36.0,8.0,40.0,3.0,19.0,0.0,0.0,12.0,47.0,69.0,11.0,59.0,58.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,fernando-verdasco,F. Verdasco,juan-martin-del-potro,J. del Potro,san-jose,Semi-Finals,2.0,f,250,6,01:37:00,116.0,2.0,12.0,8.0,0.0,0.0,301.0,5.0,1.0,34.0,56.0,28.0,34.0,14.0,22.0,0.0,1.0,10.0,153.0,15.0,40.0,7.0,20.0,3.0,6.0,10.0,42.0,56.0,22.0,60.0,64.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,273.0,8.0,0.0,40.0,60.0,25.0,40.0,13.0,20.0,3.0,6.0,10.0,164.0,6.0,34.0,8.0,22.0,1.0,1.0,10.0,38.0,60.0,14.0,56.0,52.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,fernando-verdasco,F. Verdasco,milos-raonic,M. Raonic,san-jose,Finals,2.0,f,250,7,01:52:00,149.0,0.0,12.0,14.0,0.0,2.0,348.0,9.0,1.0,49.0,68.0,41.0,49.0,16.0,19.0,0.0,0.0,12.0,65.0,7.0,56.0,13.0,25.0,0.0,1.0,12.0,57.0,68.0,20.0,81.0,77.0,f,f,1,f,USA,2.0,14.0,12.0,2.0,315.0,13.0,3.0,56.0,81.0,49.0,56.0,12.0,25.0,1.0,1.0,12.0,32.0,8.0,49.0,3.0,19.0,0.0,0.0,12.0,61.0,81.0,11.0,68.0,72.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,fernando-verdasco,F. Verdasco,rajeev-ram,R. Ram,san-jose,Round of 32,2.0,f,250,3,01:01:00,101.0,2.0,12.0,5.0,0.0,0.0,331.0,8.0,1.0,25.0,43.0,22.0,25.0,14.0,18.0,0.0,0.0,9.0,174.0,13.0,38.0,13.0,20.0,3.0,8.0,8.0,36.0,43.0,26.0,58.0,62.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,232.0,5.0,2.0,38.0,58.0,25.0,38.0,7.0,20.0,5.0,8.0,8.0,34.0,3.0,25.0,4.0,18.0,0.0,0.0,9.0,32.0,58.0,7.0,43.0,39.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,gael-monfils,,milos-raonic,,san-jose,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,gael-monfils,G. Monfils,robert-kendrick,R. Kendrick,san-jose,Round of 16,3.0,f,250,4,01:46:00,179.0,2.0,17.0,13.0,0.0,0.0,285.0,15.0,6.0,50.0,83.0,41.0,50.0,16.0,33.0,4.0,6.0,15.0,158.0,18.0,59.0,19.0,37.0,4.0,8.0,15.0,57.0,83.0,37.0,96.0,94.0,t,f,2,t,USA,1.0,13.0,17.0,0.0,254.0,4.0,2.0,59.0,96.0,41.0,59.0,18.0,37.0,4.0,8.0,15.0,116.0,9.0,50.0,17.0,33.0,2.0,6.0,15.0,59.0,96.0,26.0,83.0,85.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,gael-monfils,G. Monfils,tim-smyczek,T. Smyczek,san-jose,Quarter-Finals,2.0,f,250,5,01:45:00,170.0,2.0,13.0,10.0,1.0,1.0,292.0,5.0,3.0,50.0,84.0,40.0,50.0,17.0,34.0,6.0,6.0,11.0,92.0,18.0,53.0,12.0,33.0,1.0,8.0,11.0,57.0,84.0,30.0,86.0,87.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,282.0,2.0,2.0,53.0,86.0,35.0,53.0,21.0,33.0,7.0,8.0,11.0,70.0,10.0,50.0,17.0,34.0,0.0,6.0,11.0,56.0,86.0,27.0,84.0,83.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,igor-kunitsyn,I. Kunitsyn,robert-kendrick,R. Kendrick,san-jose,Round of 32,3.0,f,250,3,02:17:00,216.0,1.0,15.0,16.0,0.0,0.0,256.0,3.0,4.0,62.0,114.0,44.0,62.0,27.0,52.0,10.0,13.0,15.0,133.0,19.0,60.0,19.0,42.0,3.0,8.0,16.0,71.0,114.0,38.0,102.0,109.0,f,f,,f,USA,2.0,16.0,15.0,0.0,268.0,9.0,4.0,60.0,102.0,41.0,60.0,23.0,42.0,5.0,8.0,16.0,120.0,18.0,62.0,25.0,52.0,3.0,13.0,15.0,64.0,102.0,43.0,114.0,107.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,ivan-anikanov,I. Anikanov,jordan-cox,J. Cox,san-jose,1st Round Qualifying,2.0,f,250,0,01:10:00,140.0,0.0,9.0,13.0,0.0,1.0,249.0,2.0,2.0,41.0,73.0,26.0,41.0,16.0,32.0,3.0,5.0,10.0,116.0,11.0,39.0,8.0,28.0,1.0,2.0,11.0,42.0,73.0,19.0,67.0,61.0,f,f,,f,USA,2.0,13.0,9.0,1.0,293.0,5.0,3.0,39.0,67.0,28.0,39.0,20.0,28.0,1.0,2.0,11.0,147.0,15.0,41.0,16.0,32.0,2.0,5.0,10.0,48.0,67.0,31.0,73.0,79.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,ivo-karlovic,I. Karlovic,ryan-sweeting,R. Sweeting,san-jose,Round of 32,2.0,f,250,3,01:10:00,112.0,2.0,12.0,8.0,0.0,0.0,320.0,19.0,1.0,42.0,58.0,36.0,42.0,7.0,16.0,1.0,1.0,10.0,141.0,7.0,34.0,10.0,20.0,2.0,4.0,10.0,43.0,58.0,17.0,54.0,60.0,t,f,,t,USA,0.0,8.0,12.0,0.0,271.0,1.0,2.0,34.0,54.0,27.0,34.0,10.0,20.0,2.0,4.0,10.0,70.0,6.0,42.0,9.0,16.0,0.0,1.0,10.0,37.0,54.0,15.0,58.0,52.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,james-blake,J. Blake,jesse-levine,J. Levine,san-jose,Round of 32,2.0,f,250,3,01:14:00,127.0,2.0,13.0,6.0,0.0,0.0,285.0,3.0,2.0,30.0,55.0,25.0,30.0,14.0,25.0,0.0,1.0,10.0,180.0,26.0,52.0,10.0,20.0,4.0,11.0,9.0,39.0,55.0,36.0,72.0,75.0,t,f,,t,USA,0.0,6.0,13.0,0.0,226.0,1.0,2.0,52.0,72.0,26.0,52.0,10.0,20.0,7.0,11.0,9.0,171.0,5.0,30.0,11.0,25.0,1.0,1.0,10.0,36.0,72.0,16.0,55.0,52.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,james-blake,J. Blake,milos-raonic,M. Raonic,san-jose,Round of 16,2.0,f,250,4,01:10:00,114.0,0.0,8.0,13.0,0.0,1.0,248.0,8.0,0.0,39.0,60.0,28.0,39.0,7.0,21.0,1.0,4.0,10.0,89.0,3.0,35.0,7.0,19.0,1.0,3.0,10.0,35.0,60.0,10.0,54.0,45.0,f,f,,f,USA,2.0,13.0,8.0,1.0,320.0,13.0,2.0,35.0,54.0,32.0,35.0,12.0,19.0,2.0,3.0,10.0,200.0,11.0,39.0,14.0,21.0,3.0,4.0,10.0,44.0,54.0,25.0,60.0,69.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,jan-hajek,J. Hajek,kei-nishikori,K. Nishikori,san-jose,Round of 32,2.0,f,250,3,01:19:00,121.0,0.0,7.0,13.0,0.0,1.0,218.0,3.0,2.0,36.0,60.0,23.0,36.0,9.0,24.0,3.0,7.0,9.0,140.0,7.0,40.0,11.0,21.0,2.0,4.0,10.0,32.0,60.0,18.0,61.0,50.0,f,f,,f,USA,2.0,13.0,7.0,1.0,281.0,5.0,1.0,40.0,61.0,33.0,40.0,10.0,21.0,2.0,4.0,10.0,200.0,13.0,36.0,15.0,24.0,4.0,7.0,9.0,43.0,61.0,28.0,60.0,71.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,jesse-levine,J. Levine,jimmy-wang,J. Wang,san-jose,3rd Round Qualifying,3.0,f,250,2,01:47:00,150.0,2.0,15.0,10.0,0.0,0.0,280.0,2.0,2.0,48.0,69.0,26.0,48.0,17.0,21.0,2.0,5.0,12.0,193.0,22.0,52.0,16.0,29.0,6.0,12.0,13.0,43.0,69.0,38.0,81.0,81.0,t,f,3,f,USA,1.0,10.0,15.0,0.0,221.0,3.0,2.0,52.0,81.0,30.0,52.0,13.0,29.0,6.0,12.0,13.0,150.0,22.0,48.0,4.0,21.0,3.0,5.0,12.0,43.0,81.0,26.0,69.0,69.0,f,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,jesse-levine,J. Levine,travis-parrott,T. Parrott,san-jose,2nd Round Qualifying,2.0,f,250,1,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,323.0,8.0,1.0,38.0,55.0,27.0,38.0,13.0,17.0,7.0,7.0,9.0,164.0,7.0,30.0,14.0,24.0,3.0,6.0,9.0,40.0,55.0,21.0,54.0,61.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,247.0,8.0,2.0,30.0,54.0,23.0,30.0,10.0,24.0,3.0,6.0,9.0,53.0,11.0,38.0,4.0,17.0,0.0,7.0,9.0,33.0,54.0,15.0,55.0,48.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,jimmy-wang,J. Wang,pedro-zerbini,P. Zerbini,san-jose,1st Round Qualifying,2.0,f,250,0,01:23:00,135.0,2.0,13.0,7.0,1.0,1.0,255.0,3.0,6.0,43.0,78.0,33.0,43.0,16.0,35.0,7.0,9.0,10.0,192.0,15.0,37.0,10.0,20.0,4.0,7.0,9.0,49.0,78.0,25.0,57.0,74.0,t,f,,t,USA,0.0,7.0,13.0,0.0,226.0,1.0,4.0,37.0,57.0,22.0,37.0,10.0,20.0,3.0,7.0,9.0,119.0,10.0,43.0,19.0,35.0,2.0,9.0,10.0,32.0,57.0,29.0,78.0,61.0,f,f,f,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,john-paul-fruttero,J. Fruttero,pierre-ludovic-duclos,P. Duclos,san-jose,2nd Round Qualifying,2.0,f,250,1,01:14:00,112.0,0.0,6.0,12.0,0.0,0.0,238.0,9.0,5.0,37.0,65.0,21.0,37.0,15.0,28.0,2.0,5.0,9.0,48.0,3.0,31.0,6.0,16.0,0.0,1.0,9.0,36.0,65.0,9.0,47.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,323.0,5.0,1.0,31.0,47.0,28.0,31.0,10.0,16.0,1.0,1.0,9.0,182.0,16.0,37.0,13.0,28.0,3.0,5.0,9.0,38.0,47.0,29.0,65.0,67.0,t,f,t,USA
2011-02-07,2011-02-13,USA,Hard,531000.0,$,2011,jordan-cox,J. Cox,roman-borvanov,R. Borvanov,san-jose,2nd Round Qualifying,3.0,f,250,1,02:43:00,242.0,1.0,17.0,19.0,1.0,2.0,277.0,6.0,6.0,81.0,135.0,65.0,81.0,23.0,54.0,9.0,10.0,17.0,53.0,8.0,62.0,18.0,45.0,0.0,3.0,17.0,88.0,135.0,26.0,107.0,114.0,f,f,,f,USA,2.0,19.0,17.0,1.0,305.0,5.0,5.0,62.0,107.0,54.0,62.0,27.0,45.0,3.0,3.0,17.0,92.0,16.0,81.0,31.0,54.0,1.0,10.0,17.0,81.0,107.0,47.0,135.0,128.0,t,f,t,USA
