start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,brett-joelson,B. Joelson,olivier-sajous,O. Sajous,honolulu_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,119.0,0.0,4.0,12.0,0.0,0.0,186.0,3.0,10.0,30.0,68.0,17.0,30.0,16.0,38.0,6.0,10.0,8.0,60.0,6.0,28.0,9.0,23.0,0.0,2.0,8.0,33.0,68.0,15.0,51.0,48.0,f,f,8,f,USA,2.0,12.0,4.0,0.0,292.0,1.0,4.0,28.0,51.0,22.0,28.0,14.0,23.0,2.0,2.0,8.0,191.0,13.0,30.0,22.0,38.0,4.0,10.0,8.0,36.0,51.0,35.0,68.0,71.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,daniel-yoo,D. Yoo,jesse-witten,J. Witten,honolulu_challenger,Round of 32,2.0,f,100,3,00:55:00,89.0,0.0,5.0,12.0,0.0,0.0,176.0,1.0,1.0,22.0,43.0,12.0,22.0,7.0,21.0,4.0,9.0,8.0,115.0,5.0,21.0,9.0,25.0,2.0,6.0,9.0,19.0,43.0,14.0,46.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,263.0,1.0,1.0,21.0,46.0,16.0,21.0,16.0,25.0,4.0,6.0,9.0,230.0,10.0,22.0,14.0,21.0,5.0,9.0,8.0,32.0,46.0,24.0,43.0,56.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,danilo-casanova,D. Casanova,luka-gregorc,L. Gregorc,honolulu_challenger,1st Round Qualifying,2.0,f,100,1,00:51:00,83.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,1.0,28.0,47.0,12.0,28.0,6.0,19.0,1.0,7.0,7.0,165.0,4.0,20.0,5.0,16.0,1.0,1.0,7.0,18.0,47.0,9.0,36.0,27.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,295.0,5.0,0.0,20.0,36.0,16.0,20.0,11.0,16.0,0.0,1.0,7.0,296.0,16.0,28.0,13.0,19.0,6.0,7.0,7.0,27.0,36.0,29.0,47.0,56.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,dennis-lajola,D. Lajola,jesse-witten,J. Witten,honolulu_challenger,Round of 16,3.0,f,100,4,02:13:00,250.0,1.0,17.0,18.0,0.0,1.0,207.0,2.0,9.0,61.0,117.0,36.0,61.0,25.0,56.0,7.0,14.0,17.0,178.0,20.0,71.0,42.0,62.0,7.0,17.0,17.0,61.0,117.0,62.0,133.0,123.0,f,f,WC,t,USA,2.0,18.0,17.0,1.0,221.0,16.0,10.0,71.0,133.0,51.0,71.0,20.0,62.0,10.0,17.0,17.0,187.0,25.0,61.0,31.0,56.0,7.0,14.0,17.0,71.0,133.0,56.0,117.0,127.0,t,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,dennis-lajola,D. Lajola,pablo-martin-adalia,P. Martin-Adalia,honolulu_challenger,Round of 32,2.0,f,100,3,01:20:00,128.0,2.0,12.0,8.0,0.0,0.0,267.0,5.0,3.0,33.0,59.0,26.0,33.0,13.0,26.0,3.0,5.0,10.0,186.0,17.0,42.0,15.0,27.0,4.0,8.0,10.0,39.0,59.0,32.0,69.0,71.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,222.0,2.0,5.0,42.0,69.0,25.0,42.0,12.0,27.0,4.0,8.0,10.0,131.0,7.0,33.0,13.0,26.0,2.0,5.0,10.0,37.0,69.0,20.0,59.0,57.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,devin-britton,D. Britton,greg-jones,G. Jones,honolulu_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,8.0,12.0,0.0,0.0,259.0,7.0,2.0,40.0,71.0,29.0,40.0,14.0,31.0,8.0,10.0,10.0,39.0,4.0,31.0,5.0,19.0,0.0,0.0,10.0,43.0,71.0,9.0,50.0,52.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,328.0,7.0,2.0,31.0,50.0,27.0,31.0,14.0,19.0,0.0,0.0,10.0,123.0,11.0,40.0,17.0,31.0,2.0,10.0,10.0,41.0,50.0,28.0,71.0,69.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,diego-miranda,D. Miranda,woong-sun-jun,W. Jun,honolulu_challenger,1st Round Qualifying,2.0,f,100,1,01:08:00,82.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,1.0,31.0,50.0,17.0,31.0,5.0,19.0,7.0,12.0,7.0,42.0,1.0,24.0,3.0,8.0,0.0,0.0,7.0,22.0,50.0,4.0,32.0,26.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,335.0,2.0,1.0,24.0,32.0,23.0,24.0,5.0,8.0,0.0,0.0,7.0,232.0,14.0,31.0,14.0,19.0,5.0,12.0,7.0,28.0,32.0,28.0,50.0,56.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,philip-bester,P. Bester,honolulu_challenger,Round of 32,2.0,f,100,3,01:28:00,140.0,0.0,6.0,13.0,0.0,0.0,230.0,6.0,5.0,40.0,72.0,25.0,40.0,14.0,32.0,4.0,7.0,9.0,64.0,8.0,38.0,13.0,30.0,0.0,8.0,10.0,39.0,72.0,21.0,68.0,60.0,f,f,4,f,USA,2.0,13.0,6.0,0.0,298.0,9.0,3.0,38.0,68.0,30.0,38.0,17.0,30.0,8.0,8.0,10.0,170.0,15.0,40.0,18.0,32.0,3.0,7.0,9.0,47.0,68.0,33.0,72.0,80.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,greg-jones,G. Jones,ryan-sweeting,R. Sweeting,honolulu_challenger,Round of 16,3.0,f,100,4,02:30:00,242.0,1.0,16.0,18.0,0.0,0.0,260.0,8.0,3.0,60.0,110.0,42.0,60.0,27.0,50.0,4.0,8.0,17.0,126.0,27.0,88.0,26.0,44.0,3.0,16.0,17.0,69.0,110.0,53.0,132.0,122.0,f,f,,f,USA,2.0,18.0,16.0,0.0,258.0,3.0,4.0,88.0,132.0,61.0,88.0,18.0,44.0,13.0,16.0,17.0,149.0,18.0,60.0,23.0,50.0,4.0,8.0,17.0,79.0,132.0,41.0,110.0,120.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,vasek-pospisil,V. Pospisil,honolulu_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,3.0,12.0,45.0,7.0,12.0,17.0,33.0,2.0,6.0,8.0,49.0,4.0,25.0,6.0,18.0,0.0,1.0,8.0,24.0,45.0,10.0,43.0,34.0,f,f,,f,USA,2.0,12.0,4.0,0.0,315.0,8.0,2.0,25.0,43.0,21.0,25.0,12.0,18.0,1.0,1.0,8.0,207.0,5.0,12.0,16.0,33.0,4.0,6.0,8.0,33.0,43.0,21.0,45.0,54.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,hiroki-kondo,H. Kondo,robert-kendrick,R. Kendrick,honolulu_challenger,Round of 32,2.0,f,100,3,00:42:00,83.0,0.0,1.0,12.0,0.0,0.0,152.0,1.0,2.0,26.0,42.0,13.0,26.0,4.0,16.0,2.0,7.0,6.0,59.0,7.0,30.0,4.0,11.0,0.0,0.0,7.0,17.0,42.0,11.0,41.0,28.0,f,f,,f,USA,2.0,12.0,1.0,0.0,315.0,3.0,2.0,30.0,41.0,23.0,30.0,7.0,11.0,0.0,0.0,7.0,279.0,13.0,26.0,12.0,16.0,5.0,7.0,6.0,30.0,41.0,25.0,42.0,55.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,ivan-anikanov,I. Anikanov,kamil-pajkowski,K. Pajkowski,honolulu_challenger,1st Round Qualifying,2.0,f,100,1,00:44:00,79.0,2.0,12.0,3.0,0.0,0.0,307.0,5.0,3.0,20.0,41.0,17.0,20.0,15.0,21.0,0.0,0.0,8.0,237.0,5.0,17.0,15.0,21.0,4.0,5.0,7.0,32.0,41.0,20.0,38.0,52.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,184.0,2.0,5.0,17.0,38.0,12.0,17.0,6.0,21.0,1.0,5.0,7.0,44.0,3.0,20.0,6.0,21.0,0.0,0.0,8.0,18.0,38.0,9.0,41.0,27.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,ivan-anikanov,I. Anikanov,luka-gregorc,L. Gregorc,honolulu_challenger,2nd Round Qualifying,2.0,f,100,2,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,193.0,2.0,7.0,26.0,53.0,18.0,26.0,8.0,27.0,5.0,9.0,8.0,38.0,0.0,19.0,8.0,21.0,0.0,0.0,8.0,26.0,53.0,8.0,40.0,34.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,321.0,11.0,0.0,19.0,40.0,19.0,19.0,13.0,21.0,0.0,0.0,8.0,195.0,8.0,26.0,19.0,27.0,4.0,9.0,8.0,32.0,40.0,27.0,53.0,59.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,jeremy-tweedt,J. Tweedt,ryler-deheart,R. DeHeart,honolulu_challenger,Round of 32,2.0,f,100,3,01:24:00,129.0,0.0,8.0,13.0,0.0,0.0,192.0,1.0,4.0,28.0,61.0,15.0,28.0,15.0,33.0,4.0,9.0,10.0,178.0,15.0,35.0,16.0,33.0,3.0,5.0,11.0,30.0,61.0,31.0,68.0,61.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,228.0,1.0,5.0,35.0,68.0,20.0,35.0,17.0,33.0,2.0,5.0,11.0,207.0,13.0,28.0,18.0,33.0,5.0,9.0,10.0,37.0,68.0,31.0,61.0,68.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,jesse-witten,J. Witten,robert-kendrick,R. Kendrick,honolulu_challenger,Quarter-Finals,3.0,f,100,5,01:40:00,187.0,2.0,16.0,13.0,0.0,0.0,253.0,6.0,8.0,54.0,99.0,37.0,54.0,24.0,45.0,5.0,8.0,14.0,176.0,14.0,45.0,21.0,43.0,5.0,8.0,15.0,61.0,99.0,35.0,88.0,96.0,t,f,8,t,USA,1.0,13.0,16.0,0.0,233.0,4.0,8.0,45.0,88.0,31.0,45.0,22.0,43.0,3.0,8.0,15.0,137.0,17.0,54.0,21.0,45.0,3.0,8.0,14.0,53.0,88.0,38.0,99.0,91.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,john-paul-fruttero,J. Fruttero,travis-parrott,T. Parrott,honolulu_challenger,1st Round Qualifying,3.0,f,100,1,01:57:00,167.0,1.0,10.0,15.0,0.0,0.0,182.0,3.0,7.0,48.0,83.0,27.0,48.0,11.0,35.0,6.0,13.0,12.0,203.0,20.0,54.0,17.0,30.0,5.0,7.0,13.0,38.0,83.0,37.0,84.0,75.0,f,f,7,f,USA,2.0,15.0,10.0,0.0,226.0,3.0,8.0,54.0,84.0,34.0,54.0,13.0,30.0,2.0,7.0,13.0,225.0,21.0,48.0,24.0,35.0,7.0,13.0,12.0,47.0,84.0,45.0,83.0,92.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,kevin-kim,K. Kim,nicholas-monroe,N. Monroe,honolulu_challenger,Round of 32,2.0,f,100,3,01:34:00,155.0,0.0,8.0,13.0,0.0,1.0,209.0,2.0,3.0,46.0,84.0,29.0,46.0,12.0,38.0,5.0,9.0,10.0,129.0,11.0,43.0,15.0,28.0,2.0,7.0,10.0,41.0,84.0,26.0,71.0,67.0,f,f,,f,USA,2.0,13.0,8.0,1.0,260.0,3.0,4.0,43.0,71.0,32.0,43.0,13.0,28.0,5.0,7.0,10.0,189.0,17.0,46.0,26.0,38.0,4.0,9.0,10.0,45.0,71.0,43.0,84.0,88.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,luka-gregorc,L. Gregorc,tim-smyczek,T. Smyczek,honolulu_challenger,Round of 32,2.0,f,100,3,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,3.0,22.0,46.0,11.0,22.0,15.0,24.0,2.0,5.0,8.0,50.0,7.0,34.0,6.0,21.0,0.0,3.0,9.0,26.0,46.0,13.0,55.0,39.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,313.0,2.0,1.0,34.0,55.0,27.0,34.0,15.0,21.0,3.0,3.0,9.0,185.0,11.0,22.0,9.0,24.0,3.0,5.0,8.0,42.0,55.0,20.0,46.0,62.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,matt-reid,M. Reid,roman-borvanov,R. Borvanov,honolulu_challenger,Round of 32,2.0,f,100,3,01:06:00,112.0,0.0,5.0,12.0,0.0,0.0,216.0,5.0,6.0,29.0,59.0,17.0,29.0,14.0,30.0,12.0,15.0,8.0,50.0,5.0,29.0,8.0,24.0,0.0,4.0,9.0,31.0,59.0,13.0,53.0,44.0,f,f,,f,USA,2.0,12.0,5.0,0.0,311.0,7.0,1.0,29.0,53.0,24.0,29.0,16.0,24.0,4.0,4.0,9.0,151.0,12.0,29.0,16.0,30.0,3.0,15.0,8.0,40.0,53.0,28.0,59.0,68.0,t,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,nicholas-monroe,N. Monroe,honolulu_challenger,Round of 16,2.0,f,100,4,01:10:00,90.0,2.0,12.0,2.0,0.0,0.0,264.0,2.0,1.0,23.0,48.0,18.0,23.0,13.0,25.0,4.0,5.0,7.0,281.0,13.0,22.0,14.0,20.0,6.0,9.0,7.0,31.0,48.0,27.0,42.0,58.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,135.0,1.0,3.0,22.0,42.0,9.0,22.0,6.0,20.0,3.0,9.0,7.0,104.0,5.0,23.0,12.0,25.0,1.0,5.0,7.0,15.0,42.0,17.0,48.0,32.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,ryan-harrison,R. Harrison,honolulu_challenger,Semi-Finals,3.0,f,100,6,01:39:00,140.0,1.0,12.0,14.0,0.0,0.0,226.0,0.0,5.0,44.0,74.0,28.0,44.0,14.0,30.0,3.0,8.0,13.0,194.0,11.0,42.0,14.0,24.0,4.0,5.0,13.0,42.0,74.0,25.0,66.0,67.0,f,f,1,t,USA,2.0,14.0,12.0,0.0,249.0,4.0,4.0,42.0,66.0,31.0,42.0,10.0,24.0,1.0,5.0,13.0,190.0,16.0,44.0,16.0,30.0,5.0,8.0,13.0,41.0,66.0,32.0,74.0,73.0,t,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,vasek-pospisil,V. Pospisil,honolulu_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,145.0,2.0,13.0,10.0,1.0,1.0,281.0,3.0,4.0,41.0,67.0,29.0,41.0,18.0,26.0,4.0,6.0,11.0,153.0,17.0,44.0,15.0,34.0,3.0,7.0,11.0,47.0,67.0,32.0,78.0,79.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,253.0,10.0,2.0,44.0,78.0,27.0,44.0,19.0,34.0,4.0,7.0,11.0,111.0,12.0,41.0,8.0,26.0,2.0,6.0,11.0,46.0,78.0,20.0,67.0,66.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,michael-russell,M. Russell,woong-sun-jun,W. Jun,honolulu_challenger,Round of 32,3.0,f,100,3,01:51:00,163.0,2.0,16.0,11.0,0.0,0.0,271.0,2.0,3.0,45.0,74.0,30.0,45.0,19.0,29.0,3.0,6.0,14.0,170.0,16.0,52.0,24.0,37.0,5.0,14.0,13.0,49.0,74.0,40.0,89.0,89.0,t,f,1,f,USA,1.0,11.0,16.0,0.0,222.0,4.0,5.0,52.0,89.0,36.0,52.0,13.0,37.0,9.0,14.0,13.0,138.0,15.0,45.0,10.0,29.0,3.0,6.0,14.0,49.0,89.0,25.0,74.0,74.0,f,f,t,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,olivier-sajous,O. Sajous,rong-ma,R. Ma,honolulu_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,114.0,2.0,12.0,6.0,0.0,0.0,296.0,3.0,5.0,38.0,62.0,25.0,38.0,17.0,24.0,4.0,4.0,9.0,164.0,11.0,27.0,10.0,25.0,3.0,6.0,9.0,42.0,62.0,21.0,52.0,63.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,236.0,2.0,3.0,27.0,52.0,16.0,27.0,15.0,25.0,3.0,6.0,9.0,63.0,13.0,38.0,7.0,24.0,0.0,4.0,9.0,31.0,52.0,20.0,62.0,51.0,f,f,f,USA
2011-01-24,2011-01-30,USA,Hard,50000.0,$,2011,olivier-sajous,O. Sajous,ryan-sweeting,R. Sweeting,honolulu_challenger,Round of 32,2.0,f,100,3,01:24:00,117.0,0.0,6.0,13.0,0.0,1.0,162.0,2.0,6.0,31.0,57.0,15.0,31.0,8.0,26.0,4.0,10.0,9.0,143.0,16.0,48.0,6.0,12.0,3.0,11.0,9.0,23.0,57.0,22.0,60.0,45.0,f,f,Q,f,USA,2.0,13.0,6.0,1.0,262.0,0.0,1.0,48.0,60.0,32.0,48.0,6.0,12.0,8.0,11.0,9.0,247.0,16.0,31.0,18.0,26.0,6.0,10.0,9.0,38.0,60.0,34.0,57.0,72.0,t,f,t,USA
