,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,alfredo-moreno,A. Moreno,maxime-teixeira,M. Teixeira,leon_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,201.0,1.0,9.0,15.0,0.0,0.0,211.0,2.0,11.0,57.0,94.0,36.0,57.0,14.0,37.0,6.0,11.0,12.0,116.0,27.0,74.0,17.0,33.0,2.0,17.0,12.0,50.0,94.0,44.0,107.0,94.0,f,f,WC,t,Mexico,2.0,15.0,9.0,0.0,255.0,3.0,12.0,74.0,107.0,47.0,74.0,16.0,33.0,15.0,17.0,12.0,185.0,21.0,57.0,23.0,37.0,5.0,11.0,12.0,63.0,107.0,44.0,94.0,107.0,t,f,f,Mexico
11,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,amir-weintraub,A. Weintraub,donald-young,D. Young,leon_challenger,Semi-Finals,3.0,f,100,6,01:56:00,196.0,1.0,14.0,17.0,0.0,0.0,279.0,7.0,4.0,52.0,82.0,35.0,52.0,18.0,30.0,1.0,3.0,15.0,93.0,24.0,83.0,16.0,31.0,1.0,17.0,16.0,53.0,82.0,40.0,114.0,93.0,f,f,,t,Mexico,2.0,17.0,14.0,0.0,283.0,4.0,6.0,83.0,114.0,59.0,83.0,15.0,31.0,16.0,17.0,16.0,153.0,17.0,52.0,12.0,30.0,2.0,3.0,15.0,74.0,114.0,29.0,82.0,103.0,t,f,f,Mexico
12,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,amir-weintraub,A. Weintraub,john-patrick-smith,J. Smith,leon_challenger,Round of 32,2.0,f,100,3,01:25:00,146.0,2.0,12.0,8.0,0.0,0.0,281.0,3.0,5.0,49.0,72.0,36.0,49.0,12.0,23.0,7.0,8.0,10.0,143.0,12.0,40.0,19.0,34.0,3.0,11.0,10.0,48.0,72.0,31.0,74.0,79.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,247.0,11.0,2.0,40.0,74.0,28.0,40.0,15.0,34.0,8.0,11.0,10.0,98.0,13.0,49.0,11.0,23.0,1.0,8.0,10.0,43.0,74.0,24.0,72.0,67.0,f,f,f,Mexico
13,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,amir-weintraub,A. Weintraub,yuichi-sugita,Y. Sugita,leon_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,105.0,2.0,12.0,5.0,0.0,0.0,257.0,4.0,4.0,31.0,48.0,21.0,31.0,8.0,17.0,1.0,3.0,9.0,216.0,13.0,29.0,18.0,28.0,5.0,11.0,8.0,29.0,48.0,31.0,57.0,60.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,172.0,1.0,8.0,29.0,57.0,16.0,29.0,10.0,28.0,6.0,11.0,8.0,174.0,10.0,31.0,9.0,17.0,2.0,3.0,9.0,26.0,57.0,19.0,48.0,45.0,f,f,f,Mexico
14,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,andrej-martin,A. Martin,jimmy-wang,J. Wang,leon_challenger,Round of 32,2.0,f,100,3,00:54:00,109.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,7.0,26.0,56.0,17.0,26.0,14.0,30.0,5.0,9.0,9.0,92.0,9.0,34.0,8.0,19.0,1.0,8.0,9.0,31.0,56.0,17.0,53.0,48.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,283.0,3.0,4.0,34.0,53.0,25.0,34.0,11.0,19.0,7.0,8.0,9.0,176.0,9.0,26.0,16.0,30.0,4.0,9.0,9.0,36.0,53.0,25.0,56.0,61.0,t,f,t,Mexico
15,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,ante-pavic,A. Pavic,austin-krajicek,A. Krajicek,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,98.0,0.0,6.0,12.0,0.0,0.0,231.0,5.0,7.0,29.0,55.0,21.0,29.0,11.0,26.0,2.0,5.0,9.0,33.0,2.0,22.0,5.0,21.0,0.0,0.0,9.0,32.0,55.0,7.0,43.0,39.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,320.0,3.0,1.0,22.0,43.0,20.0,22.0,16.0,21.0,0.0,0.0,9.0,179.0,8.0,29.0,15.0,26.0,3.0,5.0,9.0,36.0,43.0,23.0,55.0,59.0,t,f,t,Mexico
16,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,ante-pavic,A. Pavic,toshihide-matsui,T. Matsui,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,104.0,2.0,12.0,7.0,0.0,0.0,290.0,10.0,5.0,38.0,55.0,30.0,38.0,8.0,17.0,2.0,3.0,10.0,167.0,3.0,27.0,16.0,22.0,3.0,6.0,9.0,38.0,55.0,19.0,49.0,57.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,231.0,2.0,8.0,27.0,49.0,24.0,27.0,6.0,22.0,3.0,6.0,9.0,117.0,8.0,38.0,9.0,17.0,1.0,3.0,10.0,30.0,49.0,17.0,55.0,47.0,f,f,f,Mexico
17,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,antoine-benneteau,A. Benneteau,greg-jones,G. Jones,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:57:00,142.0,2.0,13.0,10.0,1.0,1.0,266.0,1.0,4.0,45.0,70.0,29.0,45.0,15.0,25.0,3.0,5.0,11.0,202.0,15.0,45.0,18.0,27.0,3.0,4.0,11.0,44.0,70.0,33.0,72.0,77.0,t,f,,t,Mexico,0.0,10.0,13.0,0.0,233.0,3.0,5.0,45.0,72.0,30.0,45.0,9.0,27.0,1.0,4.0,11.0,134.0,16.0,45.0,10.0,25.0,2.0,5.0,11.0,39.0,72.0,26.0,70.0,65.0,f,f,f,Mexico
18,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,antoine-benneteau,A. Benneteau,marcelo-demoliner,M. Demoliner,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:46:00,137.0,2.0,12.0,8.0,0.0,0.0,291.0,2.0,2.0,32.0,55.0,25.0,32.0,15.0,23.0,4.0,5.0,10.0,152.0,14.0,52.0,21.0,30.0,3.0,12.0,10.0,40.0,55.0,35.0,82.0,75.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,234.0,6.0,8.0,52.0,82.0,38.0,52.0,9.0,30.0,9.0,12.0,10.0,87.0,7.0,32.0,8.0,23.0,1.0,5.0,10.0,47.0,82.0,15.0,55.0,62.0,f,f,f,Mexico
19,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,antoine-benneteau,A. Benneteau,michael-lammer,M. Lammer,leon_challenger,3rd Round Qualifying,3.0,f,100,2,03:18:00,256.0,2.0,17.0,16.0,0.0,0.0,209.0,3.0,16.0,76.0,123.0,49.0,76.0,16.0,47.0,10.0,16.0,16.0,180.0,29.0,82.0,32.0,51.0,7.0,17.0,17.0,65.0,123.0,61.0,133.0,126.0,t,f,,f,Mexico,1.0,16.0,17.0,0.0,216.0,2.0,8.0,82.0,133.0,53.0,82.0,19.0,51.0,10.0,17.0,17.0,177.0,27.0,76.0,31.0,47.0,6.0,16.0,16.0,72.0,133.0,58.0,123.0,130.0,f,f,t,Mexico
20,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,antoine-benneteau,A. Benneteau,peter-gojowczyk,P. Gojowczyk,leon_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,0.0,9.0,13.0,0.0,0.0,189.0,2.0,8.0,39.0,69.0,22.0,39.0,11.0,30.0,4.0,10.0,11.0,170.0,9.0,30.0,15.0,28.0,4.0,8.0,11.0,33.0,69.0,24.0,58.0,57.0,f,f,Q,f,Mexico,2.0,13.0,9.0,0.0,229.0,5.0,7.0,30.0,58.0,21.0,30.0,13.0,28.0,4.0,8.0,11.0,221.0,17.0,39.0,19.0,30.0,6.0,10.0,11.0,34.0,58.0,36.0,69.0,70.0,t,f,t,Mexico
21,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,austin-krajicek,A. Krajicek,simone-vagnozzi,S. Vagnozzi,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,142.0,2.0,13.0,9.0,1.0,1.0,296.0,11.0,5.0,44.0,67.0,34.0,44.0,13.0,23.0,1.0,2.0,10.0,168.0,16.0,49.0,15.0,26.0,3.0,6.0,11.0,47.0,67.0,31.0,75.0,78.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,241.0,1.0,6.0,49.0,75.0,33.0,49.0,11.0,26.0,3.0,6.0,11.0,126.0,10.0,44.0,10.0,23.0,1.0,2.0,10.0,44.0,75.0,20.0,67.0,64.0,f,f,f,Mexico
22,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,austin-krajicek,A. Krajicek,thomas-fabbiano,T. Fabbiano,leon_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,205.0,1.0,12.0,16.0,0.0,0.0,231.0,11.0,7.0,56.0,98.0,41.0,56.0,14.0,42.0,10.0,15.0,14.0,142.0,22.0,57.0,22.0,50.0,3.0,8.0,14.0,55.0,98.0,44.0,107.0,99.0,f,f,,t,Mexico,2.0,16.0,12.0,0.0,241.0,0.0,7.0,57.0,107.0,35.0,57.0,28.0,50.0,5.0,8.0,14.0,162.0,15.0,56.0,28.0,42.0,5.0,15.0,14.0,63.0,107.0,43.0,98.0,106.0,t,f,f,Mexico
23,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,bobby-reynolds,B. Reynolds,dudi-sela,D. Sela,leon_challenger,Round of 16,3.0,f,100,4,01:40:00,149.0,1.0,13.0,13.0,0.0,0.0,269.0,7.0,8.0,44.0,76.0,33.0,44.0,17.0,32.0,3.0,5.0,13.0,128.0,14.0,45.0,9.0,28.0,2.0,4.0,13.0,50.0,76.0,23.0,73.0,73.0,f,f,,f,Mexico,2.0,13.0,13.0,0.0,284.0,4.0,3.0,45.0,73.0,31.0,45.0,19.0,28.0,2.0,4.0,13.0,127.0,11.0,44.0,15.0,32.0,2.0,5.0,13.0,50.0,73.0,26.0,76.0,76.0,t,f,t,Mexico
24,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,bobby-reynolds,B. Reynolds,matt-reid,M. Reid,leon_challenger,Round of 32,3.0,f,100,3,01:38:00,152.0,2.0,16.0,9.0,0.0,0.0,278.0,10.0,3.0,45.0,72.0,33.0,45.0,14.0,27.0,3.0,5.0,12.0,180.0,11.0,32.0,29.0,48.0,6.0,15.0,13.0,47.0,72.0,40.0,80.0,87.0,t,f,,t,Mexico,1.0,9.0,16.0,0.0,193.0,5.0,11.0,32.0,80.0,21.0,32.0,19.0,48.0,9.0,15.0,13.0,131.0,12.0,45.0,13.0,27.0,2.0,5.0,12.0,40.0,80.0,25.0,72.0,65.0,f,f,f,Mexico
25,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,carsten-ball,C. Ball,maxime-teixeira,M. Teixeira,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,142.0,0.0,7.0,12.0,0.0,0.0,207.0,6.0,5.0,46.0,78.0,32.0,46.0,7.0,32.0,8.0,12.0,9.0,120.0,9.0,35.0,13.0,29.0,2.0,7.0,10.0,39.0,78.0,22.0,64.0,61.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,265.0,4.0,3.0,35.0,64.0,26.0,35.0,16.0,29.0,5.0,7.0,10.0,185.0,14.0,46.0,25.0,32.0,4.0,12.0,9.0,42.0,64.0,39.0,78.0,81.0,t,f,t,Mexico
26,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,chris-guccione,C. Guccione,manuel-sanchez,M. Sanchez,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,135.0,0.0,9.0,13.0,0.0,1.0,271.0,7.0,2.0,43.0,68.0,27.0,43.0,15.0,25.0,6.0,8.0,10.0,112.0,4.0,39.0,12.0,28.0,1.0,2.0,11.0,42.0,68.0,16.0,67.0,58.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,298.0,13.0,10.0,39.0,67.0,35.0,39.0,16.0,28.0,1.0,2.0,11.0,122.0,16.0,43.0,10.0,25.0,2.0,8.0,10.0,51.0,67.0,26.0,68.0,77.0,t,f,t,Mexico
27,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,chris-letcher,C. Letcher,maximilian-neuchrist,M. Neuchrist,leon_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,217.0,1.0,14.0,17.0,0.0,0.0,217.0,6.0,9.0,51.0,116.0,34.0,51.0,28.0,65.0,15.0,20.0,15.0,179.0,21.0,67.0,19.0,34.0,4.0,6.0,16.0,62.0,116.0,40.0,101.0,102.0,f,f,,t,Mexico,2.0,17.0,14.0,0.0,262.0,14.0,6.0,67.0,101.0,46.0,67.0,15.0,34.0,2.0,6.0,16.0,148.0,17.0,51.0,37.0,65.0,5.0,20.0,15.0,61.0,101.0,54.0,116.0,115.0,t,f,f,Mexico
28,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,daniel-munoz-de-la-nava,D. Munoz de la Nava,donald-young,D. Young,leon_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,0.0,5.0,12.0,0.0,0.0,169.0,1.0,6.0,23.0,48.0,13.0,23.0,8.0,25.0,3.0,8.0,8.0,157.0,12.0,37.0,8.0,15.0,2.0,4.0,9.0,21.0,48.0,20.0,52.0,41.0,f,f,6,f,Mexico,2.0,12.0,5.0,0.0,263.0,5.0,5.0,37.0,52.0,25.0,37.0,7.0,15.0,2.0,4.0,9.0,236.0,10.0,23.0,17.0,25.0,5.0,8.0,8.0,32.0,52.0,27.0,48.0,59.0,t,f,t,Mexico
29,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,denis-zivkovic,D. Zivkovic,john-millman,J. Millman,leon_challenger,Round of 16,2.0,f,100,4,01:13:00,126.0,0.0,7.0,13.0,0.0,1.0,215.0,3.0,2.0,38.0,67.0,26.0,38.0,10.0,29.0,4.0,8.0,9.0,114.0,5.0,29.0,11.0,30.0,2.0,5.0,10.0,36.0,67.0,16.0,59.0,52.0,f,f,Q,f,Mexico,2.0,13.0,7.0,1.0,276.0,3.0,2.0,29.0,59.0,24.0,29.0,19.0,30.0,3.0,5.0,10.0,192.0,12.0,38.0,19.0,29.0,4.0,8.0,9.0,43.0,59.0,31.0,67.0,74.0,t,f,t,Mexico
30,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,denis-zivkovic,D. Zivkovic,mauricio-astorga,M. Astorga,leon_challenger,Round of 32,2.0,f,100,3,00:49:00,90.0,2.0,12.0,5.0,0.0,0.0,327.0,7.0,3.0,30.0,46.0,25.0,30.0,12.0,16.0,0.0,0.0,9.0,228.0,6.0,22.0,14.0,22.0,3.0,3.0,8.0,37.0,46.0,20.0,44.0,57.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,221.0,4.0,4.0,22.0,44.0,16.0,22.0,8.0,22.0,0.0,3.0,8.0,42.0,5.0,30.0,4.0,16.0,0.0,0.0,9.0,24.0,44.0,9.0,46.0,33.0,f,f,f,Mexico
31,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,denis-zivkovic,D. Zivkovic,maxime-teixeira,M. Teixeira,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,183.0,2.0,13.0,9.0,0.0,0.0,267.0,7.0,6.0,50.0,84.0,39.0,50.0,13.0,34.0,9.0,10.0,11.0,141.0,20.0,55.0,24.0,44.0,3.0,13.0,11.0,52.0,84.0,44.0,99.0,96.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,235.0,5.0,7.0,55.0,99.0,35.0,55.0,20.0,44.0,10.0,13.0,11.0,103.0,11.0,50.0,21.0,34.0,1.0,10.0,11.0,55.0,99.0,32.0,84.0,87.0,f,f,f,Mexico
32,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,denis-zivkovic,D. Zivkovic,nikoloz-basilashvili,N. Basilashvili,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,121.0,2.0,13.0,8.0,0.0,0.0,312.0,11.0,3.0,42.0,62.0,36.0,42.0,10.0,20.0,3.0,3.0,11.0,139.0,7.0,33.0,15.0,26.0,2.0,5.0,10.0,46.0,62.0,22.0,59.0,68.0,t,f,,t,Mexico,0.0,8.0,13.0,0.0,254.0,4.0,7.0,33.0,59.0,26.0,33.0,11.0,26.0,3.0,5.0,10.0,64.0,6.0,42.0,10.0,20.0,0.0,3.0,11.0,37.0,59.0,16.0,62.0,53.0,f,f,f,Mexico
33,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,denis-zivkovic,D. Zivkovic,norbert-gombos,N. Gombos,leon_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,195.0,2.0,16.0,15.0,0.0,0.0,269.0,6.0,2.0,59.0,95.0,38.0,59.0,21.0,36.0,4.0,7.0,16.0,131.0,18.0,64.0,21.0,36.0,3.0,12.0,15.0,59.0,95.0,39.0,100.0,98.0,t,f,,f,Mexico,1.0,15.0,16.0,0.0,259.0,6.0,5.0,64.0,100.0,46.0,64.0,15.0,36.0,9.0,12.0,15.0,139.0,21.0,59.0,15.0,36.0,3.0,7.0,16.0,61.0,100.0,36.0,95.0,97.0,f,f,t,Mexico
34,2013-04-01,2013-04-07,Mexico,Hard,35000.0,$,2013,donald-young,D. Young,jimmy-wang,J. Wang,leon_challenger,Finals,2.0,f,100,7,01:18:00,117.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,4.0,40.0,59.0,24.0,40.0,12.0,19.0,10.0,11.0,8.0,255.0,17.0,35.0,14.0,23.0,5.0,6.0,8.0,36.0,59.0,31.0,58.0,67.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,187.0,1.0,1.0,35.0,58.0,18.0,35.0,9.0,23.0,1.0,6.0,8.0,98.0,16.0,40.0,7.0,19.0,1.0,11.0,8.0,27.0,58.0,23.0,59.0,50.0,f,f,f,Mexico
