start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,jurgen-melzer,J. Melzer,michael-berrer,M. Berrer,zagreb,Quarter-Finals,3.0,f,250,5,02:04:00,186.0,1.0,15.0,17.0,0.0,0.0,268.0,12.0,3.0,65.0,98.0,43.0,65.0,17.0,33.0,8.0,12.0,16.0,142.0,17.0,64.0,13.0,24.0,3.0,7.0,16.0,60.0,98.0,30.0,88.0,90.0,f,f,Q,t,Croatia,2.0,17.0,15.0,0.0,285.0,13.0,1.0,64.0,88.0,47.0,64.0,11.0,24.0,4.0,7.0,16.0,140.0,22.0,65.0,16.0,33.0,4.0,12.0,16.0,58.0,88.0,38.0,98.0,96.0,t,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,jurgen-melzer,J. Melzer,nikola-cacic,N. Cacic,zagreb,1st Round Qualifying,2.0,f,250,0,00:50:00,94.0,2.0,12.0,3.0,0.0,0.0,328.0,7.0,1.0,26.0,35.0,24.0,26.0,5.0,9.0,0.0,0.0,7.0,210.0,25.0,45.0,7.0,14.0,5.0,12.0,8.0,29.0,35.0,32.0,59.0,61.0,t,f,1,t,Croatia,0.0,3.0,12.0,0.0,208.0,3.0,2.0,45.0,59.0,20.0,45.0,7.0,14.0,7.0,12.0,8.0,52.0,2.0,26.0,4.0,9.0,0.0,0.0,7.0,27.0,59.0,6.0,35.0,33.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,jurgen-melzer,J. Melzer,philipp-petzschner,P. Petzschner,zagreb,Round of 32,2.0,f,250,3,00:50:00,101.0,2.0,12.0,4.0,0.0,0.0,349.0,6.0,0.0,35.0,44.0,26.0,35.0,8.0,9.0,2.0,2.0,8.0,256.0,16.0,36.0,13.0,21.0,4.0,4.0,8.0,34.0,44.0,29.0,57.0,63.0,t,f,Q,t,Croatia,0.0,4.0,12.0,0.0,209.0,4.0,2.0,36.0,57.0,20.0,36.0,8.0,21.0,0.0,4.0,8.0,37.0,9.0,35.0,1.0,9.0,0.0,2.0,8.0,28.0,57.0,10.0,44.0,38.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,kevin-krawietz,K. Krawietz,martin-fischer,M. Fischer,zagreb,2nd Round Qualifying,2.0,f,250,1,00:59:00,99.0,0.0,5.0,12.0,0.0,0.0,197.0,2.0,6.0,27.0,55.0,17.0,27.0,11.0,28.0,3.0,7.0,8.0,171.0,5.0,27.0,7.0,17.0,1.0,1.0,9.0,28.0,55.0,12.0,44.0,40.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,292.0,4.0,1.0,27.0,44.0,22.0,27.0,10.0,17.0,0.0,1.0,9.0,205.0,10.0,27.0,17.0,28.0,4.0,7.0,8.0,32.0,44.0,27.0,55.0,59.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,kevin-krawietz,K. Krawietz,mislav-hizak,M. Hizak,zagreb,1st Round Qualifying,2.0,f,250,0,01:31:00,130.0,2.0,12.0,8.0,0.0,0.0,302.0,3.0,3.0,39.0,61.0,31.0,39.0,13.0,22.0,1.0,1.0,10.0,143.0,9.0,39.0,20.0,30.0,2.0,6.0,10.0,44.0,61.0,29.0,69.0,73.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,248.0,6.0,5.0,39.0,69.0,30.0,39.0,10.0,30.0,4.0,6.0,10.0,62.0,8.0,39.0,9.0,22.0,0.0,1.0,10.0,40.0,69.0,17.0,61.0,57.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,kristijan-mesaros,K. Mesaros,robin-haase,R. Haase,zagreb,Round of 32,2.0,f,250,3,00:57:00,98.0,0.0,5.0,12.0,0.0,0.0,224.0,6.0,1.0,39.0,52.0,22.0,39.0,5.0,13.0,4.0,8.0,8.0,172.0,5.0,27.0,8.0,19.0,1.0,1.0,9.0,27.0,52.0,13.0,46.0,40.0,f,f,WC,f,Croatia,2.0,12.0,5.0,0.0,289.0,4.0,1.0,27.0,46.0,22.0,27.0,11.0,19.0,0.0,1.0,9.0,206.0,17.0,39.0,8.0,13.0,4.0,8.0,8.0,33.0,46.0,25.0,52.0,58.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukas-lacko,L. Lacko,marcos-baghdatis,M. Baghdatis,zagreb,Semi-Finals,2.0,f,250,6,01:47:00,157.0,2.0,14.0,11.0,1.0,1.0,296.0,2.0,0.0,46.0,70.0,32.0,46.0,18.0,24.0,0.0,2.0,12.0,157.0,11.0,51.0,24.0,36.0,3.0,7.0,12.0,50.0,70.0,35.0,87.0,85.0,t,f,,t,Croatia,0.0,11.0,14.0,0.0,255.0,10.0,0.0,51.0,87.0,40.0,51.0,12.0,36.0,4.0,7.0,12.0,171.0,14.0,46.0,6.0,24.0,2.0,2.0,12.0,52.0,87.0,20.0,70.0,72.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukas-lacko,L. Lacko,mikhail-youzhny,M. Youzhny,zagreb,Finals,2.0,f,250,7,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,242.0,6.0,0.0,34.0,50.0,21.0,34.0,7.0,16.0,4.0,7.0,8.0,47.0,9.0,31.0,3.0,17.0,0.0,0.0,9.0,28.0,50.0,12.0,48.0,40.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,321.0,4.0,1.0,31.0,48.0,22.0,31.0,14.0,17.0,0.0,0.0,9.0,174.0,13.0,34.0,9.0,16.0,3.0,7.0,8.0,36.0,48.0,22.0,50.0,58.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukas-lacko,L. Lacko,potito-starace,P. Starace,zagreb,Round of 32,3.0,f,250,3,02:13:00,213.0,2.0,19.0,16.0,1.0,2.0,315.0,13.0,1.0,63.0,108.0,51.0,63.0,29.0,45.0,1.0,1.0,17.0,100.0,24.0,75.0,11.0,30.0,1.0,4.0,16.0,80.0,108.0,35.0,105.0,115.0,t,f,,t,Croatia,1.0,16.0,19.0,1.0,298.0,4.0,1.0,75.0,105.0,51.0,75.0,19.0,30.0,3.0,4.0,16.0,55.0,12.0,63.0,16.0,45.0,0.0,1.0,17.0,70.0,105.0,28.0,108.0,98.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukas-lacko,L. Lacko,robin-haase,R. Haase,zagreb,Quarter-Finals,2.0,f,250,5,01:09:00,119.0,2.0,12.0,8.0,0.0,0.0,301.0,7.0,0.0,38.0,57.0,32.0,38.0,10.0,19.0,4.0,5.0,10.0,153.0,12.0,37.0,12.0,25.0,3.0,7.0,10.0,42.0,57.0,24.0,62.0,66.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,256.0,8.0,2.0,37.0,62.0,25.0,37.0,13.0,25.0,4.0,7.0,10.0,93.0,6.0,38.0,9.0,19.0,1.0,5.0,10.0,38.0,62.0,15.0,57.0,53.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukas-rosol,L. Rosol,marcos-baghdatis,M. Baghdatis,zagreb,Round of 32,3.0,f,250,3,01:52:00,175.0,1.0,12.0,16.0,0.0,0.0,219.0,9.0,2.0,60.0,100.0,40.0,60.0,11.0,40.0,6.0,12.0,14.0,161.0,9.0,36.0,20.0,39.0,4.0,7.0,14.0,51.0,100.0,29.0,75.0,80.0,f,f,,t,Croatia,2.0,16.0,12.0,0.0,244.0,7.0,6.0,36.0,75.0,27.0,36.0,19.0,39.0,3.0,7.0,14.0,198.0,20.0,60.0,29.0,40.0,6.0,12.0,14.0,46.0,75.0,49.0,100.0,95.0,t,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukasz-kubot,L. Kubot,marcos-baghdatis,M. Baghdatis,zagreb,Round of 16,2.0,f,250,4,01:17:00,116.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,2.0,41.0,59.0,23.0,41.0,8.0,18.0,3.0,6.0,9.0,72.0,10.0,40.0,8.0,17.0,0.0,1.0,9.0,31.0,59.0,18.0,57.0,49.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,303.0,6.0,1.0,40.0,57.0,30.0,40.0,9.0,17.0,1.0,1.0,9.0,183.0,18.0,41.0,10.0,18.0,3.0,6.0,9.0,39.0,57.0,28.0,59.0,67.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,lukasz-kubot,L. Kubot,matteo-viola,M. Viola,zagreb,Round of 32,2.0,f,250,3,01:01:00,83.0,2.0,12.0,3.0,0.0,0.0,307.0,2.0,2.0,28.0,41.0,26.0,28.0,6.0,13.0,0.0,0.0,8.0,216.0,10.0,24.0,12.0,18.0,4.0,8.0,7.0,32.0,41.0,22.0,42.0,54.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,185.0,0.0,5.0,24.0,42.0,14.0,24.0,6.0,18.0,4.0,8.0,7.0,61.0,2.0,28.0,7.0,13.0,0.0,0.0,8.0,20.0,42.0,9.0,41.0,29.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,marco-chiudinelli,M. Chiudinelli,michael-berrer,M. Berrer,zagreb,Round of 32,2.0,f,250,3,01:11:00,110.0,0.0,7.0,13.0,0.0,1.0,256.0,1.0,1.0,33.0,49.0,22.0,33.0,9.0,16.0,5.0,8.0,9.0,94.0,9.0,44.0,8.0,17.0,1.0,6.0,10.0,31.0,49.0,17.0,61.0,48.0,f,f,Q,f,Croatia,2.0,13.0,7.0,1.0,299.0,6.0,2.0,44.0,61.0,35.0,44.0,9.0,17.0,5.0,6.0,10.0,148.0,11.0,33.0,7.0,16.0,3.0,8.0,9.0,44.0,61.0,18.0,49.0,62.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,marco-chiudinelli,M. Chiudinelli,mirza-basic,M. Basic,zagreb,2nd Round Qualifying,3.0,f,250,1,02:19:00,185.0,2.0,16.0,13.0,1.0,1.0,284.0,10.0,1.0,58.0,92.0,43.0,58.0,18.0,34.0,4.0,6.0,14.0,137.0,16.0,57.0,18.0,36.0,3.0,8.0,14.0,61.0,92.0,34.0,93.0,95.0,t,f,8,t,Croatia,1.0,13.0,16.0,0.0,271.0,11.0,1.0,57.0,93.0,41.0,57.0,18.0,36.0,5.0,8.0,14.0,120.0,15.0,58.0,16.0,34.0,2.0,6.0,14.0,59.0,93.0,31.0,92.0,90.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,marco-chiudinelli,M. Chiudinelli,rik-de-voest,R. De Voest,zagreb,3rd Round Qualifying,3.0,f,250,2,02:52:00,220.0,2.0,17.0,15.0,0.0,0.0,264.0,4.0,0.0,59.0,99.0,41.0,59.0,20.0,40.0,5.0,8.0,16.0,156.0,33.0,87.0,18.0,34.0,4.0,10.0,16.0,61.0,99.0,51.0,121.0,112.0,t,f,8,f,Croatia,1.0,15.0,17.0,0.0,262.0,7.0,1.0,87.0,121.0,54.0,87.0,16.0,34.0,6.0,10.0,16.0,137.0,18.0,59.0,20.0,40.0,3.0,8.0,16.0,70.0,121.0,38.0,99.0,108.0,f,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,martin-fischer,M. Fischer,simon-greul,S. Greul,zagreb,1st Round Qualifying,3.0,f,250,0,01:55:00,168.0,2.0,14.0,14.0,0.0,0.0,246.0,3.0,3.0,61.0,89.0,41.0,61.0,11.0,28.0,9.0,13.0,14.0,159.0,16.0,55.0,14.0,24.0,4.0,9.0,14.0,52.0,89.0,30.0,79.0,82.0,t,f,,t,Croatia,1.0,14.0,14.0,0.0,257.0,5.0,2.0,55.0,79.0,39.0,55.0,10.0,24.0,5.0,9.0,14.0,153.0,20.0,61.0,17.0,28.0,4.0,13.0,14.0,49.0,79.0,37.0,89.0,86.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,matteo-viola,M. Viola,toni-androic,T. Androic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:16:00,105.0,2.0,9.0,5.0,0.0,0.0,193.0,0.0,7.0,22.0,53.0,13.0,22.0,13.0,31.0,5.0,8.0,7.0,231.0,18.0,30.0,12.0,22.0,5.0,11.0,7.0,26.0,53.0,30.0,52.0,56.0,t,t,4,t,Croatia,0.0,5.0,9.0,0.0,170.0,0.0,1.0,30.0,52.0,12.0,30.0,10.0,22.0,6.0,11.0,7.0,179.0,9.0,22.0,18.0,31.0,3.0,8.0,7.0,22.0,52.0,27.0,53.0,49.0,f,t,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,matthias-bachinger,M. Bachinger,robin-haase,R. Haase,zagreb,Round of 16,3.0,f,250,4,01:57:00,187.0,1.0,15.0,16.0,0.0,1.0,259.0,9.0,2.0,60.0,89.0,47.0,60.0,10.0,29.0,3.0,7.0,15.0,155.0,18.0,60.0,21.0,38.0,4.0,9.0,15.0,57.0,89.0,39.0,98.0,96.0,f,f,,f,Croatia,2.0,16.0,15.0,1.0,253.0,8.0,4.0,60.0,98.0,42.0,60.0,17.0,38.0,5.0,9.0,15.0,171.0,13.0,60.0,19.0,29.0,4.0,7.0,15.0,59.0,98.0,32.0,89.0,91.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,michael-berrer,M. Berrer,mikhail-youzhny,M. Youzhny,zagreb,Semi-Finals,2.0,f,250,6,01:29:00,128.0,0.0,7.0,12.0,0.0,0.0,251.0,5.0,1.0,48.0,69.0,26.0,48.0,12.0,21.0,1.0,4.0,9.0,112.0,10.0,38.0,9.0,21.0,1.0,3.0,10.0,38.0,69.0,19.0,59.0,57.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,286.0,5.0,4.0,38.0,59.0,28.0,38.0,12.0,21.0,2.0,3.0,10.0,197.0,22.0,48.0,9.0,21.0,3.0,4.0,9.0,40.0,59.0,31.0,69.0,71.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,mikhail-youzhny,M. Youzhny,sergiy-stakhovsky,S. Stakhovsky,zagreb,Round of 32,2.0,f,250,3,01:49:00,155.0,2.0,13.0,10.0,1.0,1.0,279.0,4.0,2.0,40.0,75.0,32.0,40.0,19.0,35.0,2.0,3.0,11.0,149.0,11.0,45.0,20.0,35.0,2.0,4.0,11.0,51.0,75.0,31.0,80.0,82.0,t,f,3,t,Croatia,0.0,10.0,13.0,0.0,262.0,7.0,1.0,45.0,80.0,34.0,45.0,15.0,35.0,2.0,4.0,11.0,108.0,8.0,40.0,16.0,35.0,1.0,3.0,11.0,49.0,80.0,24.0,75.0,73.0,f,f,f,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,nikola-mektic,N. Mektic,stephane-bohli,S. Bohli,zagreb,1st Round Qualifying,2.0,f,250,0,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,232.0,0.0,1.0,26.0,48.0,15.0,26.0,13.0,22.0,4.0,7.0,8.0,60.0,6.0,36.0,9.0,21.0,0.0,4.0,9.0,28.0,48.0,15.0,57.0,43.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,306.0,4.0,1.0,36.0,57.0,30.0,36.0,12.0,21.0,4.0,4.0,9.0,163.0,11.0,26.0,9.0,22.0,3.0,7.0,8.0,42.0,57.0,20.0,48.0,62.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,peter-torebko,P. Torebko,rik-de-voest,R. De Voest,zagreb,1st Round Qualifying,2.0,f,250,0,01:34:00,129.0,0.0,9.0,13.0,0.0,1.0,265.0,7.0,1.0,35.0,66.0,26.0,35.0,16.0,31.0,2.0,4.0,10.0,160.0,13.0,45.0,4.0,18.0,1.0,1.0,11.0,42.0,66.0,17.0,63.0,59.0,f,f,,f,Croatia,2.0,13.0,9.0,1.0,314.0,4.0,0.0,45.0,63.0,32.0,45.0,14.0,18.0,0.0,1.0,11.0,144.0,9.0,35.0,15.0,31.0,2.0,4.0,10.0,46.0,63.0,24.0,66.0,70.0,t,f,t,Croatia
2012-01-30,2012-02-05,Croatia,Hard,398250.0,€,2012,tomislav-brkic,T. Brkic,toni-androic,T. Androic,zagreb,1st Round Qualifying,3.0,f,250,0,02:15:00,193.0,1.0,15.0,17.0,0.0,1.0,265.0,8.0,0.0,48.0,87.0,36.0,48.0,21.0,39.0,4.0,8.0,15.0,144.0,11.0,48.0,30.0,58.0,4.0,9.0,16.0,57.0,87.0,41.0,106.0,98.0,f,f,,f,Croatia,2.0,17.0,15.0,1.0,247.0,2.0,0.0,48.0,106.0,37.0,48.0,28.0,58.0,5.0,9.0,16.0,147.0,12.0,48.0,18.0,39.0,4.0,8.0,15.0,65.0,106.0,30.0,87.0,95.0,t,f,t,Croatia
