start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,andy-roddick,A. Roddick,tommy-robredo,T. Robredo,rome,Quarter-Finals,3.0,f,1000,5,02:13:00,203.0,2.0,17.0,15.0,1.0,1.0,280.0,11.0,7.0,67.0,108.0,51.0,67.0,21.0,41.0,5.0,7.0,16.0,108.0,20.0,74.0,10.0,21.0,2.0,10.0,15.0,72.0,108.0,30.0,95.0,102.0,t,f,6,t,Italy,1.0,15.0,17.0,0.0,294.0,6.0,1.0,74.0,95.0,54.0,74.0,11.0,21.0,8.0,10.0,15.0,114.0,16.0,67.0,20.0,41.0,2.0,7.0,16.0,65.0,95.0,36.0,108.0,101.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,arnaud-clement,A. Clement,leonardo-azzaro,L. Azzaro,rome,1st Round Qualifying,3.0,f,1000,0,02:18:00,196.0,2.0,16.0,11.0,0.0,0.0,278.0,5.0,3.0,69.0,101.0,48.0,69.0,17.0,32.0,7.0,9.0,14.0,171.0,28.0,68.0,15.0,27.0,4.0,9.0,13.0,65.0,101.0,43.0,95.0,108.0,t,f,7,f,Italy,1.0,11.0,16.0,0.0,247.0,6.0,3.0,68.0,95.0,40.0,68.0,12.0,27.0,5.0,9.0,13.0,113.0,21.0,69.0,15.0,32.0,2.0,9.0,14.0,52.0,95.0,36.0,101.0,88.0,f,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,arnaud-clement,A. Clement,pablo-cuevas,P. Cuevas,rome,2nd Round Qualifying,2.0,f,1000,1,01:28:00,119.0,0.0,6.0,12.0,0.0,0.0,214.0,2.0,2.0,24.0,63.0,13.0,24.0,22.0,39.0,4.0,7.0,9.0,60.0,10.0,32.0,7.0,24.0,0.0,1.0,9.0,35.0,63.0,17.0,56.0,52.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,298.0,2.0,1.0,32.0,56.0,22.0,32.0,17.0,24.0,1.0,1.0,9.0,166.0,11.0,24.0,17.0,39.0,3.0,7.0,9.0,39.0,56.0,28.0,63.0,67.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,benjamin-becker,B. Becker,juan-martin-del-potro,J. del Potro,rome,2nd Round Qualifying,2.0,f,1000,1,01:00:00,80.0,0.0,2.0,12.0,0.0,0.0,163.0,3.0,2.0,26.0,44.0,11.0,26.0,6.0,18.0,5.0,10.0,7.0,57.0,4.0,29.0,3.0,7.0,0.0,0.0,7.0,17.0,44.0,7.0,36.0,24.0,f,f,11,f,Italy,2.0,12.0,2.0,0.0,327.0,3.0,0.0,29.0,36.0,25.0,29.0,4.0,7.0,0.0,0.0,7.0,246.0,15.0,26.0,12.0,18.0,5.0,10.0,7.0,29.0,36.0,27.0,44.0,56.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,benjamin-becker,B. Becker,simone-vagnozzi,S. Vagnozzi,rome,1st Round Qualifying,3.0,f,1000,0,01:53:00,184.0,2.0,16.0,12.0,0.0,0.0,293.0,15.0,3.0,66.0,89.0,50.0,66.0,9.0,23.0,5.0,6.0,14.0,136.0,29.0,78.0,9.0,17.0,3.0,12.0,14.0,59.0,89.0,38.0,95.0,97.0,t,f,11,f,Italy,1.0,12.0,16.0,0.0,267.0,0.0,3.0,78.0,95.0,49.0,78.0,8.0,17.0,9.0,12.0,14.0,109.0,16.0,66.0,14.0,23.0,1.0,6.0,14.0,57.0,95.0,30.0,89.0,87.0,f,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,boris-pashanski,B. Pashanski,thomas-fabbiano,T. Fabbiano,rome,2nd Round Qualifying,3.0,f,1000,1,02:25:00,193.0,1.0,14.0,16.0,0.0,0.0,235.0,5.0,3.0,49.0,91.0,36.0,49.0,17.0,42.0,4.0,9.0,15.0,146.0,22.0,61.0,21.0,41.0,4.0,12.0,15.0,53.0,91.0,43.0,102.0,96.0,f,f,9,t,Italy,2.0,16.0,14.0,0.0,238.0,0.0,8.0,61.0,102.0,39.0,61.0,20.0,41.0,8.0,12.0,15.0,176.0,13.0,49.0,25.0,42.0,5.0,9.0,15.0,59.0,102.0,38.0,91.0,97.0,t,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,carlos-moya,C. Moya,fernando-verdasco,F. Verdasco,rome,Round of 64,2.0,f,1000,2,01:20:00,110.0,0.0,7.0,12.0,0.0,0.0,204.0,2.0,1.0,30.0,56.0,17.0,30.0,11.0,26.0,3.0,8.0,10.0,121.0,15.0,44.0,4.0,10.0,2.0,8.0,9.0,28.0,56.0,19.0,54.0,47.0,f,f,11,f,Italy,2.0,12.0,7.0,0.0,283.0,0.0,1.0,44.0,54.0,29.0,44.0,6.0,10.0,6.0,8.0,9.0,214.0,13.0,30.0,15.0,26.0,5.0,8.0,10.0,35.0,54.0,28.0,56.0,63.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,david-ferrer,D. Ferrer,radek-stepanek,R. Stepanek,rome,Round of 32,3.0,f,1000,3,01:45:00,144.0,1.0,9.0,16.0,0.0,0.0,222.0,0.0,1.0,44.0,70.0,27.0,44.0,10.0,26.0,2.0,7.0,13.0,106.0,12.0,46.0,11.0,28.0,1.0,3.0,12.0,37.0,70.0,23.0,74.0,60.0,f,f,5,t,Italy,2.0,16.0,9.0,0.0,288.0,2.0,2.0,46.0,74.0,34.0,46.0,17.0,28.0,2.0,3.0,12.0,210.0,17.0,44.0,16.0,26.0,5.0,7.0,13.0,51.0,74.0,33.0,70.0,84.0,t,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,david-nalbandian,D. Nalbandian,nicolas-almagro,N. Almagro,rome,Round of 32,2.0,f,1000,3,01:37:00,145.0,0.0,9.0,13.0,0.0,0.0,225.0,1.0,4.0,50.0,83.0,33.0,50.0,13.0,33.0,8.0,12.0,11.0,189.0,14.0,44.0,7.0,18.0,2.0,2.0,11.0,46.0,83.0,21.0,62.0,67.0,f,f,7,f,Italy,2.0,13.0,9.0,0.0,285.0,7.0,3.0,44.0,62.0,30.0,44.0,11.0,18.0,0.0,2.0,11.0,164.0,17.0,50.0,20.0,33.0,4.0,12.0,11.0,41.0,62.0,37.0,83.0,78.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,dmitry-tursunov,D. Tursunov,jose-acasuso,J. Acasuso,rome,Round of 64,2.0,f,1000,2,01:55:00,146.0,0.0,6.0,12.0,0.0,0.0,198.0,5.0,2.0,39.0,71.0,24.0,39.0,11.0,32.0,10.0,15.0,9.0,123.0,14.0,39.0,17.0,36.0,2.0,11.0,9.0,35.0,71.0,31.0,75.0,66.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,245.0,3.0,4.0,39.0,75.0,25.0,39.0,19.0,36.0,9.0,11.0,9.0,192.0,15.0,39.0,21.0,32.0,5.0,15.0,9.0,44.0,75.0,36.0,71.0,80.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,edouard-roger-vasselin,E. Roger-Vasselin,nicolas-lapentti,N. Lapentti,rome,2nd Round Qualifying,2.0,f,1000,1,01:04:00,80.0,0.0,2.0,12.0,0.0,0.0,164.0,2.0,1.0,30.0,39.0,14.0,30.0,1.0,9.0,1.0,6.0,7.0,69.0,9.0,34.0,3.0,7.0,0.0,2.0,7.0,15.0,39.0,12.0,41.0,27.0,f,f,14,f,Italy,2.0,12.0,2.0,0.0,319.0,5.0,0.0,34.0,41.0,25.0,34.0,4.0,7.0,2.0,2.0,7.0,296.0,16.0,30.0,8.0,9.0,5.0,6.0,7.0,29.0,41.0,24.0,39.0,53.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,evgeny-korolev,E. Korolev,fernando-gonzalez,F. Gonzalez,rome,Round of 32,2.0,f,1000,3,01:02:00,98.0,0.0,5.0,12.0,0.0,0.0,221.0,2.0,1.0,34.0,47.0,24.0,34.0,2.0,13.0,1.0,4.0,8.0,70.0,8.0,41.0,5.0,10.0,0.0,0.0,9.0,26.0,47.0,13.0,51.0,39.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,310.0,0.0,0.0,41.0,51.0,33.0,41.0,5.0,10.0,0.0,0.0,9.0,226.0,10.0,34.0,11.0,13.0,3.0,4.0,8.0,38.0,51.0,21.0,47.0,59.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,evgeny-korolev,E. Korolev,jonas-bjorkman,J. Bjorkman,rome,2nd Round Qualifying,2.0,f,1000,1,01:52:00,149.0,2.0,13.0,8.0,1.0,1.0,244.0,4.0,5.0,46.0,78.0,33.0,46.0,14.0,32.0,2.0,5.0,10.0,215.0,20.0,49.0,15.0,22.0,5.0,9.0,10.0,47.0,78.0,35.0,71.0,82.0,t,f,8,t,Italy,0.0,8.0,13.0,0.0,211.0,2.0,1.0,49.0,71.0,29.0,49.0,7.0,22.0,4.0,9.0,10.0,174.0,13.0,46.0,18.0,32.0,3.0,5.0,10.0,36.0,71.0,31.0,78.0,67.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,evgeny-korolev,E. Korolev,robin-soderling,R. Soderling,rome,Round of 64,3.0,f,1000,2,01:56:00,164.0,2.0,13.0,13.0,0.0,0.0,287.0,8.0,4.0,68.0,84.0,46.0,68.0,8.0,16.0,7.0,9.0,13.0,152.0,21.0,71.0,7.0,9.0,2.0,7.0,13.0,54.0,84.0,28.0,80.0,82.0,t,f,Q,f,Italy,1.0,13.0,13.0,0.0,276.0,16.0,5.0,71.0,80.0,50.0,71.0,2.0,9.0,5.0,7.0,13.0,119.0,22.0,68.0,8.0,16.0,2.0,9.0,13.0,52.0,80.0,30.0,84.0,82.0,f,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,feliciano-lopez,F. Lopez,mario-ancic,M. Ancic,rome,Round of 64,2.0,f,1000,2,02:09:00,163.0,0.0,8.0,12.0,0.0,0.0,260.0,5.0,1.0,56.0,87.0,36.0,56.0,15.0,31.0,6.0,8.0,10.0,66.0,14.0,44.0,11.0,32.0,0.0,12.0,10.0,51.0,87.0,25.0,76.0,76.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,296.0,4.0,0.0,44.0,76.0,30.0,44.0,21.0,32.0,12.0,12.0,10.0,133.0,20.0,56.0,16.0,31.0,2.0,8.0,10.0,51.0,76.0,36.0,87.0,87.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,fernando-gonzalez,F. Gonzalez,janko-tipsarevic,J. Tipsarevic,rome,Round of 64,3.0,f,1000,2,02:40:00,210.0,2.0,17.0,18.0,1.0,1.0,256.0,7.0,4.0,60.0,101.0,50.0,60.0,17.0,41.0,4.0,9.0,17.0,142.0,15.0,61.0,27.0,48.0,3.0,7.0,16.0,67.0,101.0,42.0,109.0,109.0,t,f,12,f,Italy,1.0,18.0,17.0,0.0,258.0,6.0,4.0,61.0,109.0,46.0,61.0,21.0,48.0,4.0,7.0,16.0,161.0,10.0,60.0,24.0,41.0,5.0,9.0,17.0,67.0,109.0,34.0,101.0,101.0,f,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,fernando-gonzalez,,nicolas-almagro,,rome,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,12,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,james-blake,J. Blake,rome,Round of 16,3.0,f,1000,4,02:35:00,214.0,1.0,14.0,18.0,0.0,0.0,274.0,7.0,1.0,76.0,95.0,47.0,76.0,11.0,19.0,8.0,13.0,16.0,122.0,28.0,73.0,20.0,46.0,3.0,13.0,16.0,58.0,95.0,48.0,119.0,106.0,f,f,,t,Italy,2.0,18.0,14.0,0.0,262.0,5.0,4.0,73.0,119.0,45.0,73.0,26.0,46.0,10.0,13.0,16.0,149.0,29.0,76.0,8.0,19.0,5.0,13.0,16.0,71.0,119.0,37.0,95.0,108.0,t,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,fernando-verdasco,F. Verdasco,nicolas-lapentti,N. Lapentti,rome,Round of 32,3.0,f,1000,3,02:34:00,170.0,2.0,17.0,11.0,0.0,0.0,275.0,3.0,3.0,69.0,93.0,45.0,69.0,14.0,24.0,9.0,12.0,14.0,198.0,16.0,41.0,18.0,36.0,6.0,9.0,14.0,59.0,93.0,34.0,77.0,93.0,t,f,,t,Italy,1.0,11.0,17.0,0.0,221.0,1.0,1.0,41.0,77.0,25.0,41.0,18.0,36.0,3.0,9.0,14.0,123.0,24.0,69.0,10.0,24.0,3.0,12.0,14.0,43.0,77.0,34.0,93.0,77.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,filippo-volandri,F. Volandri,nicolas-lapentti,N. Lapentti,rome,Round of 64,3.0,f,1000,2,02:33:00,193.0,1.0,14.0,15.0,0.0,1.0,224.0,0.0,6.0,60.0,97.0,31.0,60.0,22.0,37.0,5.0,11.0,14.0,194.0,22.0,52.0,24.0,44.0,6.0,11.0,14.0,53.0,97.0,46.0,96.0,99.0,f,f,,f,Italy,2.0,15.0,14.0,1.0,216.0,4.0,2.0,52.0,96.0,30.0,52.0,20.0,44.0,5.0,11.0,14.0,186.0,29.0,60.0,15.0,37.0,6.0,11.0,14.0,50.0,96.0,44.0,97.0,94.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,flavio-cipolla,F. Cipolla,nicolas-almagro,N. Almagro,rome,Round of 64,2.0,f,1000,2,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,1.0,32.0,53.0,13.0,32.0,11.0,21.0,7.0,12.0,8.0,164.0,5.0,21.0,5.0,18.0,1.0,1.0,8.0,24.0,53.0,10.0,39.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,294.0,6.0,1.0,21.0,39.0,16.0,21.0,13.0,18.0,0.0,1.0,8.0,211.0,19.0,32.0,10.0,21.0,5.0,12.0,8.0,29.0,39.0,29.0,53.0,58.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,francesco-aldi,F. Aldi,juan-martin-del-potro,J. del Potro,rome,1st Round Qualifying,3.0,f,1000,0,01:58:00,144.0,1.0,8.0,16.0,0.0,0.0,172.0,0.0,7.0,54.0,77.0,27.0,54.0,6.0,23.0,8.0,16.0,12.0,178.0,10.0,40.0,17.0,27.0,4.0,7.0,12.0,33.0,77.0,27.0,67.0,60.0,f,f,,f,Italy,2.0,16.0,8.0,0.0,237.0,1.0,2.0,40.0,67.0,30.0,40.0,10.0,27.0,3.0,7.0,12.0,240.0,27.0,54.0,17.0,23.0,8.0,16.0,12.0,40.0,67.0,44.0,77.0,84.0,t,f,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,gael-monfils,G. Monfils,manuel-sanchez,M. Sanchez,rome,1st Round Qualifying,2.0,f,1000,0,00:59:00,111.0,2.0,12.0,6.0,0.0,0.0,262.0,3.0,2.0,29.0,55.0,19.0,29.0,17.0,26.0,3.0,5.0,9.0,237.0,11.0,31.0,19.0,25.0,5.0,7.0,9.0,36.0,55.0,30.0,56.0,66.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,182.0,2.0,8.0,31.0,56.0,20.0,31.0,6.0,25.0,2.0,7.0,9.0,131.0,10.0,29.0,9.0,26.0,2.0,5.0,9.0,26.0,56.0,19.0,55.0,45.0,f,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,gael-monfils,G. Monfils,olivier-patience,O. Patience,rome,2nd Round Qualifying,2.0,f,1000,1,00:50:00,72.0,0.0,3.0,7.0,0.0,0.0,227.0,8.0,2.0,21.0,45.0,16.0,21.0,9.0,24.0,5.0,7.0,5.0,54.0,3.0,19.0,3.0,8.0,0.0,0.0,5.0,25.0,45.0,6.0,27.0,31.0,f,t,1,f,Italy,2.0,7.0,3.0,0.0,315.0,0.0,2.0,19.0,27.0,16.0,19.0,5.0,8.0,0.0,0.0,5.0,156.0,5.0,21.0,15.0,24.0,2.0,7.0,5.0,21.0,27.0,20.0,45.0,41.0,t,t,t,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,gianluca-naso,G. Naso,guillermo-canas,G. Canas,rome,Round of 64,3.0,f,1000,2,02:37:00,211.0,1.0,12.0,18.0,1.0,1.0,252.0,2.0,4.0,55.0,93.0,38.0,55.0,21.0,38.0,4.0,8.0,14.0,93.0,19.0,78.0,22.0,40.0,1.0,13.0,15.0,59.0,93.0,41.0,118.0,100.0,f,f,WC,t,Italy,2.0,18.0,12.0,0.0,284.0,8.0,4.0,78.0,118.0,59.0,78.0,18.0,40.0,12.0,13.0,15.0,154.0,17.0,55.0,17.0,38.0,4.0,8.0,14.0,77.0,118.0,34.0,93.0,111.0,t,f,f,Italy
2008-05-05,2008-05-11,Italy,Clay,2057000.0,€,2008,gilles-simon,G. Simon,jo-wilfried-tsonga,J. Tsonga,rome,Round of 64,3.0,f,1000,2,02:20:00,197.0,2.0,17.0,14.0,1.0,1.0,264.0,0.0,1.0,53.0,99.0,34.0,53.0,28.0,46.0,4.0,6.0,15.0,164.0,18.0,58.0,21.0,40.0,3.0,5.0,15.0,62.0,99.0,39.0,98.0,101.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,258.0,3.0,1.0,58.0,98.0,40.0,58.0,19.0,40.0,2.0,5.0,15.0,121.0,19.0,53.0,18.0,46.0,2.0,6.0,15.0,59.0,98.0,37.0,99.0,96.0,f,f,f,Italy
