,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,bruno-santanna,B. Santanna,greg-ouellette,G. Ouellette,manta_challenger,Round of 32,2.0,f,100,3,01:36:00,154.0,0.0,7.0,12.0,0.0,0.0,255.0,4.0,2.0,45.0,76.0,28.0,45.0,17.0,31.0,9.0,11.0,9.0,74.0,12.0,47.0,15.0,31.0,0.0,7.0,10.0,45.0,76.0,27.0,78.0,72.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,288.0,7.0,5.0,47.0,78.0,35.0,47.0,16.0,31.0,7.0,7.0,10.0,123.0,17.0,45.0,14.0,31.0,2.0,11.0,9.0,51.0,78.0,31.0,76.0,82.0,t,f,t,Ecuador
11,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,carlos-salamanca,C. Salamanca,galo-barrezueta,G. Barrezueta,manta_challenger,Round of 32,1.0,f,100,3,00:21:00,29.0,1.0,4.0,0.0,0.0,0.0,336.0,0.0,0.0,5.0,9.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,253.0,6.0,10.0,6.0,10.0,2.0,6.0,2.0,8.0,9.0,12.0,20.0,20.0,t,t,6,t,Ecuador,0.0,0.0,4.0,0.0,128.0,0.0,2.0,10.0,20.0,4.0,10.0,4.0,10.0,4.0,6.0,2.0,20.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,8.0,20.0,1.0,9.0,9.0,f,t,f,Ecuador
12,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,carlos-salamanca,C. Salamanca,greg-jones,G. Jones,manta_challenger,Round of 16,3.0,f,100,4,01:57:00,164.0,1.0,14.0,15.0,0.0,0.0,285.0,6.0,0.0,54.0,76.0,42.0,54.0,10.0,22.0,1.0,3.0,14.0,117.0,13.0,52.0,14.0,36.0,2.0,5.0,15.0,52.0,76.0,27.0,88.0,79.0,f,f,6,t,Ecuador,2.0,15.0,14.0,0.0,282.0,2.0,1.0,52.0,88.0,39.0,52.0,22.0,36.0,3.0,5.0,15.0,158.0,12.0,54.0,12.0,22.0,2.0,3.0,14.0,61.0,88.0,24.0,76.0,85.0,t,f,f,Ecuador
13,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,christopher-diaz-figueroa,C. Diaz-Figueroa,guido-andreozzi,G. Andreozzi,manta_challenger,Round of 32,2.0,f,100,3,01:58:00,153.0,0.0,10.0,13.0,0.0,1.0,201.0,3.0,4.0,41.0,86.0,23.0,41.0,20.0,45.0,9.0,14.0,11.0,178.0,16.0,41.0,12.0,26.0,4.0,7.0,11.0,43.0,86.0,28.0,67.0,71.0,f,f,,f,Ecuador,2.0,13.0,10.0,1.0,242.0,4.0,1.0,41.0,67.0,25.0,41.0,14.0,26.0,3.0,7.0,11.0,181.0,18.0,41.0,25.0,45.0,5.0,14.0,11.0,39.0,67.0,43.0,86.0,82.0,t,f,t,Ecuador
14,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,daniel-garza,D. Garza,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 16,2.0,f,100,4,01:02:00,116.0,0.0,6.0,12.0,0.0,0.0,248.0,2.0,1.0,56.0,73.0,32.0,56.0,8.0,17.0,9.0,12.0,9.0,36.0,3.0,27.0,4.0,16.0,0.0,0.0,9.0,40.0,73.0,7.0,43.0,47.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,330.0,4.0,1.0,27.0,43.0,24.0,27.0,12.0,16.0,0.0,0.0,9.0,154.0,24.0,56.0,9.0,17.0,3.0,12.0,9.0,36.0,43.0,33.0,73.0,69.0,t,f,t,Ecuador
15,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,daniel-garza,D. Garza,ricardo-hocevar,R. Hocevar,manta_challenger,Round of 32,2.0,f,100,3,01:20:00,118.0,2.0,12.0,5.0,0.0,0.0,312.0,3.0,0.0,32.0,44.0,21.0,32.0,10.0,12.0,0.0,1.0,8.0,199.0,17.0,42.0,21.0,32.0,5.0,13.0,9.0,31.0,44.0,38.0,74.0,69.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,195.0,5.0,5.0,42.0,74.0,25.0,42.0,11.0,32.0,8.0,13.0,9.0,163.0,11.0,32.0,2.0,12.0,1.0,1.0,8.0,36.0,74.0,13.0,44.0,49.0,f,f,f,Ecuador
16,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,diego-hidalgo,D. Hidalgo,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,manta_challenger,Round of 32,2.0,f,100,3,01:24:00,105.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,0.0,45.0,57.0,26.0,45.0,5.0,12.0,4.0,8.0,9.0,105.0,5.0,30.0,8.0,18.0,1.0,3.0,9.0,31.0,57.0,13.0,48.0,44.0,f,f,WC,f,Ecuador,2.0,12.0,6.0,0.0,289.0,0.0,1.0,30.0,48.0,25.0,30.0,10.0,18.0,2.0,3.0,9.0,194.0,19.0,45.0,7.0,12.0,4.0,8.0,9.0,35.0,48.0,26.0,57.0,61.0,t,f,t,Ecuador
17,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,diego-schwartzman,D. Schwartzman,julio-cesar-campozano,J. Campozano,manta_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,0.0,34.0,56.0,18.0,34.0,12.0,22.0,7.0,11.0,9.0,66.0,7.0,33.0,9.0,20.0,0.0,2.0,8.0,30.0,56.0,16.0,53.0,46.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,301.0,6.0,1.0,33.0,53.0,26.0,33.0,11.0,20.0,2.0,2.0,8.0,172.0,16.0,34.0,10.0,22.0,4.0,11.0,9.0,37.0,53.0,26.0,56.0,63.0,t,f,t,Ecuador
18,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,duilio-beretta,D. Beretta,jorge-aguilar,J. Aguilar,manta_challenger,Round of 32,3.0,f,100,3,01:40:00,146.0,1.0,9.0,17.0,0.0,0.0,234.0,0.0,7.0,45.0,68.0,28.0,45.0,12.0,23.0,1.0,6.0,13.0,96.0,14.0,51.0,10.0,27.0,1.0,4.0,13.0,40.0,68.0,24.0,78.0,64.0,f,f,,f,Ecuador,2.0,17.0,9.0,0.0,293.0,3.0,3.0,51.0,78.0,37.0,51.0,17.0,27.0,3.0,4.0,13.0,207.0,17.0,45.0,11.0,23.0,5.0,6.0,13.0,54.0,78.0,28.0,68.0,82.0,t,f,t,Ecuador
19,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,emilio-gomez,E. Gomez,felipe-escobar,F. Escobar,manta_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,2.0,12.0,4.0,0.0,0.0,276.0,0.0,0.0,36.0,54.0,22.0,36.0,11.0,18.0,5.0,6.0,8.0,218.0,20.0,37.0,6.0,13.0,5.0,9.0,8.0,33.0,54.0,26.0,50.0,59.0,t,f,,t,Ecuador,0.0,4.0,12.0,0.0,211.0,0.0,0.0,37.0,50.0,17.0,37.0,7.0,13.0,4.0,9.0,8.0,107.0,14.0,36.0,7.0,18.0,1.0,6.0,8.0,24.0,50.0,21.0,54.0,45.0,f,f,f,Ecuador
20,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,emilio-gomez,E. Gomez,michael-quintero,M. Quintero,manta_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,108.0,2.0,12.0,6.0,0.0,0.0,288.0,0.0,2.0,37.0,53.0,28.0,37.0,9.0,16.0,1.0,2.0,9.0,207.0,18.0,34.0,9.0,21.0,4.0,6.0,9.0,37.0,53.0,27.0,55.0,64.0,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,220.0,0.0,1.0,34.0,55.0,16.0,34.0,12.0,21.0,2.0,6.0,9.0,129.0,9.0,37.0,7.0,16.0,1.0,2.0,9.0,28.0,55.0,16.0,53.0,44.0,f,f,f,Ecuador
21,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,emilio-preis,E. Preis,jorman-reyes,J. Reyes,manta_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,187.0,1.0,10.0,15.0,0.0,0.0,170.0,0.0,6.0,55.0,94.0,27.0,55.0,15.0,39.0,7.0,16.0,13.0,201.0,22.0,59.0,23.0,34.0,6.0,13.0,12.0,42.0,94.0,45.0,93.0,87.0,f,f,WC,t,Ecuador,2.0,15.0,10.0,0.0,204.0,1.0,5.0,59.0,93.0,37.0,59.0,11.0,34.0,7.0,13.0,12.0,238.0,28.0,55.0,24.0,39.0,9.0,16.0,13.0,48.0,93.0,52.0,94.0,100.0,t,f,f,Ecuador
22,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,fabiano-de-paula,F. De Paula,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,29.0,53.0,17.0,29.0,9.0,24.0,2.0,6.0,8.0,54.0,5.0,32.0,5.0,13.0,0.0,2.0,8.0,26.0,53.0,10.0,45.0,36.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,320.0,4.0,1.0,32.0,45.0,27.0,32.0,8.0,13.0,2.0,2.0,8.0,221.0,12.0,29.0,15.0,24.0,4.0,6.0,8.0,35.0,45.0,27.0,53.0,62.0,t,f,t,Ecuador
23,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,facundo-arguello,F. Arguello,guido-pella,G. Pella,manta_challenger,Semi-Finals,2.0,f,100,6,01:41:00,133.0,0.0,8.0,13.0,0.0,0.0,222.0,1.0,4.0,40.0,70.0,27.0,40.0,11.0,30.0,4.0,8.0,11.0,120.0,12.0,45.0,9.0,18.0,1.0,3.0,10.0,38.0,70.0,21.0,63.0,59.0,f,f,8,f,Ecuador,2.0,13.0,8.0,0.0,289.0,5.0,0.0,45.0,63.0,33.0,45.0,9.0,18.0,2.0,3.0,10.0,182.0,13.0,40.0,19.0,30.0,4.0,8.0,11.0,42.0,63.0,32.0,70.0,74.0,t,f,t,Ecuador
24,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,facundo-arguello,F. Arguello,guillermo-duran,G. Duran,manta_challenger,Round of 32,3.0,f,100,3,01:51:00,172.0,2.0,13.0,7.0,0.0,0.0,232.0,1.0,4.0,58.0,101.0,37.0,58.0,19.0,43.0,15.0,18.0,10.0,236.0,19.0,40.0,19.0,31.0,6.0,9.0,10.0,56.0,101.0,38.0,71.0,94.0,t,f,8,f,Ecuador,1.0,7.0,13.0,0.0,182.0,3.0,9.0,40.0,71.0,21.0,40.0,12.0,31.0,3.0,9.0,10.0,139.0,21.0,58.0,24.0,43.0,3.0,18.0,10.0,33.0,71.0,45.0,101.0,78.0,f,f,t,Ecuador
25,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,facundo-arguello,F. Arguello,victor-estrella-burgos,V. Estrella Burgos,manta_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,146.0,2.0,13.0,8.0,1.0,1.0,303.0,1.0,2.0,65.0,82.0,47.0,65.0,9.0,17.0,10.0,10.0,10.0,132.0,14.0,37.0,11.0,27.0,2.0,6.0,10.0,56.0,82.0,25.0,64.0,81.0,t,f,8,t,Ecuador,0.0,8.0,13.0,0.0,263.0,6.0,2.0,37.0,64.0,23.0,37.0,16.0,27.0,4.0,6.0,10.0,75.0,18.0,65.0,8.0,17.0,0.0,10.0,10.0,39.0,64.0,26.0,82.0,65.0,f,f,f,Ecuador
26,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,galo-barrezueta,,yusuke-watanuki,,manta_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,,Ecuador,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,Ecuador
27,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,greg-jones,G. Jones,maximiliano-estevez,M. Estevez,manta_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,166.0,1.0,13.0,15.0,0.0,0.0,283.0,6.0,3.0,51.0,83.0,38.0,51.0,19.0,32.0,2.0,4.0,14.0,86.0,13.0,51.0,11.0,32.0,1.0,5.0,14.0,57.0,83.0,24.0,83.0,81.0,f,f,,t,Ecuador,2.0,15.0,13.0,0.0,297.0,6.0,3.0,51.0,83.0,38.0,51.0,21.0,32.0,4.0,5.0,14.0,130.0,13.0,51.0,13.0,32.0,2.0,4.0,14.0,59.0,83.0,26.0,83.0,85.0,t,f,f,Ecuador
28,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,greg-ouellette,G. Ouellette,guido-pella,G. Pella,manta_challenger,Round of 16,2.0,f,100,4,00:59:00,95.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,22.0,43.0,15.0,22.0,3.0,21.0,5.0,10.0,7.0,77.0,12.0,39.0,6.0,13.0,0.0,1.0,7.0,18.0,43.0,18.0,52.0,36.0,f,f,Q,f,Ecuador,2.0,12.0,2.0,0.0,301.0,3.0,0.0,39.0,52.0,27.0,39.0,7.0,13.0,1.0,1.0,7.0,239.0,7.0,22.0,18.0,21.0,5.0,10.0,7.0,34.0,52.0,25.0,43.0,59.0,t,f,t,Ecuador
29,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,greg-ouellette,G. Ouellette,jorman-reyes,J. Reyes,manta_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,81.0,2.0,12.0,2.0,0.0,0.0,305.0,3.0,0.0,21.0,41.0,17.0,21.0,14.0,20.0,1.0,1.0,7.0,279.0,14.0,26.0,10.0,14.0,5.0,6.0,7.0,31.0,41.0,24.0,40.0,55.0,t,f,1,t,Ecuador,0.0,2.0,12.0,0.0,166.0,0.0,2.0,26.0,40.0,12.0,26.0,4.0,14.0,1.0,6.0,7.0,49.0,4.0,21.0,6.0,20.0,0.0,1.0,7.0,16.0,40.0,10.0,41.0,26.0,f,f,f,Ecuador
30,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,greg-ouellette,G. Ouellette,jose-hernandez-fernandez,J. Hernandez-Fernandez,manta_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,132.0,2.0,13.0,7.0,0.0,0.0,309.0,5.0,2.0,40.0,59.0,34.0,40.0,10.0,19.0,3.0,3.0,10.0,152.0,19.0,46.0,13.0,27.0,3.0,9.0,10.0,44.0,59.0,32.0,73.0,76.0,t,f,1,t,Ecuador,0.0,7.0,13.0,0.0,244.0,4.0,4.0,46.0,73.0,27.0,46.0,14.0,27.0,6.0,9.0,10.0,62.0,6.0,40.0,9.0,19.0,0.0,3.0,10.0,41.0,73.0,15.0,59.0,56.0,f,f,f,Ecuador
31,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,guido-andreozzi,G. Andreozzi,maximiliano-estevez,M. Estevez,manta_challenger,Round of 16,3.0,f,100,4,01:46:00,148.0,1.0,10.0,14.0,0.0,0.0,221.0,3.0,3.0,41.0,69.0,25.0,41.0,12.0,28.0,3.0,8.0,12.0,135.0,20.0,53.0,11.0,26.0,3.0,10.0,12.0,37.0,69.0,31.0,79.0,68.0,f,f,4,f,Ecuador,2.0,14.0,10.0,0.0,262.0,3.0,3.0,53.0,79.0,33.0,53.0,15.0,26.0,7.0,10.0,12.0,200.0,16.0,41.0,16.0,28.0,5.0,8.0,12.0,48.0,79.0,32.0,69.0,80.0,t,f,t,Ecuador
32,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,guido-pella,G. Pella,julio-cesar-campozano,J. Campozano,manta_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,129.0,2.0,13.0,10.0,1.0,1.0,282.0,5.0,1.0,51.0,69.0,34.0,51.0,10.0,18.0,3.0,5.0,11.0,174.0,12.0,36.0,13.0,24.0,3.0,5.0,11.0,44.0,69.0,25.0,60.0,69.0,t,f,2,t,Ecuador,0.0,10.0,13.0,0.0,249.0,4.0,0.0,36.0,60.0,24.0,36.0,11.0,24.0,2.0,5.0,11.0,135.0,17.0,51.0,8.0,18.0,2.0,5.0,11.0,35.0,60.0,25.0,69.0,60.0,f,f,f,Ecuador
33,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,guido-pella,G. Pella,maximiliano-estevez,M. Estevez,manta_challenger,Finals,2.0,f,100,7,01:32:00,130.0,2.0,13.0,9.0,0.0,0.0,263.0,3.0,0.0,37.0,57.0,29.0,37.0,9.0,20.0,1.0,4.0,11.0,220.0,15.0,45.0,20.0,28.0,5.0,7.0,11.0,38.0,57.0,35.0,73.0,73.0,t,f,2,t,Ecuador,0.0,9.0,13.0,0.0,210.0,1.0,3.0,45.0,73.0,30.0,45.0,8.0,28.0,2.0,7.0,11.0,179.0,8.0,37.0,11.0,20.0,3.0,4.0,11.0,38.0,73.0,19.0,57.0,57.0,f,f,f,Ecuador
34,2012-07-30,2012-08-04,Ecuador,Hard,35000.0,$,2012,guido-pella,G. Pella,renzo-olivo,R. Olivo,manta_challenger,Round of 32,3.0,f,100,3,02:11:00,196.0,2.0,15.0,13.0,0.0,0.0,293.0,3.0,1.0,78.0,97.0,49.0,78.0,12.0,19.0,6.0,8.0,14.0,134.0,26.0,62.0,14.0,37.0,3.0,9.0,14.0,61.0,97.0,40.0,99.0,101.0,t,f,2,f,Ecuador,1.0,13.0,15.0,0.0,262.0,2.0,1.0,62.0,99.0,36.0,62.0,23.0,37.0,6.0,9.0,14.0,113.0,29.0,78.0,7.0,19.0,2.0,8.0,14.0,59.0,99.0,36.0,97.0,95.0,f,f,t,Ecuador
