start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,boris-pashanski,B. Pashanski,luis-horna,L. Horna,barletta_challenger,Round of 32,2.0,f,100,3,01:36:00,125.0,0.0,8.0,13.0,0.0,1.0,240.0,1.0,3.0,41.0,62.0,22.0,41.0,11.0,21.0,3.0,6.0,10.0,138.0,12.0,48.0,8.0,15.0,1.0,2.0,10.0,33.0,62.0,20.0,63.0,53.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,289.0,4.0,3.0,48.0,63.0,36.0,48.0,7.0,15.0,1.0,2.0,10.0,174.0,19.0,41.0,10.0,21.0,3.0,6.0,10.0,43.0,63.0,29.0,62.0,72.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,daniel-dutra-da-silva,D. Dutra da Silva,nick-van-der-meer,N. Van Der Meer,barletta_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,140.0,1.0,8.0,14.0,0.0,0.0,179.0,0.0,1.0,24.0,78.0,15.0,24.0,22.0,54.0,8.0,14.0,11.0,171.0,10.0,38.0,14.0,24.0,3.0,5.0,11.0,37.0,78.0,24.0,62.0,61.0,f,f,7,t,Italy,2.0,14.0,8.0,0.0,249.0,3.0,3.0,38.0,62.0,28.0,38.0,10.0,24.0,2.0,5.0,11.0,194.0,9.0,24.0,32.0,54.0,6.0,14.0,11.0,38.0,62.0,41.0,78.0,79.0,t,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,daniele-bracciali,D. Bracciali,ruben-bemelmans,R. Bemelmans,barletta_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,8.0,12.0,0.0,0.0,221.0,2.0,2.0,30.0,57.0,20.0,30.0,11.0,27.0,0.0,4.0,10.0,118.0,14.0,36.0,17.0,41.0,2.0,11.0,10.0,31.0,57.0,31.0,77.0,62.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,248.0,5.0,4.0,36.0,77.0,22.0,36.0,24.0,41.0,9.0,11.0,10.0,232.0,10.0,30.0,16.0,27.0,4.0,4.0,10.0,46.0,77.0,26.0,57.0,72.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,pere-riba,P. Riba,barletta_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,0.0,6.0,13.0,0.0,0.0,201.0,1.0,1.0,40.0,56.0,22.0,40.0,5.0,16.0,2.0,7.0,9.0,131.0,9.0,40.0,11.0,20.0,2.0,6.0,10.0,27.0,56.0,20.0,60.0,47.0,f,f,1,f,Italy,2.0,13.0,6.0,0.0,274.0,5.0,1.0,40.0,60.0,31.0,40.0,9.0,20.0,4.0,6.0,10.0,240.0,18.0,40.0,11.0,16.0,5.0,7.0,9.0,40.0,60.0,29.0,56.0,69.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivo-minar,I. Minar,barletta_challenger,Round of 16,2.0,f,100,4,01:21:00,116.0,0.0,7.0,12.0,0.0,0.0,197.0,0.0,0.0,36.0,60.0,17.0,36.0,12.0,24.0,3.0,9.0,10.0,227.0,9.0,34.0,15.0,22.0,3.0,3.0,9.0,29.0,60.0,24.0,56.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,236.0,4.0,1.0,34.0,56.0,25.0,34.0,7.0,22.0,0.0,3.0,9.0,230.0,19.0,36.0,12.0,24.0,6.0,9.0,10.0,32.0,56.0,31.0,60.0,63.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,jesse-huta-galung,J. Huta Galung,barletta_challenger,Round of 32,1.0,f,100,3,00:28:00,44.0,1.0,5.0,2.0,0.0,0.0,333.0,1.0,0.0,19.0,23.0,14.0,19.0,3.0,4.0,0.0,0.0,4.0,155.0,3.0,11.0,7.0,10.0,1.0,4.0,3.0,17.0,23.0,10.0,21.0,27.0,t,t,,t,Italy,0.0,2.0,5.0,0.0,220.0,1.0,2.0,11.0,21.0,8.0,11.0,3.0,10.0,3.0,4.0,3.0,51.0,5.0,19.0,1.0,4.0,0.0,0.0,4.0,11.0,21.0,6.0,23.0,17.0,f,t,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,david-marrero,D. Marrero,juan-pablo-brzezicki,J. Brzezicki,barletta_challenger,Round of 32,3.0,f,100,3,02:11:00,171.0,2.0,15.0,14.0,0.0,0.0,271.0,1.0,0.0,49.0,70.0,33.0,49.0,13.0,21.0,3.0,7.0,14.0,159.0,29.0,76.0,13.0,25.0,5.0,14.0,15.0,46.0,70.0,42.0,101.0,88.0,t,f,SE,t,Italy,1.0,14.0,15.0,0.0,249.0,1.0,3.0,76.0,101.0,47.0,76.0,12.0,25.0,9.0,14.0,15.0,156.0,16.0,49.0,8.0,21.0,4.0,7.0,14.0,59.0,101.0,24.0,70.0,83.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,david-marrero,D. Marrero,luis-horna,L. Horna,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,115.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,3.0,35.0,55.0,28.0,35.0,9.0,20.0,2.0,3.0,9.0,212.0,19.0,42.0,10.0,18.0,4.0,6.0,9.0,37.0,55.0,29.0,60.0,66.0,t,f,SE,t,Italy,0.0,6.0,12.0,0.0,223.0,0.0,1.0,42.0,60.0,23.0,42.0,8.0,18.0,2.0,6.0,9.0,119.0,7.0,35.0,11.0,20.0,1.0,3.0,9.0,31.0,60.0,18.0,55.0,49.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,david-marrero,D. Marrero,pere-riba,P. Riba,barletta_challenger,Round of 16,2.0,f,100,4,01:30:00,140.0,2.0,12.0,6.0,0.0,0.0,275.0,1.0,2.0,55.0,75.0,31.0,55.0,14.0,20.0,9.0,11.0,9.0,206.0,18.0,40.0,14.0,25.0,5.0,10.0,9.0,45.0,75.0,32.0,65.0,77.0,t,f,SE,t,Italy,0.0,6.0,12.0,0.0,207.0,6.0,4.0,40.0,65.0,22.0,40.0,11.0,25.0,5.0,10.0,9.0,114.0,24.0,55.0,6.0,20.0,2.0,11.0,9.0,33.0,65.0,30.0,75.0,63.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,david-marrero,D. Marrero,santiago-ventura,S. Ventura,barletta_challenger,Semi-Finals,3.0,f,100,6,01:50:00,154.0,1.0,9.0,15.0,0.0,0.0,233.0,1.0,0.0,41.0,69.0,22.0,41.0,17.0,28.0,6.0,11.0,12.0,137.0,14.0,45.0,20.0,40.0,2.0,5.0,12.0,39.0,69.0,34.0,85.0,73.0,f,f,SE,t,Italy,2.0,15.0,9.0,0.0,254.0,3.0,4.0,45.0,85.0,31.0,45.0,20.0,40.0,3.0,5.0,12.0,171.0,19.0,41.0,11.0,28.0,5.0,11.0,12.0,51.0,85.0,30.0,69.0,81.0,t,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,denis-istomin,D. Istomin,ivo-minar,I. Minar,barletta_challenger,Semi-Finals,3.0,f,100,6,02:19:00,219.0,1.0,13.0,18.0,1.0,1.0,229.0,4.0,2.0,79.0,124.0,48.0,79.0,19.0,45.0,9.0,15.0,15.0,202.0,20.0,63.0,16.0,32.0,3.0,3.0,15.0,67.0,124.0,36.0,95.0,103.0,f,f,3,f,Italy,2.0,18.0,13.0,0.0,266.0,4.0,2.0,63.0,95.0,43.0,63.0,16.0,32.0,0.0,3.0,15.0,177.0,31.0,79.0,26.0,45.0,6.0,15.0,15.0,59.0,95.0,57.0,124.0,116.0,t,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,denis-istomin,D. Istomin,jonathan-eysseric,J. Eysseric,barletta_challenger,Round of 32,3.0,f,100,3,02:09:00,191.0,2.0,16.0,14.0,1.0,1.0,280.0,4.0,2.0,58.0,90.0,38.0,58.0,20.0,32.0,6.0,8.0,14.0,134.0,19.0,56.0,21.0,45.0,3.0,9.0,15.0,58.0,90.0,40.0,101.0,98.0,t,f,3,f,Italy,1.0,14.0,16.0,0.0,250.0,4.0,8.0,56.0,101.0,37.0,56.0,24.0,45.0,6.0,9.0,15.0,111.0,20.0,58.0,12.0,32.0,2.0,8.0,14.0,61.0,101.0,32.0,90.0,93.0,f,f,t,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,denis-istomin,D. Istomin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,barletta_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,120.0,2.0,12.0,5.0,0.0,0.0,246.0,3.0,1.0,36.0,57.0,24.0,36.0,10.0,21.0,5.0,8.0,9.0,231.0,15.0,34.0,20.0,29.0,6.0,14.0,8.0,34.0,57.0,35.0,63.0,69.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,162.0,1.0,5.0,34.0,63.0,19.0,34.0,9.0,29.0,8.0,14.0,8.0,156.0,12.0,36.0,11.0,21.0,3.0,8.0,9.0,28.0,63.0,23.0,57.0,51.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,denis-istomin,D. Istomin,xavier-malisse,X. Malisse,barletta_challenger,Round of 16,3.0,f,100,4,02:19:00,222.0,2.0,19.0,15.0,1.0,2.0,281.0,3.0,1.0,77.0,104.0,52.0,77.0,15.0,27.0,1.0,4.0,16.0,159.0,32.0,77.0,17.0,41.0,5.0,11.0,16.0,67.0,104.0,49.0,118.0,116.0,t,f,3,t,Italy,1.0,15.0,19.0,1.0,250.0,2.0,2.0,77.0,118.0,45.0,77.0,24.0,41.0,6.0,11.0,16.0,169.0,25.0,77.0,12.0,27.0,3.0,4.0,16.0,69.0,118.0,37.0,104.0,106.0,f,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,dominik-hrbaty,D. Hrbaty,thomas-fabbiano,T. Fabbiano,barletta_challenger,Round of 32,3.0,f,100,3,02:22:00,195.0,1.0,12.0,17.0,0.0,0.0,212.0,2.0,2.0,69.0,98.0,31.0,69.0,16.0,29.0,7.0,15.0,14.0,182.0,22.0,54.0,22.0,43.0,6.0,12.0,15.0,47.0,98.0,44.0,97.0,91.0,f,f,,t,Italy,2.0,17.0,12.0,0.0,221.0,3.0,6.0,54.0,97.0,32.0,54.0,21.0,43.0,6.0,12.0,15.0,210.0,38.0,69.0,13.0,29.0,8.0,15.0,14.0,53.0,97.0,51.0,98.0,104.0,t,f,f,Italy
2009-03-23,2009-04-05,Italy,Clay,42500.0,€,2009,eric-gomes,E. Gomes,matwe-middelkoop,M. Middelkoop,barletta_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,153.0,1.0,10.0,15.0,0.0,0.0,216.0,1.0,2.0,54.0,84.0,31.0,54.0,13.0,30.0,3.0,9.0,13.0,153.0,19.0,48.0,8.0,21.0,3.0,6.0,12.0,44.0,84.0,27.0,69.0,71.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,268.0,3.0,2.0,48.0,69.0,29.0,48.0,13.0,21.0,3.0,6.0,12.0,213.0,23.0,54.0,17.0,30.0,6.0,9.0,13.0,42.0,69.0,40.0,84.0,82.0,t,f,f,Italy
