,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alex-bogomolov-jr.,A. Bogomolov Jr.,roger-federer,R. Federer,australian-open,Round of 128,3.0,f,2000,1,01:29:00,149.0,0.0,7.0,18.0,0.0,0.0,220.0,0.0,3.0,54.0,81.0,35.0,54.0,9.0,27.0,4.0,9.0,12.0,46.0,8.0,41.0,7.0,27.0,0.0,0.0,13.0,44.0,81.0,15.0,68.0,59.0,f,f,Q,f,Australia,3.0,18.0,7.0,0.0,324.0,13.0,3.0,41.0,68.0,33.0,41.0,20.0,27.0,0.0,0.0,13.0,199.0,19.0,54.0,18.0,27.0,5.0,9.0,12.0,53.0,68.0,37.0,81.0,90.0,t,f,t,Australia
11,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alex-corretja,A. Corretja,mario-ancic,M. Ancic,australian-open,Round of 64,5.0,f,2000,2,04:13:00,347.0,2.0,25.0,26.0,1.0,1.0,254.0,2.0,8.0,111.0,170.0,70.0,111.0,33.0,59.0,11.0,17.0,25.0,132.0,32.0,104.0,38.0,73.0,5.0,17.0,25.0,103.0,170.0,70.0,177.0,173.0,f,f,,f,Australia,3.0,26.0,25.0,0.0,258.0,8.0,6.0,104.0,177.0,72.0,104.0,35.0,73.0,12.0,17.0,25.0,140.0,41.0,111.0,26.0,59.0,6.0,17.0,25.0,107.0,177.0,67.0,170.0,174.0,t,f,t,Australia
12,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alex-corretja,A. Corretja,martin-verkerk,M. Verkerk,australian-open,Round of 128,4.0,f,2000,1,02:20:00,207.0,3.0,19.0,17.0,0.0,0.0,282.0,4.0,3.0,61.0,103.0,50.0,61.0,22.0,42.0,4.0,6.0,18.0,133.0,10.0,58.0,26.0,46.0,3.0,7.0,18.0,72.0,103.0,36.0,104.0,108.0,t,f,,t,Australia,1.0,17.0,19.0,0.0,281.0,25.0,9.0,58.0,104.0,48.0,58.0,20.0,46.0,4.0,7.0,18.0,110.0,11.0,61.0,20.0,42.0,2.0,6.0,18.0,68.0,104.0,31.0,103.0,99.0,f,f,f,Australia
13,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,alun-jones,A. Jones,chris-guccione,C. Guccione,australian-open,Round of 128,3.0,f,2000,1,01:47:00,200.0,0.0,11.0,19.0,0.0,1.0,247.0,5.0,4.0,56.0,95.0,39.0,56.0,18.0,39.0,10.0,14.0,14.0,91.0,11.0,56.0,22.0,49.0,1.0,5.0,15.0,57.0,95.0,33.0,105.0,90.0,f,f,WC,f,Australia,3.0,19.0,11.0,1.0,288.0,11.0,4.0,56.0,105.0,45.0,56.0,27.0,49.0,4.0,5.0,15.0,141.0,17.0,56.0,21.0,39.0,4.0,14.0,14.0,72.0,105.0,38.0,95.0,110.0,t,f,t,Australia
14,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,marat-safin,M. Safin,australian-open,Semi-Finals,5.0,f,2000,6,03:42:00,341.0,2.0,28.0,26.0,0.0,2.0,287.0,10.0,2.0,107.0,180.0,81.0,107.0,38.0,73.0,5.0,7.0,26.0,132.0,20.0,88.0,32.0,73.0,4.0,8.0,26.0,119.0,180.0,52.0,161.0,171.0,f,f,4,f,Australia,3.0,26.0,28.0,2.0,305.0,33.0,0.0,88.0,161.0,68.0,88.0,41.0,73.0,4.0,8.0,26.0,108.0,26.0,107.0,35.0,73.0,2.0,7.0,26.0,109.0,161.0,61.0,180.0,170.0,t,f,t,Australia
15,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,paradorn-srichaphan,P. Srichaphan,australian-open,Round of 16,3.0,f,2000,4,02:06:00,199.0,3.0,19.0,13.0,1.0,1.0,296.0,5.0,3.0,55.0,93.0,49.0,55.0,20.0,38.0,7.0,8.0,16.0,128.0,21.0,67.0,22.0,39.0,3.0,14.0,15.0,69.0,93.0,43.0,106.0,112.0,t,f,4,t,Australia,0.0,13.0,19.0,0.0,258.0,7.0,5.0,67.0,106.0,46.0,67.0,17.0,39.0,11.0,14.0,15.0,77.0,6.0,55.0,18.0,38.0,1.0,8.0,16.0,63.0,106.0,24.0,93.0,87.0,f,f,f,Australia
16,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,sebastien-grosjean,S. Grosjean,australian-open,Quarter-Finals,2.0,f,2000,5,00:44:00,75.0,2.0,8.0,2.0,0.0,0.0,306.0,4.0,0.0,20.0,30.0,15.0,20.0,6.0,10.0,0.0,0.0,5.0,209.0,9.0,25.0,15.0,20.0,3.0,8.0,5.0,21.0,30.0,24.0,45.0,45.0,t,t,4,t,Australia,0.0,2.0,8.0,0.0,188.0,4.0,1.0,25.0,45.0,16.0,25.0,5.0,20.0,5.0,8.0,5.0,65.0,5.0,20.0,4.0,10.0,0.0,0.0,5.0,21.0,45.0,9.0,30.0,30.0,f,t,f,Australia
17,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,thomas-enqvist,T. Enqvist,australian-open,Round of 32,3.0,f,2000,3,01:29:00,144.0,3.0,18.0,6.0,0.0,0.0,283.0,9.0,3.0,47.0,79.0,39.0,47.0,14.0,32.0,4.0,5.0,12.0,242.0,12.0,30.0,23.0,35.0,7.0,9.0,12.0,53.0,79.0,35.0,65.0,88.0,t,f,4,t,Australia,0.0,6.0,18.0,0.0,180.0,5.0,6.0,30.0,65.0,18.0,30.0,12.0,35.0,2.0,9.0,12.0,101.0,8.0,47.0,18.0,32.0,1.0,5.0,12.0,30.0,65.0,26.0,79.0,56.0,f,f,f,Australia
18,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,todd-larkham,T. Larkham,australian-open,Round of 128,3.0,f,2000,1,01:39:00,165.0,3.0,18.0,8.0,0.0,0.0,285.0,8.0,3.0,43.0,77.0,34.0,43.0,18.0,34.0,3.0,4.0,13.0,196.0,28.0,63.0,14.0,25.0,6.0,12.0,13.0,52.0,77.0,42.0,88.0,94.0,t,f,4,t,Australia,0.0,8.0,18.0,0.0,224.0,2.0,3.0,63.0,88.0,35.0,63.0,11.0,25.0,6.0,12.0,13.0,100.0,9.0,43.0,16.0,34.0,1.0,4.0,13.0,46.0,88.0,25.0,77.0,71.0,f,f,f,Australia
19,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andre-agassi,A. Agassi,tomas-berdych,T. Berdych,australian-open,Round of 64,3.0,f,2000,2,01:22:00,144.0,3.0,18.0,6.0,0.0,0.0,315.0,7.0,1.0,54.0,74.0,41.0,54.0,12.0,20.0,3.0,3.0,12.0,227.0,16.0,42.0,18.0,28.0,6.0,8.0,12.0,53.0,74.0,34.0,70.0,87.0,t,f,4,t,Australia,0.0,6.0,18.0,0.0,217.0,12.0,3.0,42.0,70.0,26.0,42.0,10.0,28.0,2.0,8.0,12.0,64.0,13.0,54.0,8.0,20.0,0.0,3.0,12.0,36.0,70.0,21.0,74.0,57.0,f,f,f,Australia
20,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andrei-pavel,A. Pavel,glenn-weiner,G. Weiner,australian-open,Round of 64,3.0,f,2000,2,01:45:00,173.0,3.0,18.0,10.0,0.0,0.0,287.0,9.0,2.0,59.0,93.0,46.0,59.0,16.0,34.0,4.0,5.0,14.0,201.0,11.0,46.0,24.0,34.0,5.0,7.0,14.0,62.0,93.0,35.0,80.0,97.0,t,f,,t,Australia,0.0,10.0,18.0,0.0,240.0,19.0,6.0,46.0,80.0,35.0,46.0,10.0,34.0,2.0,7.0,14.0,102.0,13.0,59.0,18.0,34.0,1.0,5.0,14.0,45.0,80.0,31.0,93.0,76.0,f,f,f,Australia
21,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andrei-pavel,A. Pavel,jiri-novak,J. Novak,australian-open,Round of 32,5.0,f,2000,3,03:27:00,360.0,3.0,27.0,27.0,1.0,1.0,268.0,15.0,4.0,115.0,172.0,80.0,115.0,25.0,57.0,8.0,14.0,26.0,145.0,34.0,109.0,41.0,79.0,6.0,15.0,27.0,105.0,172.0,75.0,188.0,180.0,t,f,,f,Australia,2.0,27.0,27.0,0.0,254.0,7.0,5.0,109.0,188.0,75.0,109.0,38.0,79.0,9.0,15.0,27.0,152.0,35.0,115.0,32.0,57.0,6.0,14.0,26.0,113.0,188.0,67.0,172.0,180.0,f,f,t,Australia
22,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andrei-pavel,A. Pavel,juan-carlos-ferrero,J. Ferrero,australian-open,Round of 16,4.0,f,2000,4,02:43:00,250.0,1.0,15.0,21.0,0.0,0.0,272.0,17.0,3.0,81.0,135.0,50.0,81.0,32.0,54.0,9.0,13.0,18.0,102.0,17.0,69.0,18.0,46.0,1.0,3.0,18.0,82.0,135.0,35.0,115.0,117.0,f,f,,f,Australia,3.0,21.0,15.0,0.0,297.0,11.0,4.0,69.0,115.0,52.0,69.0,28.0,46.0,2.0,3.0,18.0,132.0,31.0,81.0,22.0,54.0,4.0,13.0,18.0,80.0,115.0,53.0,135.0,133.0,t,f,t,Australia
23,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andrei-pavel,A. Pavel,max-mirnyi,M. Mirnyi,australian-open,Round of 128,4.0,f,2000,1,03:07:00,297.0,3.0,25.0,18.0,1.0,2.0,318.0,9.0,0.0,101.0,140.0,74.0,101.0,25.0,39.0,5.0,5.0,21.0,118.0,26.0,90.0,34.0,67.0,3.0,13.0,20.0,99.0,140.0,60.0,157.0,159.0,t,f,,f,Australia,1.0,18.0,25.0,1.0,270.0,16.0,8.0,90.0,157.0,64.0,90.0,33.0,67.0,10.0,13.0,20.0,63.0,27.0,101.0,14.0,39.0,0.0,5.0,21.0,97.0,157.0,41.0,140.0,138.0,f,f,t,Australia
24,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andy-roddick,A. Roddick,bohdan-ulihrach,B. Ulihrach,australian-open,Round of 64,3.0,f,2000,2,01:13:00,142.0,3.0,18.0,7.0,0.0,0.0,337.0,20.0,2.0,43.0,66.0,40.0,43.0,14.0,23.0,3.0,3.0,13.0,187.0,13.0,39.0,21.0,37.0,5.0,9.0,12.0,54.0,66.0,34.0,76.0,88.0,t,f,1,t,Australia,0.0,7.0,18.0,0.0,216.0,2.0,5.0,39.0,76.0,26.0,39.0,16.0,37.0,4.0,9.0,12.0,46.0,3.0,43.0,9.0,23.0,0.0,3.0,13.0,42.0,76.0,12.0,66.0,54.0,f,f,f,Australia
25,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andy-roddick,A. Roddick,fernando-gonzalez,F. Gonzalez,australian-open,Round of 128,3.0,f,2000,1,02:04:00,219.0,3.0,20.0,13.0,1.0,1.0,307.0,20.0,4.0,56.0,98.0,47.0,56.0,24.0,42.0,4.0,5.0,16.0,138.0,25.0,78.0,24.0,43.0,4.0,16.0,16.0,71.0,98.0,49.0,121.0,120.0,t,f,1,t,Australia,0.0,13.0,20.0,0.0,256.0,10.0,5.0,78.0,121.0,53.0,78.0,19.0,43.0,12.0,16.0,16.0,85.0,9.0,56.0,18.0,42.0,1.0,5.0,16.0,72.0,121.0,27.0,98.0,99.0,f,f,f,Australia
26,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andy-roddick,A. Roddick,marat-safin,M. Safin,australian-open,Quarter-Finals,5.0,f,2000,5,03:23:00,302.0,2.0,25.0,27.0,1.0,1.0,290.0,18.0,2.0,95.0,150.0,71.0,95.0,31.0,55.0,9.0,14.0,26.0,125.0,21.0,82.0,31.0,70.0,3.0,7.0,25.0,102.0,150.0,52.0,152.0,154.0,f,f,1,t,Australia,3.0,27.0,25.0,0.0,285.0,19.0,6.0,82.0,152.0,61.0,82.0,39.0,70.0,4.0,7.0,25.0,124.0,24.0,95.0,24.0,55.0,5.0,14.0,26.0,100.0,152.0,48.0,150.0,148.0,t,f,f,Australia
27,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andy-roddick,A. Roddick,sjeng-schalken,S. Schalken,australian-open,Round of 16,3.0,f,2000,4,01:19:00,133.0,3.0,18.0,6.0,0.0,0.0,314.0,14.0,1.0,44.0,69.0,39.0,44.0,12.0,25.0,4.0,4.0,12.0,271.0,20.0,49.0,12.0,15.0,6.0,6.0,12.0,51.0,69.0,32.0,64.0,83.0,t,f,1,t,Australia,0.0,6.0,18.0,0.0,204.0,1.0,3.0,49.0,64.0,29.0,49.0,3.0,15.0,0.0,6.0,12.0,63.0,5.0,44.0,13.0,25.0,0.0,4.0,12.0,32.0,64.0,18.0,69.0,50.0,f,f,f,Australia
28,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,andy-roddick,A. Roddick,taylor-dent,T. Dent,australian-open,Round of 32,3.0,f,2000,3,01:11:00,129.0,3.0,18.0,4.0,0.0,0.0,286.0,4.0,1.0,37.0,61.0,32.0,37.0,11.0,24.0,0.0,1.0,11.0,267.0,17.0,35.0,24.0,33.0,8.0,11.0,11.0,43.0,61.0,41.0,68.0,84.0,t,f,1,t,Australia,0.0,4.0,18.0,0.0,147.0,2.0,11.0,35.0,68.0,18.0,35.0,9.0,33.0,3.0,11.0,11.0,177.0,5.0,37.0,13.0,24.0,1.0,1.0,11.0,27.0,68.0,18.0,61.0,45.0,f,f,f,Australia
29,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,antony-dupuis,A. Dupuis,todd-martin,T. Martin,australian-open,Round of 128,5.0,f,2000,1,03:20:00,323.0,2.0,27.0,28.0,0.0,2.0,295.0,26.0,8.0,97.0,162.0,78.0,97.0,32.0,65.0,3.0,6.0,26.0,137.0,24.0,102.0,25.0,59.0,4.0,7.0,27.0,110.0,162.0,49.0,161.0,159.0,f,f,,t,Australia,3.0,28.0,27.0,2.0,296.0,26.0,12.0,102.0,161.0,78.0,102.0,34.0,59.0,3.0,7.0,27.0,132.0,19.0,97.0,33.0,65.0,3.0,6.0,26.0,112.0,161.0,52.0,162.0,164.0,t,f,f,Australia
30,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,arnaud-clement,A. Clement,nikolay-davydenko,N. Davydenko,australian-open,Round of 128,5.0,f,2000,1,03:37:00,319.0,2.0,20.0,28.0,1.0,1.0,244.0,8.0,5.0,77.0,149.0,54.0,77.0,36.0,72.0,13.0,20.0,23.0,112.0,36.0,120.0,27.0,50.0,3.0,19.0,24.0,90.0,149.0,63.0,170.0,153.0,f,f,30,t,Australia,3.0,28.0,20.0,0.0,281.0,10.0,3.0,120.0,170.0,84.0,120.0,23.0,50.0,16.0,19.0,24.0,145.0,23.0,77.0,36.0,72.0,7.0,20.0,23.0,107.0,170.0,59.0,149.0,166.0,t,f,f,Australia
31,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,bohdan-ulihrach,B. Ulihrach,lars-burgsmuller,L. Burgsmuller,australian-open,Round of 128,4.0,f,2000,1,02:19:00,239.0,3.0,21.0,13.0,0.0,0.0,270.0,3.0,5.0,68.0,103.0,51.0,68.0,17.0,35.0,6.0,9.0,17.0,169.0,30.0,81.0,32.0,55.0,7.0,21.0,17.0,68.0,103.0,62.0,136.0,130.0,t,f,,t,Australia,1.0,13.0,21.0,0.0,223.0,10.0,10.0,81.0,136.0,51.0,81.0,23.0,55.0,14.0,21.0,17.0,126.0,17.0,68.0,18.0,35.0,3.0,9.0,17.0,74.0,136.0,35.0,103.0,109.0,f,f,f,Australia
32,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,brian-vahaly,B. Vahaly,marat-safin,M. Safin,australian-open,Round of 128,4.0,f,2000,1,02:26:00,236.0,1.0,15.0,21.0,0.0,0.0,239.0,1.0,9.0,70.0,119.0,47.0,70.0,24.0,49.0,6.0,11.0,18.0,103.0,18.0,68.0,20.0,49.0,2.0,8.0,18.0,71.0,119.0,38.0,117.0,109.0,f,f,,f,Australia,3.0,21.0,15.0,0.0,296.0,19.0,2.0,68.0,117.0,50.0,68.0,29.0,49.0,6.0,8.0,18.0,156.0,23.0,70.0,25.0,49.0,5.0,11.0,18.0,79.0,117.0,48.0,119.0,127.0,t,f,t,Australia
33,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,cecil-mamiit,C. Mamiit,lleyton-hewitt,L. Hewitt,australian-open,Round of 128,3.0,f,2000,1,01:24:00,114.0,1.0,7.0,12.0,0.0,0.0,239.0,3.0,3.0,32.0,64.0,18.0,32.0,20.0,32.0,4.0,7.0,10.0,54.0,5.0,28.0,8.0,22.0,0.0,1.0,9.0,38.0,64.0,13.0,50.0,51.0,f,t,Q,f,Australia,2.0,12.0,7.0,0.0,303.0,4.0,3.0,28.0,50.0,23.0,28.0,14.0,22.0,1.0,1.0,9.0,155.0,14.0,32.0,12.0,32.0,3.0,7.0,10.0,37.0,50.0,26.0,64.0,63.0,t,t,t,Australia
34,2004-01-19,2004-02-01,Australia,Hard,6736438.0,$,2004,chris-guccione,C. Guccione,robby-ginepri,R. Ginepri,australian-open,Round of 64,3.0,f,2000,2,01:11:00,147.0,0.0,10.0,18.0,0.0,0.0,256.0,11.0,3.0,49.0,79.0,38.0,49.0,11.0,30.0,4.0,8.0,14.0,41.0,5.0,45.0,7.0,23.0,0.0,0.0,14.0,49.0,79.0,12.0,68.0,61.0,f,f,WC,f,Australia,3.0,18.0,10.0,0.0,335.0,11.0,1.0,45.0,68.0,40.0,45.0,16.0,23.0,0.0,0.0,14.0,163.0,11.0,49.0,19.0,30.0,4.0,8.0,14.0,56.0,68.0,30.0,79.0,86.0,t,f,t,Australia
