start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,andrea-stoppini,A. Stoppini,julien-benneteau,J. Benneteau,orleans_challenger,Round of 32,2.0,f,100,3,01:28:00,136.0,2.0,13.0,8.0,1.0,1.0,307.0,8.0,1.0,43.0,74.0,33.0,43.0,20.0,31.0,3.0,3.0,10.0,155.0,14.0,42.0,7.0,20.0,2.0,3.0,10.0,53.0,74.0,21.0,62.0,74.0,t,f,,t,France,0.0,8.0,13.0,0.0,286.0,6.0,0.0,42.0,62.0,28.0,42.0,13.0,20.0,1.0,3.0,10.0,58.0,10.0,43.0,11.0,31.0,0.0,3.0,10.0,41.0,62.0,21.0,74.0,62.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,anthony-lableis-lecompte,A. Lableis Lecompte,rodolphe-gilbert,R. Gilbert,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,80.0,0.0,3.0,12.0,0.0,0.0,202.0,2.0,3.0,27.0,41.0,16.0,27.0,5.0,14.0,6.0,10.0,7.0,47.0,3.0,28.0,4.0,11.0,0.0,0.0,8.0,21.0,41.0,7.0,39.0,28.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,329.0,5.0,1.0,28.0,39.0,25.0,28.0,7.0,11.0,0.0,0.0,8.0,202.0,11.0,27.0,9.0,14.0,4.0,10.0,7.0,32.0,39.0,20.0,41.0,52.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,maxime-bonami,M. Bonami,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,166.0,2.0,15.0,14.0,1.0,1.0,259.0,5.0,2.0,63.0,92.0,48.0,63.0,10.0,29.0,4.0,7.0,14.0,199.0,11.0,46.0,15.0,28.0,3.0,3.0,14.0,58.0,92.0,26.0,74.0,84.0,t,f,,f,France,1.0,14.0,15.0,0.0,266.0,5.0,1.0,46.0,74.0,35.0,46.0,13.0,28.0,0.0,3.0,14.0,154.0,15.0,63.0,19.0,29.0,3.0,7.0,14.0,48.0,74.0,34.0,92.0,82.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,olivier-charroin,O. Charroin,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,195.0,1.0,15.0,19.0,1.0,2.0,244.0,4.0,3.0,54.0,91.0,35.0,54.0,21.0,37.0,5.0,11.0,16.0,170.0,11.0,58.0,27.0,46.0,4.0,6.0,16.0,56.0,91.0,38.0,104.0,94.0,f,f,,f,France,2.0,19.0,15.0,1.0,255.0,10.0,8.0,58.0,104.0,47.0,58.0,19.0,46.0,2.0,6.0,16.0,170.0,19.0,54.0,16.0,37.0,6.0,11.0,16.0,66.0,104.0,35.0,91.0,101.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,baptiste-dupuy,B. Dupuy,dorian-descloix,D. Descloix,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,141.0,2.0,15.0,12.0,0.0,0.0,323.0,6.0,1.0,51.0,69.0,41.0,51.0,13.0,18.0,0.0,1.0,14.0,109.0,4.0,39.0,18.0,33.0,2.0,7.0,13.0,54.0,69.0,22.0,72.0,76.0,t,f,,t,France,1.0,12.0,15.0,0.0,288.0,17.0,2.0,39.0,72.0,35.0,39.0,15.0,33.0,5.0,7.0,13.0,155.0,10.0,51.0,5.0,18.0,1.0,1.0,14.0,50.0,72.0,15.0,69.0,65.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,baptiste-dupuy,B. Dupuy,nicolas-renavand,N. Renavand,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,134.0,0.0,8.0,13.0,0.0,1.0,247.0,6.0,3.0,40.0,67.0,28.0,40.0,12.0,27.0,3.0,6.0,10.0,100.0,8.0,44.0,12.0,23.0,1.0,5.0,10.0,40.0,67.0,20.0,67.0,60.0,f,f,,f,France,2.0,13.0,8.0,1.0,289.0,7.0,4.0,44.0,67.0,36.0,44.0,11.0,23.0,4.0,5.0,10.0,166.0,12.0,40.0,15.0,27.0,3.0,6.0,10.0,47.0,67.0,27.0,67.0,74.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,benjamin-becker,B. Becker,stephane-bohli,S. Bohli,orleans_challenger,Round of 32,2.0,f,100,3,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,247.0,4.0,1.0,23.0,48.0,17.0,23.0,14.0,25.0,5.0,8.0,9.0,59.0,4.0,26.0,14.0,32.0,0.0,2.0,9.0,31.0,48.0,18.0,58.0,49.0,f,f,,f,France,2.0,12.0,6.0,0.0,296.0,11.0,1.0,26.0,58.0,22.0,26.0,18.0,32.0,2.0,2.0,9.0,141.0,6.0,23.0,11.0,25.0,3.0,8.0,9.0,40.0,58.0,17.0,48.0,57.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,christophe-rochus,C. Rochus,george-bastl,G. Bastl,orleans_challenger,Round of 32,3.0,f,100,3,01:55:00,158.0,2.0,15.0,9.0,0.0,0.0,243.0,0.0,6.0,48.0,83.0,32.0,48.0,17.0,35.0,4.0,7.0,12.0,239.0,20.0,42.0,18.0,33.0,6.0,7.0,12.0,49.0,83.0,38.0,75.0,87.0,t,f,7,f,France,1.0,9.0,15.0,0.0,212.0,9.0,0.0,42.0,75.0,22.0,42.0,15.0,33.0,1.0,7.0,12.0,152.0,16.0,48.0,18.0,35.0,3.0,7.0,12.0,37.0,75.0,34.0,83.0,71.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,christophe-rochus,C. Rochus,marcos-baghdatis,M. Baghdatis,orleans_challenger,Semi-Finals,1.0,f,100,6,00:35:00,49.0,1.0,4.0,2.0,0.0,0.0,230.0,0.0,1.0,17.0,24.0,11.0,17.0,2.0,7.0,3.0,4.0,3.0,216.0,4.0,10.0,9.0,15.0,2.0,4.0,3.0,13.0,24.0,13.0,25.0,26.0,t,t,7,t,France,0.0,2.0,4.0,0.0,174.0,2.0,1.0,10.0,25.0,6.0,10.0,6.0,15.0,2.0,4.0,3.0,164.0,6.0,17.0,5.0,7.0,1.0,4.0,3.0,12.0,25.0,11.0,24.0,23.0,f,t,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,christophe-rochus,C. Rochus,nicolas-mahut,N. Mahut,orleans_challenger,Finals,3.0,f,100,7,02:55:00,234.0,1.0,14.0,18.0,0.0,1.0,224.0,3.0,5.0,49.0,95.0,35.0,49.0,19.0,46.0,2.0,8.0,16.0,147.0,23.0,80.0,37.0,59.0,4.0,14.0,15.0,54.0,95.0,60.0,139.0,114.0,f,f,7,t,France,2.0,18.0,14.0,1.0,258.0,25.0,6.0,80.0,139.0,57.0,80.0,22.0,59.0,10.0,14.0,15.0,200.0,14.0,49.0,27.0,46.0,6.0,8.0,16.0,79.0,139.0,41.0,95.0,120.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,christophe-rochus,C. Rochus,sebastien-de-chaunac,S. De Chaunac,orleans_challenger,Round of 16,2.0,f,100,4,01:11:00,101.0,2.0,12.0,5.0,0.0,0.0,272.0,3.0,3.0,22.0,47.0,19.0,22.0,13.0,25.0,1.0,2.0,8.0,222.0,7.0,24.0,20.0,30.0,5.0,7.0,9.0,32.0,47.0,27.0,54.0,59.0,t,f,7,t,France,0.0,5.0,12.0,0.0,199.0,10.0,3.0,24.0,54.0,17.0,24.0,10.0,30.0,2.0,7.0,9.0,124.0,3.0,22.0,12.0,25.0,1.0,2.0,8.0,27.0,54.0,15.0,47.0,42.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,davy-calliari,D. Calliari,jean-kome-loglo,J. Loglo,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,95.0,0.0,4.0,12.0,0.0,0.0,206.0,4.0,2.0,27.0,54.0,21.0,27.0,7.0,27.0,6.0,10.0,8.0,37.0,2.0,17.0,6.0,24.0,0.0,1.0,8.0,28.0,54.0,8.0,41.0,36.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,311.0,9.0,2.0,17.0,41.0,15.0,17.0,18.0,24.0,1.0,1.0,8.0,186.0,6.0,27.0,20.0,27.0,4.0,10.0,8.0,33.0,41.0,26.0,54.0,59.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,eddy-chala,E. Chala,jean-noel-insausti,J. Insausti,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,182.0,1.0,11.0,17.0,0.0,0.0,227.0,6.0,6.0,38.0,85.0,27.0,38.0,22.0,47.0,2.0,7.0,14.0,104.0,12.0,48.0,21.0,49.0,2.0,9.0,14.0,49.0,85.0,33.0,97.0,82.0,f,f,,t,France,2.0,17.0,11.0,0.0,272.0,7.0,1.0,48.0,97.0,36.0,48.0,28.0,49.0,7.0,9.0,14.0,188.0,11.0,38.0,25.0,47.0,5.0,7.0,14.0,64.0,97.0,36.0,85.0,100.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,fabienne-goueffon,F. Goueffon,olivier-charroin,O. Charroin,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,107.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,5.0,21.0,51.0,14.0,21.0,17.0,30.0,3.0,6.0,9.0,76.0,8.0,40.0,9.0,16.0,0.0,5.0,9.0,31.0,51.0,17.0,56.0,48.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,300.0,10.0,5.0,40.0,56.0,32.0,40.0,7.0,16.0,5.0,5.0,9.0,159.0,7.0,21.0,13.0,30.0,3.0,6.0,9.0,39.0,56.0,20.0,51.0,59.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,gary-lugassy,G. Lugassy,marcos-baghdatis,M. Baghdatis,orleans_challenger,Round of 16,3.0,f,100,4,01:22:00,128.0,1.0,9.0,13.0,0.0,0.0,198.0,5.0,7.0,42.0,67.0,25.0,42.0,8.0,25.0,3.0,9.0,11.0,176.0,11.0,36.0,13.0,25.0,4.0,7.0,11.0,33.0,67.0,24.0,61.0,57.0,f,f,,t,France,2.0,13.0,9.0,0.0,246.0,8.0,1.0,36.0,61.0,25.0,36.0,12.0,25.0,3.0,7.0,11.0,229.0,17.0,42.0,17.0,25.0,6.0,9.0,11.0,37.0,61.0,34.0,67.0,71.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,gary-lugassy,G. Lugassy,rik-de-voest,R. De Voest,orleans_challenger,Round of 32,3.0,f,100,3,01:50:00,175.0,2.0,16.0,12.0,0.0,0.0,239.0,9.0,11.0,61.0,101.0,38.0,61.0,19.0,40.0,11.0,15.0,14.0,223.0,14.0,41.0,20.0,33.0,6.0,7.0,14.0,57.0,101.0,34.0,74.0,91.0,t,f,,f,France,1.0,12.0,16.0,0.0,216.0,2.0,3.0,41.0,74.0,27.0,41.0,13.0,33.0,1.0,7.0,14.0,146.0,23.0,61.0,21.0,40.0,4.0,15.0,14.0,40.0,74.0,44.0,101.0,84.0,f,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,geoff-gehrke,G. Gehrke,stephane-robert,S. Robert,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,62.0,0.0,1.0,12.0,0.0,0.0,110.0,0.0,4.0,13.0,30.0,4.0,13.0,4.0,17.0,1.0,6.0,6.0,26.0,1.0,17.0,3.0,15.0,0.0,0.0,7.0,8.0,30.0,4.0,32.0,12.0,f,f,,f,France,2.0,12.0,1.0,0.0,331.0,5.0,1.0,17.0,32.0,16.0,17.0,12.0,15.0,0.0,0.0,7.0,311.0,9.0,13.0,13.0,17.0,5.0,6.0,6.0,28.0,32.0,22.0,30.0,50.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,george-bastl,G. Bastl,olivier-charroin,O. Charroin,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,102.0,2.0,12.0,6.0,0.0,0.0,326.0,7.0,2.0,33.0,49.0,26.0,33.0,12.0,16.0,1.0,1.0,9.0,164.0,8.0,30.0,14.0,23.0,3.0,7.0,9.0,38.0,49.0,22.0,53.0,60.0,t,f,1,t,France,0.0,6.0,12.0,0.0,235.0,6.0,6.0,30.0,53.0,22.0,30.0,9.0,23.0,4.0,7.0,9.0,46.0,7.0,33.0,4.0,16.0,0.0,1.0,9.0,31.0,53.0,11.0,49.0,42.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,gergely-pribranszki,G. Pribranszki,tak-khunn-wang,T. Wang,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,76.0,0.0,0.0,12.0,0.0,0.0,114.0,2.0,9.0,24.0,42.0,10.0,24.0,4.0,18.0,1.0,7.0,6.0,55.0,3.0,18.0,6.0,16.0,0.0,0.0,6.0,14.0,42.0,9.0,34.0,23.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,295.0,0.0,4.0,18.0,34.0,15.0,18.0,10.0,16.0,0.0,0.0,6.0,322.0,14.0,24.0,14.0,18.0,6.0,7.0,6.0,25.0,34.0,28.0,42.0,53.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,harsh-mankad,H. Mankad,jean-kome-loglo,J. Loglo,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,198.0,1.0,16.0,16.0,0.0,1.0,253.0,2.0,4.0,61.0,98.0,46.0,61.0,16.0,37.0,3.0,7.0,16.0,144.0,20.0,58.0,20.0,42.0,4.0,11.0,15.0,62.0,98.0,40.0,100.0,102.0,f,f,7,f,France,2.0,16.0,16.0,1.0,247.0,5.0,7.0,58.0,100.0,38.0,58.0,22.0,42.0,7.0,11.0,15.0,164.0,15.0,61.0,21.0,37.0,4.0,7.0,16.0,60.0,100.0,36.0,98.0,96.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,harsh-mankad,H. Mankad,mohammed-affes,M. Affes,orleans_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,2.0,12.0,6.0,0.0,0.0,332.0,8.0,2.0,30.0,44.0,26.0,30.0,10.0,14.0,0.0,0.0,9.0,174.0,15.0,33.0,5.0,14.0,3.0,5.0,9.0,36.0,44.0,20.0,47.0,56.0,t,f,7,t,France,0.0,6.0,12.0,0.0,256.0,2.0,1.0,33.0,47.0,18.0,33.0,9.0,14.0,2.0,5.0,9.0,42.0,4.0,30.0,4.0,14.0,0.0,0.0,9.0,27.0,47.0,8.0,44.0,35.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,jean-christophe-faurel,J. Faurel,michael-berrer,M. Berrer,orleans_challenger,Round of 16,3.0,f,100,4,01:47:00,146.0,1.0,11.0,16.0,0.0,0.0,251.0,6.0,5.0,30.0,68.0,24.0,30.0,19.0,38.0,1.0,4.0,13.0,81.0,13.0,53.0,8.0,25.0,1.0,6.0,14.0,43.0,68.0,21.0,78.0,64.0,f,f,,t,France,2.0,16.0,11.0,0.0,310.0,8.0,1.0,53.0,78.0,40.0,53.0,17.0,25.0,5.0,6.0,14.0,168.0,6.0,30.0,19.0,38.0,3.0,4.0,13.0,57.0,78.0,25.0,68.0,82.0,t,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,jean-christophe-faurel,J. Faurel,nicolas-renavand,N. Renavand,orleans_challenger,Round of 32,3.0,f,100,3,01:49:00,181.0,2.0,15.0,10.0,0.0,0.0,254.0,10.0,5.0,55.0,97.0,39.0,55.0,19.0,42.0,5.0,8.0,13.0,196.0,22.0,59.0,17.0,25.0,5.0,10.0,12.0,58.0,97.0,39.0,84.0,97.0,t,f,,t,France,1.0,10.0,15.0,0.0,226.0,7.0,4.0,59.0,84.0,37.0,59.0,8.0,25.0,5.0,10.0,12.0,145.0,16.0,55.0,23.0,42.0,3.0,8.0,13.0,45.0,84.0,39.0,97.0,84.0,f,f,f,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,jean-kome-loglo,J. Loglo,vladimir-obradovic,V. Obradovic,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,124.0,0.0,10.0,13.0,0.0,1.0,305.0,10.0,2.0,39.0,61.0,31.0,39.0,14.0,22.0,1.0,2.0,11.0,43.0,4.0,35.0,9.0,28.0,0.0,0.0,11.0,45.0,61.0,13.0,63.0,58.0,f,f,WC,f,France,2.0,13.0,10.0,1.0,319.0,10.0,4.0,35.0,63.0,31.0,35.0,19.0,28.0,0.0,0.0,11.0,116.0,8.0,39.0,8.0,22.0,1.0,2.0,11.0,50.0,63.0,16.0,61.0,66.0,t,f,t,France
2008-09-08,2008-09-14,France,Hard,106500.0,€,2008,jean-noel-insausti,J. Insausti,tony-rajaobelina,T. Rajaobelina,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,199.0,0.0,3.0,25.0,58.0,13.0,25.0,17.0,33.0,5.0,9.0,9.0,126.0,5.0,27.0,12.0,26.0,1.0,2.0,9.0,30.0,58.0,17.0,53.0,47.0,f,f,5,f,France,2.0,12.0,6.0,0.0,272.0,1.0,3.0,27.0,53.0,22.0,27.0,14.0,26.0,1.0,2.0,9.0,184.0,12.0,25.0,16.0,33.0,4.0,9.0,9.0,36.0,53.0,28.0,58.0,64.0,t,f,t,France
