,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,izak-van-der-merwe,I. Van der Merwe,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,139.0,2.0,13.0,9.0,1.0,1.0,288.0,3.0,1.0,41.0,76.0,28.0,41.0,26.0,35.0,5.0,6.0,11.0,135.0,9.0,40.0,12.0,23.0,2.0,5.0,10.0,54.0,76.0,21.0,63.0,75.0,t,f,,t,USA,0.0,9.0,13.0,0.0,268.0,2.0,3.0,40.0,63.0,31.0,40.0,11.0,23.0,3.0,5.0,10.0,84.0,13.0,41.0,9.0,35.0,1.0,6.0,11.0,42.0,63.0,22.0,76.0,64.0,f,f,f,USA
11,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,kaes-van't-hof,K. Van't Hof,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,114.0,2.0,12.0,4.0,0.0,0.0,287.0,3.0,3.0,38.0,63.0,27.0,38.0,14.0,25.0,3.0,3.0,8.0,200.0,11.0,28.0,14.0,23.0,4.0,8.0,8.0,41.0,63.0,25.0,51.0,66.0,t,f,,t,USA,0.0,4.0,12.0,0.0,206.0,5.0,4.0,28.0,51.0,17.0,28.0,9.0,23.0,4.0,8.0,8.0,73.0,11.0,38.0,11.0,25.0,0.0,3.0,8.0,26.0,51.0,22.0,63.0,48.0,f,f,f,USA
12,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,marinko-matosevic,M. Matosevic,calabasas_challenger,Round of 16,2.0,f,100,4,01:26:00,122.0,2.0,12.0,7.0,0.0,0.0,266.0,1.0,2.0,37.0,69.0,28.0,37.0,15.0,32.0,9.0,10.0,10.0,220.0,14.0,32.0,9.0,21.0,3.0,3.0,9.0,43.0,69.0,23.0,53.0,66.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,241.0,4.0,2.0,32.0,53.0,18.0,32.0,12.0,21.0,0.0,3.0,9.0,97.0,9.0,37.0,17.0,32.0,1.0,10.0,10.0,30.0,53.0,26.0,69.0,56.0,f,f,f,USA
13,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,michael-lammer,M. Lammer,calabasas_challenger,Round of 32,3.0,f,100,3,02:20:00,184.0,2.0,17.0,10.0,0.0,0.0,238.0,4.0,3.0,50.0,92.0,38.0,50.0,15.0,42.0,2.0,6.0,14.0,209.0,21.0,58.0,27.0,34.0,7.0,17.0,13.0,53.0,92.0,48.0,92.0,101.0,t,f,Q,f,USA,1.0,10.0,17.0,0.0,188.0,0.0,6.0,58.0,92.0,37.0,58.0,7.0,34.0,10.0,17.0,13.0,183.0,12.0,50.0,27.0,42.0,4.0,6.0,14.0,44.0,92.0,39.0,92.0,83.0,f,f,t,USA
14,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,michael-russell,M. Russell,calabasas_challenger,Semi-Finals,2.0,f,100,6,01:49:00,137.0,0.0,7.0,13.0,0.0,1.0,223.0,2.0,4.0,31.0,65.0,19.0,31.0,17.0,34.0,2.0,5.0,9.0,91.0,16.0,51.0,7.0,21.0,1.0,6.0,10.0,36.0,65.0,23.0,72.0,59.0,f,f,Q,f,USA,2.0,13.0,7.0,1.0,297.0,0.0,0.0,51.0,72.0,35.0,51.0,14.0,21.0,5.0,6.0,10.0,182.0,12.0,31.0,17.0,34.0,3.0,5.0,9.0,49.0,72.0,29.0,65.0,78.0,t,f,t,USA
15,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,cedrik-marcel-stebe,C. Stebe,louk-sorensen,L. Sorensen,calabasas_challenger,1st Round Qualifying,3.0,f,100,0,03:14:00,257.0,1.0,18.0,20.0,1.0,2.0,238.0,2.0,7.0,83.0,139.0,54.0,83.0,26.0,56.0,7.0,12.0,18.0,145.0,27.0,85.0,18.0,33.0,4.0,11.0,18.0,80.0,139.0,45.0,118.0,125.0,f,f,,f,USA,2.0,20.0,18.0,1.0,259.0,2.0,5.0,85.0,118.0,58.0,85.0,15.0,33.0,7.0,11.0,18.0,158.0,29.0,83.0,30.0,56.0,5.0,12.0,18.0,73.0,118.0,59.0,139.0,132.0,t,f,t,USA
16,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,daniel-danilovic,D. Danilovic,daniel-kosakowski,D. Kosakowski,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,110.0,0.0,5.0,13.0,0.0,0.0,182.0,7.0,6.0,37.0,64.0,21.0,37.0,9.0,27.0,6.0,12.0,9.0,151.0,8.0,28.0,6.0,18.0,2.0,3.0,9.0,30.0,64.0,14.0,46.0,44.0,f,f,,f,USA,2.0,13.0,5.0,0.0,276.0,3.0,3.0,28.0,46.0,20.0,28.0,12.0,18.0,1.0,3.0,9.0,226.0,16.0,37.0,18.0,27.0,6.0,12.0,9.0,32.0,46.0,34.0,64.0,66.0,t,f,t,USA
17,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,daniel-kosakowski,D. Kosakowski,louk-sorensen,L. Sorensen,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,84.0,0.0,2.0,12.0,0.0,0.0,163.0,3.0,3.0,24.0,49.0,13.0,24.0,8.0,25.0,1.0,6.0,7.0,34.0,6.0,26.0,1.0,9.0,0.0,0.0,7.0,21.0,49.0,7.0,35.0,28.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,341.0,1.0,0.0,26.0,35.0,20.0,26.0,8.0,9.0,0.0,0.0,7.0,268.0,11.0,24.0,17.0,25.0,5.0,6.0,7.0,28.0,35.0,28.0,49.0,56.0,t,f,t,USA
18,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,donald-young,D. Young,louk-sorensen,L. Sorensen,calabasas_challenger,Round of 32,3.0,f,100,3,01:47:00,176.0,2.0,16.0,10.0,0.0,0.0,226.0,0.0,10.0,47.0,86.0,31.0,47.0,18.0,39.0,9.0,13.0,13.0,191.0,25.0,56.0,19.0,34.0,7.0,19.0,13.0,49.0,86.0,44.0,90.0,93.0,t,f,,f,USA,1.0,10.0,16.0,0.0,203.0,1.0,5.0,56.0,90.0,31.0,56.0,15.0,34.0,12.0,19.0,13.0,149.0,16.0,47.0,21.0,39.0,4.0,13.0,13.0,46.0,90.0,37.0,86.0,83.0,f,f,t,USA
19,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,donald-young,D. Young,luka-gregorc,L. Gregorc,calabasas_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,106.0,2.0,12.0,4.0,0.0,0.0,273.0,2.0,4.0,33.0,54.0,23.0,33.0,12.0,21.0,7.0,8.0,8.0,222.0,20.0,38.0,8.0,14.0,5.0,10.0,8.0,35.0,54.0,28.0,52.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,201.0,4.0,3.0,38.0,52.0,18.0,38.0,6.0,14.0,5.0,10.0,8.0,98.0,10.0,33.0,9.0,21.0,1.0,8.0,8.0,24.0,52.0,19.0,54.0,43.0,f,f,f,USA
20,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,donald-young,D. Young,michael-russell,M. Russell,calabasas_challenger,Finals,2.0,f,100,7,01:21:00,114.0,2.0,13.0,7.0,1.0,1.0,322.0,2.0,2.0,37.0,54.0,30.0,37.0,14.0,17.0,3.0,4.0,10.0,152.0,15.0,37.0,11.0,23.0,3.0,10.0,9.0,44.0,54.0,26.0,60.0,70.0,t,f,,t,USA,0.0,7.0,13.0,0.0,240.0,4.0,3.0,37.0,60.0,22.0,37.0,12.0,23.0,7.0,10.0,9.0,72.0,7.0,37.0,3.0,17.0,1.0,4.0,10.0,34.0,60.0,10.0,54.0,44.0,f,f,f,USA
21,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,donald-young,D. Young,michael-yani,M. Yani,calabasas_challenger,Semi-Finals,2.0,f,100,6,00:50:00,85.0,2.0,12.0,4.0,0.0,0.0,287.0,2.0,3.0,23.0,42.0,18.0,23.0,13.0,19.0,3.0,4.0,8.0,254.0,9.0,23.0,14.0,20.0,5.0,6.0,8.0,31.0,42.0,23.0,43.0,54.0,t,f,,t,USA,0.0,4.0,12.0,0.0,184.0,5.0,2.0,23.0,43.0,14.0,23.0,6.0,20.0,1.0,6.0,8.0,91.0,5.0,23.0,6.0,19.0,1.0,4.0,8.0,20.0,43.0,11.0,42.0,31.0,f,f,f,USA
22,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,donald-young,D. Young,taylor-dent,T. Dent,calabasas_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,2.0,12.0,5.0,0.0,0.0,277.0,2.0,0.0,50.0,75.0,30.0,50.0,15.0,25.0,8.0,9.0,9.0,204.0,6.0,18.0,13.0,24.0,4.0,6.0,8.0,45.0,75.0,19.0,42.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,207.0,3.0,2.0,18.0,42.0,12.0,18.0,11.0,24.0,2.0,6.0,8.0,102.0,20.0,50.0,10.0,25.0,1.0,9.0,9.0,23.0,42.0,30.0,75.0,53.0,f,f,f,USA
23,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,fernando-vicente,F. Vicente,michael-russell,M. Russell,calabasas_challenger,Round of 32,2.0,f,100,3,01:53:00,141.0,0.0,8.0,12.0,0.0,0.0,206.0,3.0,1.0,49.0,76.0,28.0,49.0,9.0,27.0,3.0,8.0,10.0,146.0,16.0,45.0,10.0,20.0,3.0,10.0,10.0,37.0,76.0,26.0,65.0,63.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,253.0,1.0,1.0,45.0,65.0,29.0,45.0,10.0,20.0,7.0,10.0,10.0,223.0,21.0,49.0,18.0,27.0,5.0,8.0,10.0,39.0,65.0,39.0,76.0,78.0,t,f,t,USA
24,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,fernando-vicente,F. Vicente,ricardas-berankis,R. Berankis,calabasas_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,183.0,2.0,17.0,13.0,1.0,1.0,271.0,1.0,2.0,75.0,94.0,49.0,75.0,9.0,19.0,3.0,6.0,15.0,152.0,17.0,49.0,21.0,40.0,4.0,11.0,14.0,58.0,94.0,38.0,89.0,96.0,t,f,6,t,USA,1.0,13.0,17.0,0.0,245.0,6.0,0.0,49.0,89.0,32.0,49.0,19.0,40.0,7.0,11.0,14.0,158.0,26.0,75.0,10.0,19.0,3.0,6.0,15.0,51.0,89.0,36.0,94.0,87.0,f,f,f,USA
25,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,fernando-vicente,F. Vicente,thomas-fabbiano,T. Fabbiano,calabasas_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,83.0,2.0,12.0,1.0,0.0,0.0,309.0,2.0,1.0,31.0,46.0,23.0,31.0,10.0,15.0,4.0,4.0,7.0,284.0,9.0,19.0,15.0,18.0,5.0,7.0,6.0,33.0,46.0,24.0,37.0,57.0,t,f,6,t,USA,0.0,1.0,12.0,0.0,137.0,1.0,1.0,19.0,37.0,10.0,19.0,3.0,18.0,2.0,7.0,6.0,59.0,8.0,31.0,5.0,15.0,0.0,4.0,7.0,13.0,37.0,13.0,46.0,26.0,f,f,f,USA
26,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,fritz-wolmarans,F. Wolmarans,luka-gregorc,L. Gregorc,calabasas_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,170.0,1.0,13.0,15.0,0.0,1.0,263.0,8.0,2.0,57.0,87.0,34.0,57.0,18.0,30.0,0.0,4.0,14.0,150.0,11.0,41.0,21.0,42.0,3.0,6.0,13.0,52.0,87.0,32.0,83.0,84.0,f,f,,t,USA,2.0,15.0,13.0,1.0,245.0,5.0,8.0,41.0,83.0,30.0,41.0,21.0,42.0,3.0,6.0,13.0,208.0,23.0,57.0,12.0,30.0,4.0,4.0,14.0,51.0,83.0,35.0,87.0,86.0,t,f,f,USA
27,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,santiago-giraldo,S. Giraldo,calabasas_challenger,Round of 32,3.0,f,100,3,02:50:00,230.0,2.0,18.0,15.0,0.0,1.0,217.0,2.0,4.0,70.0,124.0,45.0,70.0,20.0,54.0,3.0,9.0,16.0,204.0,22.0,56.0,29.0,50.0,8.0,14.0,16.0,65.0,124.0,51.0,106.0,116.0,t,f,,f,USA,1.0,15.0,18.0,1.0,206.0,3.0,3.0,56.0,106.0,34.0,56.0,21.0,50.0,6.0,14.0,16.0,203.0,25.0,70.0,34.0,54.0,6.0,9.0,16.0,55.0,106.0,59.0,124.0,114.0,f,f,t,USA
28,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,santiago-gonzalez,S. Gonzalez,calabasas_challenger,Round of 16,2.0,f,100,4,01:12:00,105.0,2.0,12.0,6.0,0.0,0.0,288.0,0.0,1.0,31.0,52.0,20.0,31.0,16.0,21.0,0.0,1.0,9.0,219.0,12.0,29.0,13.0,24.0,4.0,5.0,9.0,36.0,52.0,25.0,53.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,217.0,4.0,2.0,29.0,53.0,17.0,29.0,11.0,24.0,1.0,5.0,9.0,170.0,11.0,31.0,5.0,21.0,1.0,1.0,9.0,28.0,53.0,16.0,52.0,44.0,f,f,f,USA
29,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,michael-russell,M. Russell,calabasas_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,115.0,0.0,6.0,12.0,0.0,0.0,195.0,4.0,3.0,31.0,55.0,16.0,31.0,10.0,24.0,4.0,9.0,9.0,140.0,7.0,37.0,16.0,23.0,2.0,7.0,9.0,26.0,55.0,23.0,60.0,49.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,249.0,2.0,3.0,37.0,60.0,30.0,37.0,7.0,23.0,5.0,7.0,9.0,217.0,15.0,31.0,14.0,24.0,5.0,9.0,9.0,37.0,60.0,29.0,55.0,66.0,t,f,t,USA
30,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,nick-lindahl,N. Lindahl,calabasas_challenger,Round of 16,1.0,f,100,4,00:32:00,60.0,1.0,6.0,2.0,0.0,0.0,302.0,5.0,0.0,15.0,25.0,10.0,15.0,7.0,10.0,0.0,0.0,4.0,188.0,8.0,19.0,10.0,16.0,2.0,6.0,4.0,17.0,25.0,18.0,35.0,35.0,t,t,7,t,USA,0.0,2.0,6.0,0.0,199.0,0.0,1.0,19.0,35.0,11.0,19.0,6.0,16.0,4.0,6.0,4.0,63.0,5.0,15.0,3.0,10.0,0.0,0.0,4.0,17.0,35.0,8.0,25.0,25.0,f,t,f,USA
31,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,greg-ouellette,G. Ouellette,simon-stadler,S. Stadler,calabasas_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,151.0,0.0,6.0,12.0,0.0,0.0,189.0,3.0,6.0,39.0,81.0,25.0,39.0,15.0,42.0,12.0,17.0,9.0,133.0,11.0,35.0,18.0,35.0,2.0,7.0,9.0,40.0,81.0,29.0,70.0,69.0,f,f,,f,USA,2.0,12.0,6.0,0.0,241.0,1.0,5.0,35.0,70.0,24.0,35.0,17.0,35.0,5.0,7.0,9.0,184.0,14.0,39.0,27.0,42.0,5.0,17.0,9.0,41.0,70.0,41.0,81.0,82.0,t,f,t,USA
32,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,haythem-abid,H. Abid,holden-seguso,H. Seguso,calabasas_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,109.0,0.0,6.0,12.0,0.0,0.0,232.0,5.0,2.0,42.0,57.0,25.0,42.0,6.0,15.0,3.0,7.0,9.0,128.0,7.0,29.0,10.0,23.0,1.0,2.0,9.0,31.0,57.0,17.0,52.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,281.0,5.0,1.0,29.0,52.0,22.0,29.0,13.0,23.0,1.0,2.0,9.0,201.0,17.0,42.0,9.0,15.0,4.0,7.0,9.0,35.0,52.0,26.0,57.0,61.0,t,f,t,USA
33,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,holden-seguso,H. Seguso,nima-roshan,N. Roshan,calabasas_challenger,1st Round Qualifying,3.0,f,100,0,01:34:00,149.0,2.0,13.0,12.0,0.0,0.0,253.0,7.0,2.0,37.0,76.0,29.0,37.0,18.0,39.0,2.0,5.0,12.0,160.0,11.0,44.0,16.0,29.0,4.0,8.0,13.0,47.0,76.0,27.0,73.0,74.0,t,f,,t,USA,1.0,12.0,13.0,0.0,246.0,5.0,8.0,44.0,73.0,33.0,44.0,13.0,29.0,4.0,8.0,13.0,161.0,8.0,37.0,21.0,39.0,3.0,5.0,12.0,46.0,73.0,29.0,76.0,75.0,f,f,f,USA
34,2009-10-19,2009-10-25,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,richard-johnson,R. Johnson,calabasas_challenger,1st Round Qualifying,1.0,f,100,0,00:39:00,65.0,0.0,4.0,6.0,0.0,0.0,229.0,0.0,2.0,23.0,34.0,11.0,23.0,6.0,11.0,3.0,5.0,5.0,123.0,7.0,19.0,4.0,12.0,1.0,3.0,5.0,17.0,34.0,11.0,31.0,28.0,f,t,1,f,USA,1.0,6.0,4.0,0.0,273.0,4.0,2.0,19.0,31.0,12.0,19.0,8.0,12.0,2.0,3.0,5.0,177.0,12.0,23.0,5.0,11.0,2.0,5.0,5.0,20.0,31.0,17.0,34.0,37.0,t,t,t,USA
