,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,darian-king,D. King,marcos-baghdatis,M. Baghdatis,le-gosier_challenger,Round of 32,2.0,f,100,3,01:40:00,158.0,0.0,11.0,14.0,0.0,1.0,259.0,1.0,1.0,57.0,80.0,37.0,57.0,11.0,23.0,6.0,9.0,12.0,131.0,9.0,41.0,16.0,37.0,2.0,4.0,12.0,48.0,80.0,25.0,78.0,73.0,f,f,,f,Guadeloupe,2.0,14.0,11.0,1.0,280.0,9.0,0.0,41.0,78.0,32.0,41.0,21.0,37.0,2.0,4.0,12.0,145.0,20.0,57.0,12.0,23.0,3.0,9.0,12.0,53.0,78.0,32.0,80.0,85.0,t,f,t,Guadeloupe
11,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,david-volfson,D. Volfson,matwe-middelkoop,M. Middelkoop,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,77.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,3.0,25.0,38.0,11.0,25.0,4.0,13.0,5.0,10.0,7.0,173.0,7.0,31.0,3.0,8.0,1.0,1.0,8.0,15.0,38.0,10.0,39.0,25.0,f,f,8,f,Guadeloupe,2.0,12.0,3.0,0.0,305.0,0.0,1.0,31.0,39.0,24.0,31.0,5.0,8.0,0.0,1.0,8.0,246.0,14.0,25.0,9.0,13.0,5.0,10.0,7.0,29.0,39.0,23.0,38.0,52.0,t,f,t,Guadeloupe
12,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,david-volfson,D. Volfson,victor-girat-magin,V. Girat Magin,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:59:00,96.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,4.0,30.0,44.0,18.0,30.0,10.0,14.0,2.0,4.0,8.0,275.0,13.0,29.0,18.0,23.0,6.0,7.0,9.0,28.0,44.0,31.0,52.0,59.0,t,f,8,t,Guadeloupe,0.0,5.0,12.0,0.0,162.0,2.0,6.0,29.0,52.0,16.0,29.0,5.0,23.0,1.0,7.0,9.0,144.0,12.0,30.0,4.0,14.0,2.0,4.0,8.0,21.0,52.0,16.0,44.0,37.0,f,f,f,Guadeloupe
13,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,jules-marie,J. Marie,le-gosier_challenger,Round of 32,2.0,f,100,3,01:09:00,119.0,2.0,13.0,7.0,1.0,1.0,299.0,8.0,0.0,39.0,54.0,27.0,39.0,11.0,15.0,2.0,4.0,9.0,191.0,18.0,39.0,13.0,26.0,5.0,11.0,10.0,38.0,54.0,31.0,65.0,69.0,t,f,,t,Guadeloupe,0.0,7.0,13.0,0.0,214.0,1.0,1.0,39.0,65.0,21.0,39.0,13.0,26.0,6.0,11.0,10.0,130.0,12.0,39.0,4.0,15.0,2.0,4.0,9.0,34.0,65.0,16.0,54.0,50.0,f,f,f,Guadeloupe
14,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,kyle-edmund,K. Edmund,le-gosier_challenger,Semi-Finals,2.0,f,100,6,01:15:00,124.0,2.0,12.0,5.0,0.0,0.0,245.0,2.0,2.0,49.0,66.0,32.0,49.0,5.0,17.0,7.0,9.0,9.0,218.0,18.0,39.0,13.0,19.0,5.0,12.0,8.0,37.0,66.0,31.0,58.0,68.0,t,f,,t,Guadeloupe,0.0,5.0,12.0,0.0,189.0,2.0,3.0,39.0,58.0,21.0,39.0,6.0,19.0,7.0,12.0,8.0,150.0,17.0,49.0,12.0,17.0,2.0,9.0,9.0,27.0,58.0,29.0,66.0,56.0,f,f,f,Guadeloupe
15,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,marcos-baghdatis,M. Baghdatis,le-gosier_challenger,Round of 16,2.0,f,100,4,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,2.0,34.0,46.0,25.0,34.0,7.0,12.0,2.0,3.0,8.0,223.0,11.0,26.0,15.0,24.0,5.0,9.0,8.0,32.0,46.0,26.0,50.0,58.0,t,f,,t,Guadeloupe,0.0,4.0,12.0,0.0,185.0,2.0,2.0,26.0,50.0,15.0,26.0,9.0,24.0,4.0,9.0,8.0,113.0,9.0,34.0,5.0,12.0,1.0,3.0,8.0,24.0,50.0,14.0,46.0,38.0,f,f,f,Guadeloupe
16,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,omar-jasika,O. Jasika,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,271.0,4.0,3.0,33.0,58.0,24.0,33.0,13.0,25.0,3.0,4.0,9.0,194.0,15.0,35.0,12.0,21.0,4.0,8.0,9.0,37.0,58.0,27.0,56.0,64.0,t,f,,t,Guadeloupe,0.0,6.0,12.0,0.0,219.0,2.0,1.0,35.0,56.0,20.0,35.0,9.0,21.0,4.0,8.0,9.0,111.0,9.0,33.0,12.0,25.0,1.0,4.0,9.0,29.0,56.0,21.0,58.0,50.0,f,f,f,Guadeloupe
17,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,edouard-roger-vasselin,E. Roger-Vasselin,ruben-bemelmans,R. Bemelmans,le-gosier_challenger,Finals,2.0,f,100,7,01:25:00,135.0,0.0,9.0,13.0,0.0,1.0,271.0,1.0,2.0,41.0,66.0,27.0,41.0,16.0,25.0,2.0,4.0,10.0,85.0,12.0,42.0,8.0,27.0,1.0,6.0,11.0,43.0,66.0,20.0,69.0,63.0,f,f,,f,Guadeloupe,2.0,13.0,9.0,1.0,297.0,6.0,1.0,42.0,69.0,30.0,42.0,19.0,27.0,5.0,6.0,11.0,140.0,14.0,41.0,9.0,25.0,2.0,4.0,10.0,49.0,69.0,23.0,66.0,72.0,t,f,t,Guadeloupe
18,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,fabrice-martin,F. Martin,kyle-edmund,K. Edmund,le-gosier_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,1.0,15.0,18.0,1.0,1.0,300.0,16.0,0.0,66.0,94.0,51.0,66.0,14.0,28.0,0.0,2.0,16.0,44.0,8.0,55.0,9.0,31.0,0.0,0.0,16.0,65.0,94.0,17.0,86.0,82.0,f,f,WC,f,Guadeloupe,2.0,18.0,15.0,0.0,330.0,10.0,0.0,55.0,86.0,47.0,55.0,22.0,31.0,0.0,0.0,16.0,185.0,15.0,66.0,14.0,28.0,2.0,2.0,16.0,69.0,86.0,29.0,94.0,98.0,t,f,t,Guadeloupe
19,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,fernando-romboli,F. Romboli,nicolas-ancedy,N. Ancedy,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,01:16:00,124.0,2.0,12.0,8.0,0.0,0.0,296.0,1.0,6.0,47.0,64.0,38.0,47.0,8.0,17.0,3.0,3.0,10.0,142.0,7.0,39.0,15.0,21.0,2.0,6.0,10.0,46.0,64.0,22.0,60.0,68.0,t,f,6,t,Guadeloupe,0.0,8.0,12.0,0.0,258.0,5.0,3.0,39.0,60.0,32.0,39.0,6.0,21.0,4.0,6.0,10.0,72.0,9.0,47.0,9.0,17.0,0.0,3.0,10.0,38.0,60.0,18.0,64.0,56.0,f,f,f,Guadeloupe
20,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,fernando-romboli,F. Romboli,omar-jasika,O. Jasika,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,01:09:00,122.0,0.0,6.0,13.0,0.0,0.0,213.0,4.0,0.0,38.0,58.0,24.0,38.0,5.0,20.0,2.0,6.0,9.0,103.0,12.0,40.0,9.0,24.0,1.0,4.0,10.0,29.0,58.0,21.0,64.0,50.0,f,f,6,f,Guadeloupe,2.0,13.0,6.0,0.0,288.0,4.0,2.0,40.0,64.0,28.0,40.0,15.0,24.0,3.0,4.0,10.0,223.0,14.0,38.0,15.0,20.0,4.0,6.0,9.0,43.0,64.0,29.0,58.0,72.0,t,f,t,Guadeloupe
21,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,filip-horansky,,stephane-balagne,,le-gosier_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Guadeloupe,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Guadeloupe
22,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,gastao-elias,G. Elias,marco-trungelliti,M. Trungelliti,le-gosier_challenger,Round of 32,2.0,f,100,3,01:51:00,156.0,0.0,9.0,13.0,0.0,1.0,236.0,2.0,6.0,36.0,77.0,24.0,36.0,22.0,41.0,0.0,3.0,11.0,99.0,11.0,41.0,16.0,38.0,1.0,5.0,10.0,46.0,77.0,27.0,79.0,73.0,f,f,,f,Guadeloupe,2.0,13.0,9.0,1.0,271.0,0.0,2.0,41.0,79.0,30.0,41.0,22.0,38.0,4.0,5.0,10.0,206.0,12.0,36.0,19.0,41.0,3.0,3.0,11.0,52.0,79.0,31.0,77.0,83.0,t,f,t,Guadeloupe
23,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,gianni-mina,G. Mina,henrique-cunha,H. Cunha,le-gosier_challenger,Round of 32,3.0,f,100,3,01:47:00,164.0,1.0,12.0,15.0,0.0,0.0,243.0,8.0,4.0,44.0,77.0,29.0,44.0,17.0,33.0,2.0,7.0,14.0,152.0,21.0,58.0,16.0,29.0,3.0,8.0,13.0,46.0,77.0,37.0,87.0,83.0,f,f,,t,Guadeloupe,2.0,15.0,12.0,0.0,247.0,0.0,5.0,58.0,87.0,37.0,58.0,13.0,29.0,5.0,8.0,13.0,188.0,15.0,44.0,16.0,33.0,5.0,7.0,14.0,50.0,87.0,31.0,77.0,81.0,t,f,f,Guadeloupe
24,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,gregoire-barrere,G. Barrere,norbert-gombos,N. Gombos,le-gosier_challenger,Round of 32,2.0,f,100,3,01:14:00,131.0,0.0,9.0,13.0,0.0,1.0,289.0,0.0,0.0,36.0,60.0,23.0,36.0,18.0,24.0,1.0,2.0,10.0,51.0,12.0,47.0,6.0,24.0,0.0,1.0,11.0,41.0,60.0,18.0,71.0,59.0,f,f,WC,f,Guadeloupe,2.0,13.0,9.0,1.0,321.0,9.0,3.0,47.0,71.0,35.0,47.0,18.0,24.0,1.0,1.0,11.0,121.0,13.0,36.0,6.0,24.0,1.0,2.0,10.0,53.0,71.0,19.0,60.0,72.0,t,f,t,Guadeloupe
25,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,henrique-cunha,H. Cunha,ivo-klec,I. Klec,le-gosier_challenger,Round of 16,2.0,f,100,4,01:16:00,127.0,2.0,13.0,8.0,1.0,1.0,256.0,3.0,4.0,39.0,66.0,29.0,39.0,12.0,27.0,3.0,5.0,10.0,188.0,13.0,37.0,15.0,24.0,4.0,8.0,10.0,41.0,66.0,28.0,61.0,69.0,t,f,Q,t,Guadeloupe,0.0,8.0,13.0,0.0,226.0,5.0,3.0,37.0,61.0,24.0,37.0,9.0,24.0,4.0,8.0,10.0,142.0,10.0,39.0,15.0,27.0,2.0,5.0,10.0,33.0,61.0,25.0,66.0,58.0,f,f,f,Guadeloupe
26,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,henrique-cunha,H. Cunha,john-patrick-smith,J. Smith,le-gosier_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,109.0,2.0,12.0,8.0,0.0,0.0,321.0,3.0,1.0,34.0,52.0,28.0,34.0,13.0,18.0,0.0,0.0,10.0,146.0,10.0,36.0,10.0,21.0,2.0,4.0,10.0,41.0,52.0,20.0,57.0,61.0,t,f,Q,t,Guadeloupe,0.0,8.0,12.0,0.0,273.0,7.0,1.0,36.0,57.0,26.0,36.0,11.0,21.0,2.0,4.0,10.0,46.0,6.0,34.0,5.0,18.0,0.0,0.0,10.0,37.0,57.0,11.0,52.0,48.0,f,f,f,Guadeloupe
27,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,henrique-cunha,H. Cunha,jordan-ubiergo,J. Ubiergo,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,2,00:57:00,91.0,2.0,12.0,4.0,0.0,0.0,325.0,2.0,0.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,213.0,10.0,26.0,15.0,26.0,4.0,6.0,8.0,32.0,39.0,25.0,52.0,57.0,t,f,2,t,Guadeloupe,0.0,4.0,12.0,0.0,202.0,1.0,3.0,26.0,52.0,16.0,26.0,11.0,26.0,2.0,6.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,27.0,52.0,7.0,39.0,34.0,f,f,f,Guadeloupe
28,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,henrique-cunha,H. Cunha,roberto-maytin,R. Maytin,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,299.0,3.0,2.0,32.0,48.0,26.0,32.0,8.0,16.0,1.0,1.0,8.0,259.0,9.0,27.0,13.0,17.0,4.0,4.0,8.0,34.0,48.0,22.0,44.0,56.0,t,f,2,t,Guadeloupe,0.0,4.0,12.0,0.0,197.0,2.0,7.0,27.0,44.0,18.0,27.0,4.0,17.0,0.0,4.0,8.0,69.0,6.0,32.0,8.0,16.0,0.0,1.0,8.0,22.0,44.0,14.0,48.0,36.0,f,f,f,Guadeloupe
29,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,henrique-cunha,H. Cunha,ruben-bemelmans,R. Bemelmans,le-gosier_challenger,Semi-Finals,2.0,f,100,6,00:48:00,77.0,0.0,2.0,12.0,0.0,0.0,161.0,3.0,2.0,20.0,45.0,12.0,20.0,7.0,25.0,3.0,8.0,7.0,26.0,1.0,17.0,3.0,15.0,0.0,0.0,7.0,19.0,45.0,4.0,32.0,23.0,f,f,Q,f,Guadeloupe,2.0,12.0,2.0,0.0,329.0,2.0,0.0,17.0,32.0,16.0,17.0,12.0,15.0,0.0,0.0,7.0,246.0,8.0,20.0,18.0,25.0,5.0,8.0,7.0,28.0,32.0,26.0,45.0,54.0,t,f,t,Guadeloupe
30,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,hyeon-chung,H. Chung,omar-jasika,O. Jasika,le-gosier_challenger,Round of 32,3.0,f,100,3,02:03:00,174.0,1.0,13.0,14.0,0.0,0.0,242.0,2.0,2.0,59.0,99.0,43.0,59.0,16.0,40.0,10.0,14.0,13.0,186.0,19.0,50.0,10.0,25.0,4.0,5.0,14.0,59.0,99.0,29.0,75.0,88.0,f,f,5,f,Guadeloupe,2.0,14.0,13.0,0.0,261.0,1.0,0.0,50.0,75.0,31.0,50.0,15.0,25.0,1.0,5.0,14.0,146.0,16.0,59.0,24.0,40.0,4.0,14.0,13.0,46.0,75.0,40.0,99.0,86.0,t,f,t,Guadeloupe
31,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,ivo-klec,I. Klec,pablo-andujar,P. Andujar,le-gosier_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,2.0,8.0,6.0,1.0,1.0,242.0,3.0,2.0,35.0,48.0,20.0,35.0,7.0,13.0,5.0,8.0,7.0,211.0,21.0,34.0,7.0,18.0,3.0,5.0,6.0,27.0,48.0,28.0,52.0,55.0,t,t,AL,t,Guadeloupe,0.0,6.0,8.0,0.0,213.0,0.0,1.0,34.0,52.0,13.0,34.0,11.0,18.0,2.0,5.0,6.0,169.0,15.0,35.0,6.0,13.0,3.0,8.0,7.0,24.0,52.0,21.0,48.0,45.0,f,t,f,Guadeloupe
32,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,jan-hernych,J. Hernych,wesley-koolhof,W. Koolhof,le-gosier_challenger,Round of 32,2.0,f,100,3,00:57:00,100.0,2.0,12.0,6.0,0.0,0.0,319.0,4.0,0.0,33.0,49.0,28.0,33.0,10.0,16.0,0.0,0.0,9.0,185.0,5.0,27.0,14.0,24.0,3.0,4.0,9.0,38.0,49.0,19.0,51.0,57.0,t,f,,t,Guadeloupe,0.0,6.0,12.0,0.0,240.0,1.0,3.0,27.0,51.0,22.0,27.0,10.0,24.0,1.0,4.0,9.0,53.0,5.0,33.0,6.0,16.0,0.0,0.0,9.0,32.0,51.0,11.0,49.0,43.0,f,f,f,Guadeloupe
33,2015-03-31,2015-04-05,Guadeloupe,Hard,100000.0,$,2015,jeremie-euphrasie,J. Euphrasie,omar-jasika,O. Jasika,le-gosier_challenger,1st Round Qualifying,2.0,f,100,1,01:11:00,134.0,0.0,4.0,12.0,0.0,0.0,169.0,0.0,8.0,45.0,70.0,18.0,45.0,12.0,25.0,4.0,10.0,8.0,130.0,13.0,39.0,13.0,25.0,2.0,10.0,8.0,30.0,70.0,26.0,64.0,56.0,f,f,WC,f,Guadeloupe,2.0,12.0,4.0,0.0,251.0,3.0,3.0,39.0,64.0,26.0,39.0,12.0,25.0,8.0,10.0,8.0,247.0,27.0,45.0,13.0,25.0,6.0,10.0,8.0,38.0,64.0,40.0,70.0,78.0,t,f,t,Guadeloupe
