start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,bjorn-phau,B. Phau,fabio-fognini,F. Fognini,umag,Round of 32,2.0,f,250,3,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,0.0,34.0,49.0,26.0,34.0,6.0,15.0,1.0,2.0,8.0,213.0,15.0,32.0,14.0,23.0,5.0,10.0,9.0,32.0,49.0,29.0,55.0,61.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,192.0,0.0,2.0,32.0,55.0,17.0,32.0,9.0,23.0,5.0,10.0,9.0,146.0,8.0,34.0,9.0,15.0,1.0,2.0,8.0,26.0,55.0,17.0,49.0,43.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,bjorn-phau,B. Phau,potito-starace,P. Starace,umag,Round of 16,2.0,f,250,4,01:01:00,92.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,4.0,28.0,47.0,17.0,28.0,8.0,19.0,6.0,10.0,8.0,40.0,10.0,37.0,1.0,8.0,0.0,1.0,8.0,25.0,47.0,11.0,45.0,36.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,343.0,1.0,1.0,37.0,45.0,27.0,37.0,7.0,8.0,1.0,1.0,8.0,187.0,11.0,28.0,11.0,19.0,4.0,10.0,8.0,34.0,45.0,22.0,47.0,56.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,blaz-kavcic,B. Kavcic,cedrik-marcel-stebe,C. Stebe,umag,1st Round Qualifying,3.0,f,250,0,02:27:00,179.0,1.0,14.0,16.0,0.0,1.0,207.0,3.0,6.0,52.0,89.0,30.0,52.0,15.0,37.0,5.0,12.0,15.0,196.0,22.0,54.0,19.0,36.0,6.0,10.0,14.0,45.0,89.0,41.0,90.0,86.0,f,f,3,f,Croatia,2.0,16.0,14.0,1.0,222.0,2.0,3.0,54.0,90.0,32.0,54.0,17.0,36.0,4.0,10.0,14.0,205.0,22.0,52.0,22.0,37.0,7.0,12.0,15.0,49.0,90.0,44.0,89.0,93.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,boy-westerhof,B. Westerhof,mateusz-kowalczyk,M. Kowalczyk,umag,1st Round Qualifying,2.0,f,250,0,01:20:00,145.0,2.0,13.0,10.0,1.0,1.0,298.0,3.0,3.0,35.0,67.0,29.0,35.0,20.0,32.0,0.0,0.0,11.0,106.0,7.0,44.0,19.0,34.0,1.0,4.0,11.0,49.0,67.0,26.0,78.0,75.0,t,f,,t,Croatia,0.0,10.0,13.0,0.0,269.0,1.0,6.0,44.0,78.0,37.0,44.0,15.0,34.0,3.0,4.0,11.0,55.0,6.0,35.0,12.0,32.0,0.0,0.0,11.0,52.0,78.0,18.0,67.0,70.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,boy-westerhof,B. Westerhof,simone-vagnozzi,S. Vagnozzi,umag,2nd Round Qualifying,2.0,f,250,1,00:56:00,100.0,0.0,3.0,12.0,0.0,0.0,141.0,2.0,1.0,24.0,58.0,8.0,24.0,14.0,34.0,7.0,13.0,8.0,146.0,4.0,27.0,10.0,15.0,1.0,2.0,7.0,22.0,58.0,14.0,42.0,36.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,268.0,4.0,3.0,27.0,42.0,23.0,27.0,5.0,15.0,1.0,2.0,7.0,247.0,16.0,24.0,20.0,34.0,6.0,13.0,8.0,28.0,42.0,36.0,58.0,64.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,cedrik-marcel-stebe,C. Stebe,grzegorz-panfil,G. Panfil,umag,2nd Round Qualifying,2.0,f,250,1,01:03:00,97.0,2.0,12.0,6.0,0.0,0.0,299.0,6.0,3.0,25.0,45.0,23.0,25.0,12.0,20.0,0.0,1.0,9.0,207.0,10.0,26.0,15.0,26.0,4.0,6.0,9.0,35.0,45.0,25.0,52.0,60.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,209.0,2.0,2.0,26.0,52.0,16.0,26.0,11.0,26.0,2.0,6.0,9.0,159.0,2.0,25.0,8.0,20.0,1.0,1.0,9.0,27.0,52.0,10.0,45.0,37.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,cedrik-marcel-stebe,C. Stebe,olivier-patience,O. Patience,umag,3rd Round Qualifying,3.0,f,250,2,02:40:00,231.0,1.0,17.0,18.0,0.0,1.0,235.0,3.0,5.0,58.0,108.0,39.0,58.0,23.0,50.0,8.0,13.0,17.0,158.0,25.0,79.0,24.0,44.0,5.0,12.0,17.0,62.0,108.0,49.0,123.0,111.0,f,f,,f,Croatia,2.0,18.0,17.0,1.0,245.0,5.0,7.0,79.0,123.0,54.0,79.0,20.0,44.0,7.0,12.0,17.0,154.0,19.0,58.0,27.0,50.0,5.0,13.0,17.0,74.0,123.0,46.0,108.0,120.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,dino-marcan,D. Marcan,nikola-ciric,N. Ciric,umag,1st Round Qualifying,2.0,f,250,0,01:35:00,140.0,0.0,11.0,14.0,0.0,1.0,264.0,0.0,4.0,41.0,73.0,35.0,41.0,14.0,32.0,4.0,6.0,12.0,157.0,8.0,38.0,8.0,29.0,1.0,1.0,12.0,49.0,73.0,16.0,67.0,65.0,f,f,,f,Croatia,2.0,14.0,11.0,1.0,306.0,8.0,1.0,38.0,67.0,30.0,38.0,21.0,29.0,0.0,1.0,12.0,120.0,6.0,41.0,18.0,32.0,2.0,6.0,12.0,51.0,67.0,24.0,73.0,75.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,dusan-lajovic,D. Lajovic,goran-tosic,G. Tosic,umag,1st Round Qualifying,3.0,f,250,0,02:09:00,216.0,1.0,13.0,18.0,0.0,0.0,207.0,0.0,5.0,55.0,100.0,35.0,55.0,18.0,45.0,7.0,14.0,15.0,165.0,33.0,84.0,17.0,32.0,5.0,12.0,16.0,53.0,100.0,50.0,116.0,103.0,f,f,,t,Croatia,2.0,18.0,13.0,0.0,248.0,2.0,2.0,84.0,116.0,51.0,84.0,15.0,32.0,7.0,12.0,16.0,192.0,20.0,55.0,27.0,45.0,7.0,14.0,15.0,66.0,116.0,47.0,100.0,113.0,t,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,filippo-volandri,F. Volandri,franko-skugor,F. Skugor,umag,Round of 32,2.0,f,250,3,00:56:00,88.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,4.0,36.0,54.0,18.0,36.0,4.0,18.0,8.0,14.0,8.0,161.0,3.0,16.0,5.0,18.0,1.0,1.0,7.0,22.0,54.0,8.0,34.0,30.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,287.0,3.0,1.0,16.0,34.0,13.0,16.0,13.0,18.0,0.0,1.0,7.0,246.0,18.0,36.0,14.0,18.0,6.0,14.0,8.0,26.0,34.0,32.0,54.0,58.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,gerald-melzer,G. Melzer,jan-hajek,J. Hajek,umag,Round of 32,2.0,f,250,3,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,205.0,4.0,6.0,30.0,59.0,20.0,30.0,10.0,29.0,4.0,8.0,9.0,133.0,10.0,42.0,12.0,20.0,2.0,7.0,10.0,30.0,59.0,22.0,62.0,52.0,f,f,Q,f,Croatia,2.0,12.0,7.0,0.0,265.0,3.0,2.0,42.0,62.0,32.0,42.0,8.0,20.0,5.0,7.0,10.0,193.0,10.0,30.0,19.0,29.0,4.0,8.0,9.0,40.0,62.0,29.0,59.0,69.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,gerald-melzer,G. Melzer,kornel-bardoczky,K. Bardoczky,umag,3rd Round Qualifying,2.0,f,250,2,02:10:00,169.0,2.0,13.0,10.0,1.0,1.0,253.0,2.0,2.0,56.0,85.0,39.0,56.0,13.0,29.0,3.0,6.0,11.0,206.0,16.0,52.0,19.0,32.0,4.0,5.0,11.0,52.0,85.0,35.0,84.0,87.0,t,f,WC,t,Croatia,0.0,10.0,13.0,0.0,234.0,1.0,2.0,52.0,84.0,36.0,52.0,13.0,32.0,1.0,5.0,11.0,162.0,17.0,56.0,16.0,29.0,3.0,6.0,11.0,49.0,84.0,33.0,85.0,82.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,gerald-melzer,G. Melzer,marcel-ruzic,M. Ruzic,umag,1st Round Qualifying,2.0,f,250,0,01:11:00,115.0,2.0,12.0,8.0,0.0,0.0,325.0,3.0,2.0,34.0,52.0,26.0,34.0,15.0,18.0,1.0,1.0,10.0,119.0,6.0,26.0,19.0,37.0,2.0,8.0,10.0,41.0,52.0,25.0,63.0,66.0,t,f,WC,t,Croatia,0.0,8.0,12.0,0.0,247.0,2.0,2.0,26.0,63.0,20.0,26.0,18.0,37.0,6.0,8.0,10.0,41.0,8.0,34.0,3.0,18.0,0.0,1.0,10.0,38.0,63.0,11.0,52.0,49.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,gerald-melzer,G. Melzer,oscar-sabate-bretos,O. Sabate-Bretos,umag,2nd Round Qualifying,2.0,f,250,1,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,2.0,33.0,51.0,22.0,33.0,12.0,18.0,2.0,3.0,8.0,224.0,13.0,25.0,13.0,24.0,5.0,9.0,8.0,34.0,51.0,26.0,49.0,60.0,t,f,WC,t,Croatia,0.0,4.0,12.0,0.0,180.0,1.0,3.0,25.0,49.0,12.0,25.0,11.0,24.0,4.0,9.0,8.0,111.0,11.0,33.0,6.0,18.0,1.0,3.0,8.0,23.0,49.0,17.0,51.0,40.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,goran-tosic,G. Tosic,martin-klizan,M. Klizan,umag,2nd Round Qualifying,3.0,f,250,1,02:25:00,204.0,2.0,17.0,13.0,1.0,1.0,254.0,1.0,0.0,67.0,93.0,38.0,67.0,15.0,26.0,3.0,8.0,15.0,176.0,22.0,60.0,30.0,51.0,6.0,16.0,14.0,53.0,93.0,52.0,111.0,105.0,t,f,,t,Croatia,1.0,13.0,17.0,0.0,215.0,7.0,7.0,60.0,111.0,38.0,60.0,21.0,51.0,10.0,16.0,14.0,181.0,29.0,67.0,11.0,26.0,5.0,8.0,15.0,59.0,111.0,40.0,93.0,99.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,goran-tosic,G. Tosic,simone-vagnozzi,S. Vagnozzi,umag,3rd Round Qualifying,2.0,f,250,2,01:20:00,124.0,0.0,5.0,13.0,0.0,0.0,197.0,1.0,0.0,52.0,73.0,21.0,52.0,11.0,21.0,8.0,14.0,9.0,142.0,14.0,40.0,5.0,11.0,2.0,5.0,9.0,32.0,73.0,19.0,51.0,51.0,f,f,,f,Croatia,2.0,13.0,5.0,0.0,275.0,1.0,1.0,40.0,51.0,26.0,40.0,6.0,11.0,3.0,5.0,9.0,217.0,31.0,52.0,10.0,21.0,6.0,14.0,9.0,32.0,51.0,41.0,73.0,73.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,grega-zemlja,G. Zemlja,kornel-bardoczky,K. Bardoczky,umag,2nd Round Qualifying,3.0,f,250,1,01:55:00,140.0,1.0,12.0,14.0,0.0,0.0,261.0,4.0,1.0,40.0,70.0,30.0,40.0,15.0,30.0,4.0,7.0,13.0,181.0,8.0,36.0,15.0,34.0,2.0,2.0,13.0,45.0,70.0,23.0,70.0,68.0,f,f,2,f,Croatia,2.0,14.0,12.0,0.0,271.0,2.0,0.0,36.0,70.0,28.0,36.0,19.0,34.0,0.0,2.0,13.0,141.0,10.0,40.0,15.0,30.0,3.0,7.0,13.0,47.0,70.0,25.0,70.0,72.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,grega-zemlja,G. Zemlja,toni-androic,T. Androic,umag,1st Round Qualifying,2.0,f,250,0,01:00:00,83.0,2.0,12.0,2.0,0.0,0.0,313.0,1.0,1.0,24.0,37.0,19.0,24.0,9.0,13.0,0.0,0.0,7.0,286.0,11.0,25.0,15.0,21.0,5.0,5.0,7.0,28.0,37.0,26.0,46.0,54.0,t,f,2,t,Croatia,0.0,2.0,12.0,0.0,165.0,2.0,4.0,25.0,46.0,14.0,25.0,6.0,21.0,0.0,5.0,7.0,52.0,5.0,24.0,4.0,13.0,0.0,0.0,7.0,20.0,46.0,9.0,37.0,29.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,ivan-dodig,I. Dodig,ivan-ljubicic,I. Ljubicic,umag,Round of 16,3.0,f,250,4,02:31:00,177.0,1.0,12.0,16.0,0.0,0.0,211.0,2.0,5.0,44.0,83.0,29.0,44.0,15.0,39.0,3.0,9.0,14.0,136.0,17.0,47.0,20.0,47.0,4.0,14.0,14.0,44.0,83.0,37.0,94.0,81.0,f,f,WC,t,Croatia,2.0,16.0,12.0,0.0,247.0,6.0,1.0,47.0,94.0,30.0,47.0,27.0,47.0,10.0,14.0,14.0,205.0,15.0,44.0,24.0,39.0,6.0,9.0,14.0,57.0,94.0,39.0,83.0,96.0,t,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,ivan-dodig,I. Dodig,ivan-navarro,I. Navarro,umag,Round of 32,2.0,f,250,3,01:39:00,126.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,3.0,30.0,60.0,24.0,30.0,17.0,30.0,3.0,5.0,10.0,203.0,19.0,40.0,14.0,26.0,4.0,7.0,9.0,41.0,60.0,33.0,66.0,74.0,t,f,WC,t,Croatia,0.0,7.0,12.0,0.0,219.0,5.0,1.0,40.0,66.0,21.0,40.0,12.0,26.0,3.0,7.0,9.0,123.0,6.0,30.0,13.0,30.0,2.0,5.0,10.0,33.0,66.0,19.0,60.0,52.0,f,f,f,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,ivan-ljubicic,I. Ljubicic,potito-starace,P. Starace,umag,Quarter-Finals,2.0,f,250,5,01:53:00,171.0,0.0,10.0,13.0,0.0,1.0,240.0,7.0,3.0,47.0,88.0,33.0,47.0,17.0,41.0,7.0,10.0,11.0,126.0,24.0,68.0,5.0,15.0,2.0,5.0,11.0,50.0,88.0,29.0,83.0,79.0,f,f,3,f,Croatia,2.0,13.0,10.0,1.0,295.0,0.0,0.0,68.0,83.0,44.0,68.0,10.0,15.0,3.0,5.0,11.0,146.0,14.0,47.0,24.0,41.0,3.0,10.0,11.0,54.0,83.0,38.0,88.0,92.0,t,f,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,janez-semrajc,J. Semrajc,nikola-ciric,N. Ciric,umag,2nd Round Qualifying,3.0,f,250,1,02:33:00,205.0,2.0,13.0,12.0,0.0,0.0,252.0,2.0,3.0,52.0,87.0,30.0,52.0,21.0,35.0,9.0,12.0,12.0,147.0,26.0,64.0,28.0,54.0,4.0,17.0,13.0,51.0,87.0,54.0,118.0,105.0,t,t,,f,Croatia,1.0,12.0,13.0,0.0,232.0,7.0,5.0,64.0,118.0,38.0,64.0,26.0,54.0,13.0,17.0,13.0,132.0,22.0,52.0,14.0,35.0,3.0,12.0,12.0,64.0,118.0,36.0,87.0,100.0,f,t,t,Croatia
2010-07-26,2010-08-01,Croatia,Clay,398250.0,€,2010,janez-semrajc,J. Semrajc,simone-bolelli,S. Bolelli,umag,3rd Round Qualifying,3.0,f,250,2,02:59:00,236.0,1.0,17.0,18.0,0.0,1.0,278.0,8.0,5.0,70.0,121.0,53.0,70.0,27.0,51.0,6.0,8.0,17.0,113.0,22.0,75.0,16.0,40.0,2.0,6.0,17.0,80.0,121.0,38.0,115.0,118.0,f,f,,f,Croatia,2.0,18.0,17.0,1.0,285.0,1.0,0.0,75.0,115.0,53.0,75.0,24.0,40.0,4.0,6.0,17.0,107.0,17.0,70.0,24.0,51.0,2.0,8.0,17.0,77.0,115.0,41.0,121.0,118.0,t,f,t,Croatia
