start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,benjamin-mitchell,B. Mitchell,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,3.0,f,100,4,01:27:00,141.0,1.0,8.0,12.0,0.0,0.0,191.0,3.0,11.0,37.0,66.0,24.0,37.0,8.0,29.0,10.0,15.0,10.0,150.0,15.0,45.0,18.0,30.0,3.0,11.0,10.0,32.0,66.0,33.0,75.0,65.0,f,t,Q,t,Japan,2.0,12.0,8.0,0.0,242.0,5.0,0.0,45.0,75.0,30.0,45.0,12.0,30.0,8.0,11.0,10.0,190.0,13.0,37.0,21.0,29.0,5.0,15.0,10.0,42.0,75.0,34.0,66.0,76.0,t,t,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,brydan-klein,B. Klein,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 32,3.0,f,100,3,02:19:00,209.0,1.0,15.0,19.0,1.0,2.0,272.0,22.0,10.0,55.0,103.0,44.0,55.0,22.0,48.0,2.0,5.0,16.0,94.0,13.0,65.0,21.0,41.0,1.0,6.0,16.0,66.0,103.0,34.0,106.0,100.0,f,f,,t,Japan,2.0,19.0,15.0,1.0,283.0,4.0,4.0,65.0,106.0,52.0,65.0,20.0,41.0,5.0,6.0,16.0,152.0,11.0,55.0,26.0,48.0,3.0,5.0,16.0,72.0,106.0,37.0,103.0,109.0,t,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,sho-katayama,S. Katayama,toyota_challenger,Round of 32,2.0,f,100,3,00:52:00,100.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,3.0,32.0,53.0,20.0,32.0,10.0,21.0,2.0,5.0,9.0,42.0,7.0,33.0,3.0,14.0,0.0,0.0,9.0,30.0,53.0,10.0,47.0,40.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,332.0,4.0,0.0,33.0,47.0,26.0,33.0,11.0,14.0,0.0,0.0,9.0,183.0,12.0,32.0,11.0,21.0,3.0,5.0,9.0,37.0,47.0,23.0,53.0,60.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,gengo-kikuchi,G. Kikuchi,masato-shiga,M. Shiga,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,26.0,42.0,19.0,26.0,6.0,16.0,2.0,5.0,8.0,53.0,6.0,36.0,4.0,11.0,0.0,1.0,9.0,25.0,42.0,10.0,47.0,35.0,f,f,8,f,Japan,2.0,12.0,5.0,0.0,324.0,1.0,1.0,36.0,47.0,30.0,36.0,7.0,11.0,1.0,1.0,9.0,187.0,7.0,26.0,10.0,16.0,3.0,5.0,8.0,37.0,47.0,17.0,42.0,54.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,go-soeda,G. Soeda,tucker-vorster,T. Vorster,toyota_challenger,Round of 16,1.0,f,100,4,00:28:00,49.0,0.0,3.0,6.0,0.0,0.0,255.0,4.0,1.0,13.0,22.0,11.0,13.0,3.0,9.0,0.0,1.0,4.0,59.0,4.0,19.0,3.0,8.0,0.0,0.0,5.0,14.0,22.0,7.0,27.0,21.0,f,t,4,f,Japan,1.0,6.0,3.0,0.0,324.0,12.0,0.0,19.0,27.0,15.0,19.0,5.0,8.0,0.0,0.0,5.0,207.0,2.0,13.0,6.0,9.0,1.0,1.0,4.0,20.0,27.0,8.0,22.0,28.0,t,t,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Round of 32,2.0,f,100,3,01:24:00,132.0,2.0,12.0,7.0,0.0,0.0,257.0,1.0,1.0,41.0,66.0,27.0,41.0,13.0,25.0,4.0,6.0,9.0,192.0,17.0,45.0,15.0,21.0,5.0,15.0,10.0,40.0,66.0,32.0,66.0,72.0,t,f,4,t,Japan,0.0,7.0,12.0,0.0,217.0,8.0,0.0,45.0,66.0,28.0,45.0,6.0,21.0,10.0,15.0,10.0,137.0,14.0,41.0,12.0,25.0,2.0,6.0,9.0,34.0,66.0,26.0,66.0,60.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,greg-jones,G. Jones,matthew-ebden,M. Ebden,toyota_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,1.0,9.0,9.0,1.0,1.0,311.0,5.0,0.0,30.0,44.0,24.0,30.0,10.0,14.0,0.0,1.0,8.0,117.0,6.0,34.0,11.0,20.0,1.0,3.0,9.0,34.0,44.0,17.0,54.0,51.0,t,t,PR,t,Japan,1.0,9.0,9.0,0.0,279.0,4.0,3.0,34.0,54.0,28.0,34.0,9.0,20.0,2.0,3.0,9.0,161.0,6.0,30.0,4.0,14.0,1.0,1.0,8.0,37.0,54.0,10.0,44.0,47.0,f,t,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,greg-jones,G. Jones,sho-katayama,S. Katayama,toyota_challenger,Round of 16,2.0,f,100,4,01:58:00,186.0,0.0,11.0,14.0,0.0,1.0,273.0,8.0,5.0,52.0,98.0,36.0,52.0,26.0,46.0,5.0,6.0,12.0,64.0,13.0,56.0,13.0,32.0,0.0,2.0,12.0,62.0,98.0,26.0,88.0,88.0,f,f,PR,f,Japan,2.0,14.0,11.0,1.0,300.0,4.0,4.0,56.0,88.0,43.0,56.0,19.0,32.0,2.0,2.0,12.0,99.0,16.0,52.0,20.0,46.0,1.0,6.0,12.0,62.0,88.0,36.0,98.0,98.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,hidetoshi-owada,H. Owada,yuichiro-inui,Y. Inui,toyota_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,197.0,1.0,14.0,18.0,1.0,1.0,287.0,1.0,0.0,85.0,102.0,54.0,85.0,10.0,17.0,6.0,9.0,15.0,174.0,11.0,49.0,21.0,46.0,1.0,1.0,16.0,64.0,102.0,32.0,95.0,96.0,f,f,WC,t,Japan,2.0,18.0,14.0,0.0,286.0,14.0,5.0,49.0,95.0,38.0,49.0,25.0,46.0,0.0,1.0,16.0,130.0,31.0,85.0,7.0,17.0,3.0,9.0,15.0,63.0,95.0,38.0,102.0,101.0,t,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,hiroki-kondo,H. Kondo,shintaro-imai,S. Imai,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,89.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,2.0,30.0,47.0,22.0,30.0,5.0,17.0,0.0,4.0,9.0,44.0,1.0,19.0,9.0,23.0,0.0,0.0,8.0,27.0,47.0,10.0,42.0,37.0,f,f,6,f,Japan,2.0,12.0,5.0,0.0,304.0,5.0,2.0,19.0,42.0,18.0,19.0,14.0,23.0,0.0,0.0,8.0,242.0,8.0,30.0,12.0,17.0,4.0,4.0,9.0,32.0,42.0,20.0,47.0,52.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,hiroki-moriya,H. Moriya,yoshihito-nishioka,Y. Nishioka,toyota_challenger,Round of 32,2.0,f,100,3,01:16:00,129.0,0.0,6.0,12.0,0.0,0.0,214.0,6.0,5.0,37.0,71.0,25.0,37.0,13.0,34.0,5.0,9.0,9.0,112.0,10.0,38.0,11.0,20.0,1.0,5.0,9.0,38.0,71.0,21.0,58.0,59.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,274.0,2.0,1.0,38.0,58.0,28.0,38.0,9.0,20.0,4.0,5.0,9.0,182.0,12.0,37.0,21.0,34.0,4.0,9.0,9.0,37.0,58.0,33.0,71.0,70.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,itsuki-imina,I. Imina,konstantin-kravchuk,K. Kravchuk,toyota_challenger,Round of 16,2.0,f,100,4,00:54:00,100.0,0.0,6.0,12.0,0.0,0.0,259.0,4.0,1.0,37.0,54.0,23.0,37.0,10.0,17.0,3.0,6.0,9.0,45.0,3.0,29.0,6.0,17.0,0.0,1.0,9.0,33.0,54.0,9.0,46.0,42.0,f,f,Q,f,Japan,2.0,12.0,6.0,0.0,326.0,8.0,0.0,29.0,46.0,26.0,29.0,11.0,17.0,1.0,1.0,9.0,162.0,14.0,37.0,7.0,17.0,3.0,6.0,9.0,37.0,46.0,21.0,54.0,58.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,itsuki-imina,I. Imina,masato-shiga,M. Shiga,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,135.0,2.0,13.0,8.0,1.0,1.0,255.0,4.0,6.0,30.0,61.0,22.0,30.0,17.0,31.0,0.0,2.0,10.0,177.0,26.0,58.0,9.0,16.0,4.0,11.0,10.0,39.0,61.0,35.0,74.0,74.0,t,f,WC,t,Japan,0.0,8.0,13.0,0.0,237.0,0.0,0.0,58.0,74.0,32.0,58.0,7.0,16.0,7.0,11.0,10.0,192.0,8.0,30.0,14.0,31.0,2.0,2.0,10.0,39.0,74.0,22.0,61.0,61.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,itsuki-imina,I. Imina,tadayuki-longhi,T. Longhi,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,129.0,2.0,13.0,8.0,0.0,0.0,311.0,1.0,1.0,45.0,66.0,34.0,45.0,14.0,21.0,1.0,1.0,11.0,147.0,12.0,35.0,12.0,28.0,2.0,4.0,10.0,48.0,66.0,24.0,63.0,72.0,t,f,WC,t,Japan,0.0,8.0,13.0,0.0,259.0,4.0,4.0,35.0,63.0,23.0,35.0,16.0,28.0,2.0,4.0,10.0,57.0,11.0,45.0,7.0,21.0,0.0,1.0,11.0,39.0,63.0,18.0,66.0,57.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,itsuki-imina,I. Imina,yosuke-watanuki,Y. Watanuki,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,165.0,2.0,15.0,12.0,0.0,0.0,289.0,1.0,2.0,59.0,94.0,41.0,59.0,23.0,35.0,10.0,11.0,14.0,129.0,12.0,44.0,10.0,27.0,2.0,4.0,13.0,64.0,94.0,22.0,71.0,86.0,t,f,WC,t,Japan,1.0,12.0,15.0,0.0,286.0,5.0,1.0,44.0,71.0,32.0,44.0,17.0,27.0,2.0,4.0,13.0,81.0,18.0,59.0,12.0,35.0,1.0,11.0,14.0,49.0,71.0,30.0,94.0,79.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,james-duckworth,J. Duckworth,sora-fukuda,S. Fukuda,toyota_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,2.0,12.0,7.0,0.0,0.0,352.0,14.0,0.0,41.0,53.0,32.0,41.0,10.0,12.0,0.0,0.0,10.0,157.0,9.0,29.0,7.0,19.0,2.0,3.0,9.0,42.0,53.0,16.0,48.0,58.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,274.0,5.0,0.0,29.0,48.0,20.0,29.0,12.0,19.0,1.0,3.0,9.0,39.0,9.0,41.0,2.0,12.0,0.0,0.0,10.0,32.0,48.0,11.0,53.0,43.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,jamie-cerretani,J. Cerretani,konosuke-kiryu,K. Kiryu,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,133.0,2.0,12.0,7.0,0.0,0.0,327.0,6.0,1.0,46.0,61.0,34.0,46.0,11.0,15.0,6.0,6.0,10.0,117.0,21.0,46.0,7.0,26.0,2.0,9.0,9.0,45.0,61.0,28.0,72.0,73.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,267.0,1.0,2.0,46.0,72.0,25.0,46.0,19.0,26.0,7.0,9.0,9.0,53.0,12.0,46.0,4.0,15.0,0.0,6.0,10.0,44.0,72.0,16.0,61.0,60.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,jamie-cerretani,J. Cerretani,ryota-tanuma,R. Tanuma,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,167.0,1.0,14.0,15.0,0.0,0.0,263.0,3.0,5.0,59.0,84.0,41.0,59.0,12.0,25.0,2.0,5.0,14.0,168.0,16.0,59.0,11.0,24.0,3.0,4.0,15.0,53.0,84.0,27.0,83.0,80.0,f,f,,t,Japan,2.0,15.0,14.0,0.0,280.0,3.0,1.0,59.0,83.0,43.0,59.0,13.0,24.0,1.0,4.0,15.0,164.0,18.0,59.0,13.0,25.0,3.0,5.0,14.0,56.0,83.0,31.0,84.0,87.0,t,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,jason-jung,J. Jung,jordan-thompson,J. Thompson,toyota_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,330.0,4.0,0.0,28.0,45.0,23.0,28.0,14.0,17.0,2.0,2.0,9.0,171.0,10.0,29.0,15.0,28.0,3.0,6.0,9.0,37.0,45.0,25.0,57.0,62.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,231.0,5.0,3.0,29.0,57.0,19.0,29.0,13.0,28.0,3.0,6.0,9.0,36.0,5.0,28.0,3.0,17.0,0.0,2.0,9.0,32.0,57.0,8.0,45.0,40.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,jason-jung,J. Jung,ti-chen,T. Chen,toyota_challenger,Round of 16,3.0,f,100,4,02:19:00,203.0,2.0,17.0,16.0,1.0,1.0,299.0,19.0,1.0,58.0,99.0,47.0,58.0,22.0,41.0,9.0,11.0,16.0,108.0,16.0,59.0,21.0,45.0,2.0,9.0,16.0,69.0,99.0,37.0,104.0,106.0,t,f,,f,Japan,1.0,16.0,17.0,0.0,274.0,7.0,3.0,59.0,104.0,43.0,59.0,24.0,45.0,7.0,9.0,16.0,95.0,11.0,58.0,19.0,41.0,2.0,11.0,16.0,67.0,104.0,30.0,99.0,97.0,f,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,keisuke-watanuki,K. Watanuki,ryota-tanuma,R. Tanuma,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,129.0,2.0,12.0,8.0,0.0,0.0,308.0,5.0,2.0,36.0,54.0,29.0,36.0,12.0,18.0,1.0,2.0,10.0,164.0,20.0,57.0,11.0,18.0,3.0,8.0,10.0,41.0,54.0,31.0,75.0,72.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,249.0,2.0,3.0,57.0,75.0,37.0,57.0,7.0,18.0,5.0,8.0,10.0,112.0,7.0,36.0,6.0,18.0,1.0,2.0,10.0,44.0,75.0,13.0,54.0,57.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,keisuke-watanuki,K. Watanuki,shuichi-sekiguchi,S. Sekiguchi,toyota_challenger,Round of 32,2.0,f,100,3,01:07:00,118.0,0.0,7.0,12.0,0.0,0.0,262.0,4.0,1.0,33.0,54.0,24.0,33.0,10.0,21.0,1.0,3.0,9.0,57.0,10.0,38.0,8.0,26.0,0.0,3.0,10.0,34.0,54.0,18.0,64.0,52.0,f,f,Q,f,Japan,2.0,12.0,7.0,0.0,302.0,4.0,4.0,38.0,64.0,28.0,38.0,18.0,26.0,3.0,3.0,10.0,168.0,9.0,33.0,11.0,21.0,2.0,3.0,9.0,46.0,64.0,20.0,54.0,66.0,t,f,t,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,keisuke-watanuki,K. Watanuki,yusuke-yoshikawa,Y. Yoshikawa,toyota_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,3.0,22.0,37.0,21.0,22.0,8.0,15.0,1.0,2.0,8.0,244.0,19.0,40.0,12.0,19.0,5.0,7.0,8.0,29.0,37.0,31.0,59.0,60.0,t,f,,t,Japan,0.0,4.0,12.0,0.0,191.0,0.0,4.0,40.0,59.0,21.0,40.0,7.0,19.0,2.0,7.0,8.0,114.0,1.0,22.0,7.0,15.0,1.0,2.0,8.0,28.0,59.0,8.0,37.0,36.0,f,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,kento-takeuchi,K. Takeuchi,yuya-kibi,Y. Kibi,toyota_challenger,Round of 32,3.0,f,100,3,01:40:00,167.0,1.0,9.0,16.0,0.0,0.0,236.0,4.0,0.0,46.0,65.0,28.0,46.0,8.0,19.0,2.0,7.0,12.0,133.0,21.0,72.0,18.0,30.0,2.0,7.0,13.0,36.0,65.0,39.0,102.0,75.0,f,f,,t,Japan,2.0,16.0,9.0,0.0,264.0,0.0,2.0,72.0,102.0,51.0,72.0,12.0,30.0,5.0,7.0,13.0,209.0,18.0,46.0,11.0,19.0,5.0,7.0,12.0,63.0,102.0,29.0,65.0,92.0,t,f,f,Japan
2015-11-23,2015-11-29,Japan,Carpet,40000.0,$,2015,koichi-sano,K. Sano,shintaro-imai,S. Imai,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,139.0,0.0,7.0,12.0,0.0,0.0,230.0,1.0,1.0,58.0,79.0,34.0,58.0,8.0,21.0,8.0,12.0,10.0,91.0,6.0,30.0,14.0,30.0,1.0,8.0,9.0,42.0,79.0,20.0,60.0,62.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,277.0,9.0,3.0,30.0,60.0,24.0,30.0,16.0,30.0,7.0,8.0,9.0,176.0,24.0,58.0,13.0,21.0,4.0,12.0,10.0,40.0,60.0,37.0,79.0,77.0,t,f,t,Japan
