,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,constant-lestienne,C. Lestienne,portoroz_challenger,Finals,2.0,f,100,7,01:11:00,99.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,3.0,39.0,64.0,21.0,39.0,9.0,25.0,6.0,11.0,8.0,46.0,3.0,23.0,4.0,12.0,0.0,0.0,7.0,30.0,64.0,7.0,35.0,37.0,f,f,8,f,Slovenia,2.0,12.0,3.0,0.0,321.0,3.0,2.0,23.0,35.0,20.0,23.0,8.0,12.0,0.0,0.0,7.0,217.0,18.0,39.0,16.0,25.0,5.0,11.0,8.0,28.0,35.0,34.0,64.0,62.0,t,f,t,Slovenia
16,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,tobias-kamke,T. Kamke,portoroz_challenger,Round of 16,3.0,f,100,4,01:52:00,170.0,2.0,13.0,12.0,0.0,0.0,256.0,2.0,3.0,55.0,85.0,38.0,55.0,14.0,30.0,7.0,10.0,13.0,140.0,17.0,55.0,17.0,30.0,3.0,11.0,12.0,52.0,85.0,34.0,85.0,86.0,t,f,8,t,Slovenia,1.0,12.0,13.0,0.0,249.0,1.0,4.0,55.0,85.0,38.0,55.0,13.0,30.0,8.0,11.0,12.0,137.0,17.0,55.0,16.0,30.0,3.0,10.0,13.0,51.0,85.0,33.0,85.0,84.0,f,f,f,Slovenia
17,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,andrea-arnaboldi,A. Arnaboldi,tom-kocevar-desman,T. Kocevar-Desman,portoroz_challenger,Round of 32,2.0,f,100,3,01:35:00,140.0,2.0,13.0,6.0,1.0,1.0,285.0,4.0,2.0,31.0,56.0,26.0,31.0,14.0,25.0,2.0,3.0,9.0,161.0,15.0,43.0,26.0,41.0,4.0,21.0,9.0,40.0,56.0,41.0,84.0,81.0,t,f,8,t,Slovenia,0.0,6.0,13.0,0.0,207.0,2.0,3.0,43.0,84.0,28.0,43.0,15.0,41.0,17.0,21.0,9.0,104.0,5.0,31.0,11.0,25.0,1.0,3.0,9.0,43.0,84.0,16.0,56.0,59.0,f,f,f,Slovenia
18,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,andrea-pellegrino,A. Pellegrino,frederik-nielsen,F. Nielsen,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,77.0,0.0,0.0,12.0,0.0,0.0,115.0,0.0,1.0,22.0,32.0,6.0,22.0,2.0,10.0,0.0,6.0,6.0,67.0,9.0,26.0,6.0,19.0,0.0,5.0,6.0,8.0,32.0,15.0,45.0,23.0,f,f,2,f,Slovenia,2.0,12.0,0.0,0.0,293.0,3.0,1.0,26.0,45.0,17.0,26.0,13.0,19.0,5.0,5.0,6.0,353.0,16.0,22.0,8.0,10.0,6.0,6.0,6.0,30.0,45.0,24.0,32.0,54.0,t,f,t,Slovenia
19,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,antoine-escoffier,A. Escoffier,david-poljak,D. Poljak,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,155.0,0.0,9.0,13.0,0.0,0.0,226.0,2.0,1.0,48.0,87.0,27.0,48.0,20.0,39.0,7.0,11.0,11.0,153.0,6.0,37.0,16.0,31.0,2.0,3.0,11.0,47.0,87.0,22.0,68.0,69.0,f,f,3,f,Slovenia,2.0,13.0,9.0,0.0,270.0,6.0,3.0,37.0,68.0,31.0,37.0,15.0,31.0,1.0,3.0,11.0,165.0,21.0,48.0,19.0,39.0,4.0,11.0,11.0,46.0,68.0,40.0,87.0,86.0,t,f,t,Slovenia
20,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,anton-chekhov,A. Chekhov,sadio-doumbia,S. Doumbia,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,99.0,0.0,2.0,12.0,0.0,0.0,140.0,2.0,5.0,30.0,53.0,10.0,30.0,9.0,23.0,9.0,15.0,7.0,134.0,15.0,35.0,3.0,11.0,1.0,2.0,7.0,19.0,53.0,18.0,46.0,37.0,f,f,,f,Slovenia,2.0,12.0,2.0,0.0,290.0,0.0,1.0,35.0,46.0,20.0,35.0,8.0,11.0,1.0,2.0,7.0,253.0,20.0,30.0,14.0,23.0,6.0,15.0,7.0,28.0,46.0,34.0,53.0,62.0,t,f,t,Slovenia
21,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,anze-arh,A. Arh,mark-andrejic,M. Andrejic,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,78.0,2.0,12.0,2.0,0.0,0.0,312.0,3.0,2.0,18.0,37.0,17.0,18.0,13.0,19.0,0.0,0.0,7.0,249.0,11.0,19.0,14.0,22.0,5.0,9.0,7.0,30.0,37.0,25.0,41.0,55.0,t,f,WC,t,Slovenia,0.0,2.0,12.0,0.0,149.0,2.0,5.0,19.0,41.0,8.0,19.0,8.0,22.0,4.0,9.0,7.0,38.0,1.0,18.0,6.0,19.0,0.0,0.0,7.0,16.0,41.0,7.0,37.0,23.0,f,f,f,Slovenia
22,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,anze-arh,A. Arh,markus-eriksson,M. Eriksson,portoroz_challenger,2nd Round Qualifying,3.0,f,100,1,02:46:00,210.0,1.0,15.0,17.0,0.0,0.0,226.0,6.0,8.0,53.0,105.0,32.0,53.0,29.0,52.0,9.0,15.0,16.0,156.0,24.0,63.0,19.0,42.0,5.0,12.0,16.0,61.0,105.0,43.0,105.0,104.0,f,f,WC,t,Slovenia,2.0,17.0,15.0,0.0,248.0,7.0,4.0,63.0,105.0,39.0,63.0,23.0,42.0,7.0,12.0,16.0,161.0,21.0,53.0,23.0,52.0,6.0,15.0,16.0,62.0,105.0,44.0,105.0,106.0,t,f,f,Slovenia
23,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aslan-karatsev,A. Karatsev,enzo-couacaud,E. Couacaud,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,02:22:00,188.0,2.0,16.0,13.0,0.0,0.0,270.0,1.0,6.0,58.0,107.0,41.0,58.0,28.0,49.0,7.0,8.0,15.0,134.0,11.0,50.0,15.0,31.0,2.0,4.0,14.0,69.0,107.0,26.0,81.0,95.0,t,f,4,f,Slovenia,1.0,13.0,16.0,0.0,280.0,7.0,4.0,50.0,81.0,39.0,50.0,16.0,31.0,2.0,4.0,14.0,91.0,17.0,58.0,21.0,49.0,1.0,8.0,15.0,55.0,81.0,38.0,107.0,93.0,f,f,t,Slovenia
24,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aslan-karatsev,A. Karatsev,sadio-doumbia,S. Doumbia,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,114.0,2.0,12.0,7.0,0.0,0.0,207.0,5.0,6.0,44.0,65.0,25.0,44.0,7.0,21.0,5.0,10.0,10.0,273.0,18.0,32.0,14.0,17.0,7.0,12.0,9.0,32.0,65.0,32.0,49.0,64.0,t,f,4,t,Slovenia,0.0,7.0,12.0,0.0,145.0,1.0,5.0,32.0,49.0,14.0,32.0,3.0,17.0,5.0,12.0,9.0,210.0,19.0,44.0,14.0,21.0,5.0,10.0,10.0,17.0,49.0,33.0,65.0,50.0,f,f,f,Slovenia
25,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,aslan-karatsev,A. Karatsev,salvatore-caruso,S. Caruso,portoroz_challenger,Round of 32,2.0,f,100,3,01:36:00,117.0,0.0,6.0,12.0,0.0,0.0,246.0,4.0,2.0,34.0,58.0,22.0,34.0,13.0,24.0,4.0,7.0,9.0,67.0,7.0,36.0,11.0,23.0,0.0,2.0,9.0,35.0,58.0,18.0,59.0,53.0,f,f,Q,f,Slovenia,2.0,12.0,6.0,0.0,296.0,4.0,2.0,36.0,59.0,29.0,36.0,12.0,23.0,2.0,2.0,9.0,157.0,12.0,34.0,11.0,24.0,3.0,7.0,9.0,41.0,59.0,23.0,58.0,64.0,t,f,t,Slovenia
26,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,benjamin-bonzi,B. Bonzi,pavel-kotov,P. Kotov,portoroz_challenger,Round of 32,2.0,f,100,3,01:07:00,117.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,8.0,39.0,70.0,26.0,39.0,12.0,31.0,6.0,10.0,10.0,96.0,8.0,32.0,4.0,15.0,1.0,3.0,9.0,38.0,70.0,12.0,47.0,50.0,f,f,,f,Slovenia,2.0,12.0,7.0,0.0,307.0,5.0,2.0,32.0,47.0,24.0,32.0,11.0,15.0,2.0,3.0,9.0,174.0,13.0,39.0,19.0,31.0,4.0,10.0,10.0,35.0,47.0,32.0,70.0,67.0,t,f,t,Slovenia
27,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,cem-ilkel,C. Ilkel,gian-marco-moroni,G. Moroni,portoroz_challenger,Round of 16,2.0,f,100,4,01:02:00,87.0,0.0,2.0,12.0,0.0,0.0,137.0,2.0,2.0,24.0,44.0,14.0,24.0,2.0,20.0,5.0,11.0,7.0,106.0,6.0,24.0,8.0,19.0,1.0,4.0,7.0,16.0,44.0,14.0,43.0,30.0,f,f,,f,Slovenia,2.0,12.0,2.0,0.0,273.0,1.0,2.0,24.0,43.0,18.0,24.0,11.0,19.0,3.0,4.0,7.0,272.0,10.0,24.0,18.0,20.0,6.0,11.0,7.0,29.0,43.0,28.0,44.0,57.0,t,f,t,Slovenia
28,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,cem-ilkel,C. Ilkel,lukas-rosol,L. Rosol,portoroz_challenger,Round of 32,2.0,f,100,3,01:15:00,123.0,2.0,13.0,8.0,0.0,0.0,227.0,4.0,6.0,25.0,60.0,20.0,25.0,13.0,35.0,3.0,6.0,10.0,214.0,20.0,39.0,10.0,24.0,6.0,9.0,11.0,33.0,60.0,30.0,63.0,63.0,t,f,,t,Slovenia,0.0,8.0,13.0,0.0,212.0,3.0,5.0,39.0,63.0,19.0,39.0,14.0,24.0,3.0,9.0,11.0,163.0,5.0,25.0,22.0,35.0,3.0,6.0,10.0,33.0,63.0,27.0,60.0,60.0,f,f,f,Slovenia
29,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,christopher-heyman,C. Heyman,markus-eriksson,M. Eriksson,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,118.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,1.0,47.0,66.0,22.0,47.0,9.0,19.0,6.0,11.0,9.0,147.0,12.0,38.0,6.0,14.0,2.0,4.0,9.0,31.0,66.0,18.0,52.0,49.0,f,f,1,f,Slovenia,2.0,12.0,6.0,0.0,281.0,8.0,2.0,38.0,52.0,26.0,38.0,8.0,14.0,2.0,4.0,9.0,206.0,25.0,47.0,10.0,19.0,5.0,11.0,9.0,34.0,52.0,35.0,66.0,69.0,t,f,t,Slovenia
30,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,christopher-heyman,C. Heyman,nikola-cacic,N. Cacic,portoroz_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,167.0,2.0,17.0,12.0,0.0,0.0,299.0,5.0,4.0,53.0,84.0,39.0,53.0,21.0,31.0,1.0,2.0,15.0,135.0,19.0,48.0,11.0,35.0,3.0,7.0,14.0,60.0,84.0,30.0,83.0,90.0,t,f,1,t,Slovenia,1.0,12.0,17.0,0.0,265.0,4.0,4.0,48.0,83.0,29.0,48.0,24.0,35.0,4.0,7.0,14.0,114.0,14.0,53.0,10.0,31.0,1.0,2.0,15.0,53.0,83.0,24.0,84.0,77.0,f,f,f,Slovenia
31,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,christopher-heyman,C. Heyman,sergiy-stakhovsky,S. Stakhovsky,portoroz_challenger,Round of 32,3.0,f,100,3,02:14:00,181.0,1.0,12.0,16.0,0.0,0.0,244.0,1.0,2.0,56.0,89.0,33.0,56.0,17.0,33.0,9.0,13.0,14.0,103.0,11.0,55.0,19.0,37.0,2.0,11.0,14.0,50.0,89.0,30.0,92.0,80.0,f,f,LL,t,Slovenia,2.0,16.0,12.0,0.0,284.0,11.0,1.0,55.0,92.0,44.0,55.0,18.0,37.0,9.0,11.0,14.0,148.0,23.0,56.0,16.0,33.0,4.0,13.0,14.0,62.0,92.0,39.0,89.0,101.0,t,f,f,Slovenia
32,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,dominik-koepfer,D. Koepfer,portoroz_challenger,Semi-Finals,2.0,f,100,6,01:24:00,120.0,2.0,12.0,5.0,0.0,0.0,275.0,5.0,4.0,44.0,71.0,27.0,44.0,17.0,27.0,7.0,8.0,9.0,228.0,13.0,28.0,11.0,21.0,4.0,5.0,8.0,44.0,71.0,24.0,49.0,68.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,208.0,2.0,3.0,28.0,49.0,15.0,28.0,10.0,21.0,1.0,5.0,8.0,100.0,17.0,44.0,10.0,27.0,1.0,8.0,9.0,25.0,49.0,27.0,71.0,52.0,f,f,f,Slovenia
33,2018-08-06,2018-08-11,Slovenia,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,federico-gaio,F. Gaio,portoroz_challenger,Round of 32,2.0,f,100,3,01:04:00,100.0,2.0,12.0,5.0,0.0,0.0,291.0,1.0,2.0,33.0,52.0,24.0,33.0,13.0,19.0,1.0,2.0,9.0,226.0,11.0,24.0,12.0,24.0,4.0,5.0,8.0,37.0,52.0,23.0,48.0,60.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,201.0,1.0,4.0,24.0,48.0,13.0,24.0,12.0,24.0,1.0,5.0,8.0,120.0,9.0,33.0,6.0,19.0,1.0,2.0,9.0,25.0,48.0,15.0,52.0,40.0,f,f,f,Slovenia
