,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alessandro-giannessi,A. Giannessi,guillaume-rufin,G. Rufin,medellin_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,6.0,12.0,0.0,0.0,180.0,1.0,6.0,32.0,58.0,19.0,32.0,7.0,26.0,3.0,8.0,9.0,129.0,4.0,22.0,9.0,23.0,2.0,4.0,9.0,26.0,58.0,13.0,45.0,39.0,f,f,8,f,Colombia,2.0,12.0,6.0,0.0,271.0,8.0,6.0,22.0,45.0,18.0,22.0,14.0,23.0,2.0,4.0,9.0,232.0,13.0,32.0,19.0,26.0,5.0,8.0,9.0,32.0,45.0,32.0,58.0,64.0,t,f,t,Colombia
11,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,alessio-di-mauro,A. Di Mauro,paul-capdeville,P. Capdeville,medellin_challenger,Round of 32,3.0,f,100,3,02:50:00,216.0,1.0,15.0,17.0,0.0,0.0,258.0,10.0,7.0,66.0,120.0,43.0,66.0,29.0,54.0,12.0,15.0,16.0,146.0,17.0,49.0,15.0,47.0,2.0,3.0,16.0,72.0,120.0,32.0,96.0,104.0,f,f,,f,Colombia,2.0,17.0,15.0,0.0,270.0,5.0,6.0,49.0,96.0,32.0,49.0,32.0,47.0,1.0,3.0,16.0,119.0,23.0,66.0,25.0,54.0,3.0,15.0,16.0,64.0,96.0,48.0,120.0,112.0,t,f,t,Colombia
12,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,axel-michon,A. Michon,james-duckworth,J. Duckworth,medellin_challenger,Round of 32,3.0,f,100,3,02:34:00,207.0,2.0,16.0,16.0,1.0,1.0,284.0,1.0,3.0,55.0,93.0,42.0,55.0,22.0,38.0,3.0,4.0,15.0,89.0,18.0,72.0,21.0,42.0,1.0,13.0,16.0,64.0,93.0,39.0,114.0,103.0,t,f,,f,Colombia,1.0,16.0,16.0,0.0,293.0,16.0,4.0,72.0,114.0,54.0,72.0,21.0,42.0,12.0,13.0,16.0,97.0,13.0,55.0,16.0,38.0,1.0,4.0,15.0,75.0,114.0,29.0,93.0,104.0,f,f,t,Colombia
13,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,carlos-salamanca,C. Salamanca,facundo-bagnis,F. Bagnis,medellin_challenger,Round of 16,3.0,f,100,4,01:26:00,153.0,1.0,11.0,15.0,0.0,0.0,252.0,9.0,4.0,55.0,84.0,36.0,55.0,14.0,29.0,2.0,6.0,13.0,99.0,9.0,46.0,9.0,23.0,2.0,8.0,13.0,50.0,84.0,18.0,69.0,68.0,f,f,,t,Colombia,2.0,15.0,11.0,0.0,295.0,6.0,3.0,46.0,69.0,37.0,46.0,14.0,23.0,6.0,8.0,13.0,184.0,19.0,55.0,15.0,29.0,4.0,6.0,13.0,51.0,69.0,34.0,84.0,85.0,t,f,f,Colombia
14,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,carlos-salamanca,C. Salamanca,rogerio-dutra-silva,R. Dutra Silva,medellin_challenger,Round of 32,2.0,f,100,3,01:40:00,163.0,2.0,14.0,12.0,2.0,2.0,300.0,6.0,4.0,54.0,78.0,43.0,54.0,14.0,24.0,2.0,3.0,12.0,130.0,11.0,45.0,19.0,40.0,1.0,2.0,12.0,57.0,78.0,30.0,85.0,87.0,t,f,,t,Colombia,0.0,12.0,14.0,0.0,274.0,5.0,4.0,45.0,85.0,34.0,45.0,21.0,40.0,1.0,2.0,12.0,103.0,11.0,54.0,10.0,24.0,1.0,3.0,12.0,55.0,85.0,21.0,78.0,76.0,f,f,f,Colombia
15,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,catalin-ionut-gard,C. Gard,laurent-recouderc,L. Recouderc,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,131.0,0.0,7.0,12.0,0.0,0.0,221.0,2.0,13.0,30.0,62.0,27.0,30.0,9.0,32.0,5.0,8.0,9.0,114.0,14.0,43.0,10.0,26.0,1.0,3.0,10.0,36.0,62.0,24.0,69.0,60.0,f,f,7,f,Colombia,2.0,12.0,7.0,0.0,281.0,1.0,1.0,43.0,69.0,29.0,43.0,16.0,26.0,2.0,3.0,10.0,153.0,3.0,30.0,23.0,32.0,3.0,8.0,9.0,45.0,69.0,26.0,62.0,71.0,t,f,t,Colombia
16,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,horacio-zeballos,H. Zeballos,medellin_challenger,Round of 32,2.0,f,100,3,01:08:00,122.0,0.0,5.0,12.0,0.0,0.0,218.0,4.0,5.0,41.0,77.0,28.0,41.0,13.0,36.0,10.0,13.0,8.0,42.0,5.0,29.0,4.0,16.0,0.0,0.0,9.0,41.0,77.0,9.0,45.0,50.0,f,f,LL,f,Colombia,2.0,12.0,5.0,0.0,327.0,7.0,2.0,29.0,45.0,24.0,29.0,12.0,16.0,0.0,0.0,9.0,156.0,13.0,41.0,23.0,36.0,3.0,13.0,8.0,36.0,45.0,36.0,77.0,72.0,t,f,t,Colombia
17,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,laurent-recouderc,L. Recouderc,medellin_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,156.0,0.0,10.0,13.0,0.0,1.0,227.0,3.0,7.0,39.0,83.0,26.0,39.0,20.0,44.0,8.0,11.0,11.0,132.0,17.0,51.0,9.0,22.0,2.0,5.0,11.0,46.0,83.0,26.0,73.0,72.0,f,f,2,f,Colombia,2.0,13.0,10.0,1.0,277.0,1.0,1.0,51.0,73.0,34.0,51.0,13.0,22.0,3.0,5.0,11.0,142.0,13.0,39.0,24.0,44.0,3.0,11.0,11.0,47.0,73.0,37.0,83.0,84.0,t,f,t,Colombia
18,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,christopher-diaz-figueroa,C. Diaz-Figueroa,luis-david-martinez,L. Martinez,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,129.0,2.0,12.0,8.0,0.0,0.0,273.0,3.0,2.0,32.0,65.0,25.0,32.0,18.0,33.0,5.0,6.0,10.0,144.0,17.0,42.0,9.0,22.0,3.0,9.0,10.0,43.0,65.0,26.0,64.0,69.0,t,f,2,t,Colombia,0.0,8.0,12.0,0.0,254.0,1.0,2.0,42.0,64.0,25.0,42.0,13.0,22.0,6.0,9.0,10.0,94.0,7.0,32.0,15.0,33.0,1.0,6.0,10.0,38.0,64.0,22.0,65.0,60.0,f,f,f,Colombia
19,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,ivan-endara,I. Endara,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,123.0,2.0,13.0,7.0,0.0,0.0,277.0,7.0,5.0,30.0,50.0,27.0,30.0,9.0,20.0,2.0,4.0,10.0,185.0,15.0,35.0,24.0,38.0,5.0,17.0,10.0,36.0,50.0,39.0,73.0,75.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,185.0,3.0,10.0,35.0,73.0,20.0,35.0,14.0,38.0,12.0,17.0,10.0,135.0,3.0,30.0,11.0,20.0,2.0,4.0,10.0,34.0,73.0,14.0,50.0,48.0,f,f,f,Colombia
20,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,juan-sebastian-cabal,J. Cabal,medellin_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,0.0,8.0,12.0,0.0,0.0,239.0,3.0,4.0,41.0,67.0,26.0,41.0,12.0,26.0,4.0,7.0,10.0,170.0,8.0,34.0,8.0,22.0,1.0,1.0,10.0,38.0,67.0,16.0,56.0,54.0,f,f,Q,f,Colombia,2.0,12.0,8.0,0.0,292.0,3.0,2.0,34.0,56.0,26.0,34.0,14.0,22.0,0.0,1.0,10.0,164.0,15.0,41.0,14.0,26.0,3.0,7.0,10.0,40.0,56.0,29.0,67.0,69.0,t,f,t,Colombia
21,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,juan-sebastian-gomez,J. Gomez,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,78.0,2.0,12.0,1.0,0.0,0.0,342.0,9.0,0.0,24.0,34.0,22.0,24.0,7.0,10.0,0.0,0.0,7.0,270.0,10.0,23.0,17.0,21.0,5.0,8.0,6.0,29.0,34.0,27.0,44.0,56.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,135.0,2.0,11.0,23.0,44.0,13.0,23.0,4.0,21.0,3.0,8.0,6.0,38.0,2.0,24.0,3.0,10.0,0.0,0.0,7.0,17.0,44.0,5.0,34.0,22.0,f,f,f,Colombia
22,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,denis-zivkovic,D. Zivkovic,maciek-sykut,M. Sykut,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,203.0,2.0,16.0,14.0,1.0,1.0,213.0,5.0,4.0,58.0,102.0,30.0,58.0,22.0,44.0,4.0,11.0,15.0,198.0,28.0,57.0,23.0,44.0,7.0,15.0,14.0,52.0,102.0,51.0,101.0,103.0,t,f,,t,Colombia,1.0,14.0,16.0,0.0,203.0,7.0,9.0,57.0,101.0,29.0,57.0,21.0,44.0,8.0,15.0,14.0,208.0,28.0,58.0,22.0,44.0,7.0,11.0,15.0,50.0,101.0,50.0,102.0,100.0,f,f,f,Colombia
23,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,duilio-beretta,D. Beretta,julio-cesar-campozano,J. Campozano,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,172.0,2.0,16.0,10.0,0.0,0.0,226.0,5.0,12.0,30.0,86.0,21.0,30.0,29.0,56.0,5.0,8.0,13.0,189.0,12.0,42.0,30.0,44.0,6.0,13.0,13.0,50.0,86.0,42.0,86.0,92.0,t,f,4,t,Colombia,1.0,10.0,16.0,0.0,203.0,5.0,7.0,42.0,86.0,30.0,42.0,14.0,44.0,7.0,13.0,13.0,139.0,9.0,30.0,27.0,56.0,3.0,8.0,13.0,44.0,86.0,36.0,86.0,80.0,f,f,f,Colombia
24,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,duilio-beretta,D. Beretta,michael-quintero,M. Quintero,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,117.0,2.0,12.0,5.0,0.0,0.0,235.0,1.0,8.0,30.0,66.0,24.0,30.0,15.0,36.0,4.0,6.0,8.0,240.0,11.0,26.0,18.0,25.0,6.0,10.0,9.0,39.0,66.0,29.0,51.0,68.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,166.0,0.0,4.0,26.0,51.0,15.0,26.0,7.0,25.0,4.0,10.0,9.0,136.0,6.0,30.0,21.0,36.0,2.0,6.0,8.0,22.0,51.0,27.0,66.0,49.0,f,f,f,Colombia
25,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,duilio-beretta,D. Beretta,nicolas-pastor,N. Pastor,medellin_challenger,Round of 32,3.0,f,100,3,02:29:00,208.0,1.0,13.0,16.0,0.0,0.0,201.0,3.0,17.0,61.0,114.0,39.0,61.0,21.0,53.0,13.0,19.0,14.0,182.0,25.0,61.0,17.0,33.0,5.0,9.0,15.0,60.0,114.0,42.0,94.0,102.0,f,f,Q,t,Colombia,2.0,16.0,13.0,0.0,235.0,5.0,8.0,61.0,94.0,36.0,61.0,16.0,33.0,4.0,9.0,15.0,170.0,22.0,61.0,32.0,53.0,6.0,19.0,14.0,52.0,94.0,54.0,114.0,106.0,t,f,f,Colombia
26,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,guillaume-rufin,G. Rufin,medellin_challenger,Round of 16,3.0,f,100,4,02:31:00,208.0,2.0,14.0,15.0,0.0,0.0,252.0,15.0,10.0,75.0,124.0,51.0,75.0,20.0,49.0,11.0,14.0,14.0,140.0,13.0,49.0,15.0,35.0,3.0,6.0,15.0,71.0,124.0,28.0,84.0,99.0,t,f,,t,Colombia,1.0,15.0,14.0,0.0,270.0,6.0,4.0,49.0,84.0,36.0,49.0,20.0,35.0,3.0,6.0,15.0,133.0,24.0,75.0,29.0,49.0,3.0,14.0,14.0,56.0,84.0,53.0,124.0,109.0,f,f,f,Colombia
27,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,joao-souza,J. Souza,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,122.0,0.0,5.0,12.0,0.0,0.0,220.0,4.0,2.0,38.0,61.0,17.0,38.0,14.0,23.0,3.0,7.0,8.0,104.0,6.0,31.0,17.0,30.0,1.0,6.0,9.0,31.0,61.0,23.0,61.0,54.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,264.0,1.0,0.0,31.0,61.0,25.0,31.0,13.0,30.0,5.0,6.0,9.0,201.0,21.0,38.0,9.0,23.0,4.0,7.0,8.0,38.0,61.0,30.0,61.0,68.0,t,f,t,Colombia
28,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eduardo-struvay,E. Struvay,laurent-recouderc,L. Recouderc,medellin_challenger,Round of 32,2.0,f,100,3,01:29:00,136.0,2.0,13.0,9.0,0.0,0.0,260.0,7.0,6.0,36.0,64.0,30.0,36.0,11.0,28.0,1.0,3.0,11.0,176.0,19.0,48.0,12.0,24.0,4.0,8.0,11.0,41.0,64.0,31.0,72.0,72.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,239.0,0.0,1.0,48.0,72.0,29.0,48.0,12.0,24.0,4.0,8.0,11.0,163.0,6.0,36.0,17.0,28.0,2.0,3.0,11.0,41.0,72.0,23.0,64.0,64.0,f,f,f,Colombia
29,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eric-prodon,,guillermo-rivera-aranguiz,,medellin_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,Colombia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Colombia
30,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eric-prodon,E. Prodon,matteo-viola,M. Viola,medellin_challenger,Round of 32,2.0,f,100,3,01:12:00,116.0,2.0,12.0,6.0,0.0,0.0,243.0,2.0,4.0,33.0,66.0,24.0,33.0,15.0,33.0,6.0,8.0,9.0,216.0,9.0,27.0,15.0,23.0,5.0,8.0,9.0,39.0,66.0,24.0,50.0,63.0,t,f,2,t,Colombia,0.0,6.0,12.0,0.0,199.0,2.0,3.0,27.0,50.0,18.0,27.0,8.0,23.0,3.0,8.0,9.0,129.0,9.0,33.0,18.0,33.0,2.0,8.0,9.0,26.0,50.0,27.0,66.0,53.0,f,f,f,Colombia
31,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,eric-prodon,E. Prodon,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:44:00,156.0,0.0,9.0,13.0,0.0,1.0,238.0,3.0,7.0,50.0,85.0,31.0,50.0,17.0,35.0,7.0,10.0,11.0,108.0,10.0,38.0,13.0,33.0,1.0,3.0,10.0,48.0,85.0,23.0,71.0,71.0,f,f,2,f,Colombia,2.0,13.0,9.0,1.0,280.0,2.0,1.0,38.0,71.0,28.0,38.0,20.0,33.0,2.0,3.0,10.0,146.0,19.0,50.0,18.0,35.0,3.0,10.0,11.0,48.0,71.0,37.0,85.0,85.0,t,f,t,Colombia
32,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,facundo-bagnis,F. Bagnis,jorge-aguilar,J. Aguilar,medellin_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,2.0,12.0,6.0,0.0,0.0,298.0,7.0,4.0,33.0,57.0,26.0,33.0,14.0,24.0,0.0,0.0,9.0,164.0,16.0,39.0,13.0,23.0,3.0,9.0,9.0,40.0,57.0,29.0,62.0,69.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,232.0,1.0,0.0,39.0,62.0,23.0,39.0,10.0,23.0,6.0,9.0,9.0,63.0,7.0,33.0,10.0,24.0,0.0,0.0,9.0,33.0,62.0,17.0,57.0,50.0,f,f,f,Colombia
33,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,felipe-escobar,F. Escobar,nicolas-massu,N. Massu,medellin_challenger,Round of 32,2.0,f,100,3,01:07:00,87.0,0.0,2.0,12.0,0.0,0.0,180.0,0.0,1.0,31.0,40.0,13.0,31.0,3.0,9.0,2.0,7.0,7.0,64.0,7.0,30.0,7.0,17.0,0.0,5.0,7.0,16.0,40.0,14.0,47.0,30.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,300.0,4.0,4.0,30.0,47.0,23.0,30.0,10.0,17.0,5.0,5.0,7.0,267.0,18.0,31.0,6.0,9.0,5.0,7.0,7.0,33.0,47.0,24.0,40.0,57.0,t,f,t,Colombia
34,2011-10-31,2011-11-06,Colombia,Clay,50000.0,$,2011,felipe-mantilla,F. Mantilla,walter-valarezo,W. Valarezo,medellin_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,2.0,12.0,1.0,0.0,0.0,277.0,0.0,5.0,25.0,46.0,19.0,25.0,11.0,21.0,4.0,4.0,6.0,308.0,13.0,24.0,15.0,16.0,6.0,8.0,7.0,30.0,46.0,28.0,40.0,58.0,t,f,,t,Colombia,0.0,1.0,12.0,0.0,121.0,1.0,6.0,24.0,40.0,11.0,24.0,1.0,16.0,2.0,8.0,7.0,72.0,6.0,25.0,10.0,21.0,0.0,4.0,6.0,12.0,40.0,16.0,46.0,28.0,f,f,f,Colombia
