start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,edoardo-eremin,E. Eremin,jan-satral,J. Satral,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,109.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,3.0,35.0,54.0,19.0,35.0,10.0,19.0,4.0,8.0,9.0,111.0,6.0,32.0,11.0,23.0,1.0,3.0,9.0,29.0,54.0,17.0,55.0,46.0,f,f,5,f,China,2.0,12.0,6.0,0.0,284.0,7.0,2.0,32.0,55.0,26.0,32.0,12.0,23.0,2.0,3.0,9.0,187.0,16.0,35.0,9.0,19.0,4.0,8.0,9.0,38.0,55.0,25.0,54.0,63.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,edoardo-eremin,E. Eremin,jimmy-wang,J. Wang,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,37.0,2.0,7.0,1.0,0.0,0.0,329.0,2.0,1.0,13.0,20.0,12.0,13.0,5.0,7.0,0.0,0.0,4.0,310.0,9.0,12.0,3.0,5.0,3.0,3.0,4.0,17.0,20.0,12.0,17.0,29.0,t,t,5,t,China,0.0,1.0,7.0,0.0,160.0,0.0,1.0,12.0,17.0,3.0,12.0,2.0,5.0,0.0,3.0,4.0,37.0,1.0,13.0,2.0,7.0,0.0,0.0,4.0,5.0,17.0,3.0,20.0,8.0,f,t,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,edoardo-eremin,E. Eremin,riccardo-ghedin,R. Ghedin,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,261.0,4.0,1.0,37.0,64.0,28.0,37.0,12.0,27.0,3.0,5.0,10.0,207.0,17.0,39.0,13.0,21.0,4.0,7.0,9.0,40.0,64.0,30.0,60.0,70.0,t,f,5,t,China,0.0,7.0,12.0,0.0,214.0,3.0,3.0,39.0,60.0,22.0,39.0,8.0,21.0,3.0,7.0,9.0,140.0,9.0,37.0,15.0,27.0,2.0,5.0,10.0,30.0,60.0,24.0,64.0,54.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,kuan-yi-lee,K. Lee,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,2.0,12.0,4.0,0.0,0.0,286.0,5.0,2.0,37.0,54.0,25.0,37.0,10.0,17.0,4.0,5.0,8.0,217.0,17.0,37.0,12.0,18.0,5.0,12.0,8.0,35.0,54.0,29.0,55.0,64.0,t,f,4,t,China,0.0,4.0,12.0,0.0,191.0,1.0,1.0,37.0,55.0,20.0,37.0,6.0,18.0,7.0,12.0,8.0,105.0,12.0,37.0,7.0,17.0,1.0,5.0,8.0,26.0,55.0,19.0,54.0,45.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,enrique-lopez-perez,E. Lopez Perez,maximilian-neuchrist,M. Neuchrist,shenzhen_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,138.0,2.0,13.0,9.0,0.0,0.0,315.0,7.0,2.0,50.0,66.0,39.0,50.0,9.0,16.0,2.0,2.0,11.0,141.0,16.0,51.0,11.0,21.0,2.0,5.0,11.0,48.0,66.0,27.0,72.0,75.0,t,f,4,t,China,0.0,9.0,13.0,0.0,270.0,3.0,2.0,51.0,72.0,35.0,51.0,10.0,21.0,3.0,5.0,11.0,66.0,11.0,50.0,7.0,16.0,0.0,2.0,11.0,45.0,72.0,18.0,66.0,63.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,fajing-sun,F. Sun,go-soeda,G. Soeda,shenzhen_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,1.0,35.0,52.0,18.0,35.0,9.0,17.0,4.0,8.0,9.0,92.0,10.0,31.0,8.0,25.0,1.0,6.0,9.0,27.0,52.0,18.0,56.0,45.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,282.0,3.0,0.0,31.0,56.0,21.0,31.0,17.0,25.0,5.0,6.0,9.0,190.0,17.0,35.0,8.0,17.0,4.0,8.0,9.0,38.0,56.0,25.0,52.0,63.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,franko-skugor,F. Skugor,nikoloz-basilashvili,N. Basilashvili,shenzhen_challenger,Round of 32,3.0,f,100,3,01:42:00,163.0,1.0,11.0,14.0,0.0,0.0,231.0,7.0,1.0,49.0,92.0,34.0,49.0,16.0,43.0,2.0,6.0,12.0,173.0,12.0,53.0,12.0,18.0,3.0,5.0,13.0,50.0,92.0,24.0,71.0,74.0,f,f,,t,China,2.0,14.0,11.0,0.0,265.0,5.0,1.0,53.0,71.0,41.0,53.0,6.0,18.0,2.0,5.0,13.0,194.0,15.0,49.0,27.0,43.0,4.0,6.0,12.0,47.0,71.0,42.0,92.0,89.0,t,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,go-soeda,G. Soeda,saketh-myneni,S. Myneni,shenzhen_challenger,Round of 16,2.0,f,100,4,00:53:00,101.0,0.0,4.0,12.0,0.0,0.0,201.0,3.0,0.0,36.0,51.0,18.0,36.0,6.0,15.0,4.0,9.0,8.0,98.0,17.0,42.0,1.0,8.0,1.0,3.0,8.0,24.0,51.0,18.0,50.0,42.0,f,f,,f,China,2.0,12.0,4.0,0.0,328.0,9.0,0.0,42.0,50.0,25.0,42.0,7.0,8.0,2.0,3.0,8.0,228.0,18.0,36.0,9.0,15.0,5.0,9.0,8.0,32.0,50.0,27.0,51.0,59.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,haitong-xia,H. Xia,jimmy-wang,J. Wang,shenzhen_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,2.0,36.0,60.0,17.0,36.0,9.0,24.0,7.0,12.0,7.0,109.0,10.0,32.0,9.0,22.0,1.0,4.0,8.0,26.0,60.0,19.0,54.0,45.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,273.0,1.0,2.0,32.0,54.0,22.0,32.0,13.0,22.0,3.0,4.0,8.0,229.0,19.0,36.0,15.0,24.0,5.0,12.0,7.0,35.0,54.0,34.0,60.0,69.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,kimmer-coppejans,K. Coppejans,shenzhen_challenger,Round of 32,2.0,f,100,3,01:12:00,103.0,2.0,12.0,4.0,0.0,0.0,271.0,0.0,0.0,27.0,41.0,16.0,27.0,10.0,14.0,1.0,3.0,8.0,254.0,24.0,42.0,11.0,20.0,6.0,9.0,8.0,26.0,41.0,35.0,62.0,61.0,t,f,,t,China,0.0,4.0,12.0,0.0,186.0,5.0,0.0,42.0,62.0,18.0,42.0,9.0,20.0,3.0,9.0,8.0,162.0,11.0,27.0,4.0,14.0,2.0,3.0,8.0,27.0,62.0,15.0,41.0,42.0,f,f,f,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,hiroki-moriya,H. Moriya,marsel-ilhan,M. Ilhan,shenzhen_challenger,Round of 16,2.0,f,100,4,01:17:00,128.0,0.0,7.0,12.0,0.0,0.0,246.0,4.0,3.0,41.0,73.0,29.0,41.0,13.0,32.0,11.0,13.0,9.0,49.0,7.0,39.0,5.0,16.0,0.0,3.0,10.0,42.0,73.0,12.0,55.0,54.0,f,f,,f,China,2.0,12.0,7.0,0.0,328.0,6.0,0.0,39.0,55.0,32.0,39.0,11.0,16.0,3.0,3.0,10.0,125.0,12.0,41.0,19.0,32.0,2.0,13.0,9.0,43.0,55.0,31.0,73.0,74.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,jan-satral,J. Satral,jordan-thompson,J. Thompson,shenzhen_challenger,Round of 16,2.0,f,100,4,01:14:00,116.0,0.0,7.0,13.0,0.0,0.0,254.0,5.0,1.0,34.0,60.0,22.0,34.0,15.0,26.0,1.0,4.0,10.0,50.0,6.0,35.0,7.0,21.0,0.0,2.0,10.0,37.0,60.0,13.0,56.0,50.0,f,f,Q,f,China,2.0,13.0,7.0,0.0,318.0,5.0,0.0,35.0,56.0,29.0,35.0,14.0,21.0,2.0,2.0,10.0,182.0,12.0,34.0,11.0,26.0,3.0,4.0,10.0,43.0,56.0,23.0,60.0,66.0,t,f,t,China
2016-03-21,2016-03-27,China,Hard,75000.0,$,2016,jan-satral,J. Satral,kevin-krawietz,K. Krawietz,shenzhen_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,84.0,2.0,12.0,2.0,0.0,0.0,318.0,3.0,2.0,22.0,35.0,22.0,22.0,7.0,13.0,3.0,3.0,7.0,232.0,15.0,27.0,12.0,22.0,5.0,10.0,7.0,29.0,35.0,27.0,49.0,56.0,t,f,2,t,China,0.0,2.0,12.0,0.0,169.0,0.0,3.0,27.0,49.0,12.0,27.0,10.0,22.0,5.0,10.0,7.0,46.0,0.0,22.0,6.0,13.0,0.0,3.0,7.0,22.0,49.0,6.0,35.0,28.0,f,f,f,China
