start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-bolt,A. Bolt,ricardas-berankis,R. Berankis,sydney,Round of 32,3.0,f,250,3,01:57:00,186.0,1.0,16.0,18.0,0.0,0.0,292.0,21.0,1.0,51.0,95.0,43.0,51.0,23.0,44.0,6.0,9.0,17.0,98.0,8.0,48.0,16.0,43.0,2.0,6.0,17.0,66.0,95.0,24.0,91.0,90.0,f,f,WC,t,Australia,2.0,18.0,16.0,0.0,287.0,7.0,7.0,48.0,91.0,40.0,48.0,27.0,43.0,4.0,6.0,17.0,114.0,8.0,51.0,21.0,44.0,3.0,9.0,17.0,67.0,91.0,29.0,95.0,96.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,benoit-paire,B. Paire,sydney,Semi-Finals,3.0,f,250,6,01:50:00,169.0,2.0,16.0,8.0,0.0,0.0,277.0,3.0,3.0,62.0,95.0,45.0,62.0,16.0,33.0,7.0,8.0,12.0,193.0,7.0,34.0,27.0,40.0,5.0,8.0,12.0,61.0,95.0,34.0,74.0,95.0,t,f,S,f,Australia,1.0,8.0,16.0,0.0,217.0,6.0,5.0,34.0,74.0,27.0,34.0,13.0,40.0,3.0,8.0,12.0,100.0,17.0,62.0,17.0,33.0,1.0,8.0,12.0,40.0,74.0,34.0,95.0,74.0,f,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,damir-dzumhur,D. Dzumhur,sydney,Round of 16,2.0,f,250,4,00:50:00,75.0,2.0,9.0,2.0,0.0,0.0,305.0,4.0,1.0,21.0,33.0,15.0,21.0,8.0,12.0,1.0,1.0,5.0,226.0,10.0,25.0,13.0,17.0,4.0,9.0,6.0,23.0,33.0,23.0,42.0,46.0,t,t,S,t,Australia,0.0,2.0,9.0,0.0,176.0,1.0,2.0,25.0,42.0,15.0,25.0,4.0,17.0,5.0,9.0,6.0,62.0,6.0,21.0,4.0,12.0,0.0,1.0,5.0,19.0,42.0,10.0,33.0,29.0,f,t,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,daniil-medvedev,D. Medvedev,sydney,Finals,3.0,f,250,7,02:13:00,177.0,1.0,15.0,14.0,0.0,0.0,255.0,1.0,0.0,64.0,91.0,39.0,64.0,14.0,27.0,6.0,10.0,14.0,166.0,17.0,52.0,15.0,34.0,5.0,9.0,15.0,53.0,91.0,32.0,86.0,85.0,f,f,S,t,Australia,2.0,14.0,15.0,0.0,247.0,4.0,6.0,52.0,86.0,35.0,52.0,19.0,34.0,4.0,9.0,15.0,155.0,25.0,64.0,13.0,27.0,4.0,10.0,14.0,54.0,86.0,38.0,91.0,92.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,feliciano-lopez,F. Lopez,sydney,Quarter-Finals,2.0,f,250,5,01:26:00,127.0,2.0,12.0,8.0,0.0,0.0,282.0,5.0,3.0,40.0,63.0,30.0,40.0,12.0,23.0,1.0,2.0,10.0,176.0,12.0,41.0,13.0,23.0,3.0,5.0,10.0,42.0,63.0,25.0,64.0,67.0,t,f,S,t,Australia,0.0,8.0,12.0,0.0,254.0,6.0,0.0,41.0,64.0,29.0,41.0,10.0,23.0,2.0,5.0,10.0,133.0,10.0,40.0,11.0,23.0,1.0,2.0,10.0,39.0,64.0,21.0,63.0,60.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alex-de-minaur,A. de Minaur,fernando-verdasco,F. Verdasco,sydney,Round of 32,2.0,f,250,3,01:16:00,104.0,2.0,12.0,6.0,0.0,0.0,276.0,3.0,3.0,38.0,59.0,29.0,38.0,10.0,21.0,6.0,7.0,9.0,202.0,11.0,27.0,9.0,18.0,4.0,6.0,9.0,39.0,59.0,20.0,45.0,59.0,t,f,S,t,Australia,0.0,6.0,12.0,0.0,223.0,3.0,4.0,27.0,45.0,16.0,27.0,9.0,18.0,2.0,6.0,9.0,101.0,9.0,38.0,11.0,21.0,1.0,7.0,9.0,25.0,45.0,20.0,59.0,45.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexei-popyrin,A. Popyrin,federico-delbonis,F. Delbonis,sydney,1st Round Qualifying,3.0,f,250,1,01:50:00,172.0,2.0,16.0,12.0,0.0,0.0,283.0,6.0,5.0,50.0,88.0,40.0,50.0,20.0,38.0,3.0,4.0,14.0,172.0,12.0,46.0,19.0,38.0,3.0,4.0,14.0,60.0,88.0,31.0,84.0,91.0,t,f,WC,f,Australia,1.0,12.0,16.0,0.0,255.0,3.0,5.0,46.0,84.0,34.0,46.0,19.0,38.0,1.0,4.0,14.0,99.0,10.0,50.0,18.0,38.0,1.0,4.0,14.0,53.0,84.0,28.0,88.0,81.0,f,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexei-popyrin,A. Popyrin,john-millman,J. Millman,sydney,Round of 32,2.0,f,250,3,01:20:00,114.0,0.0,6.0,13.0,0.0,1.0,206.0,5.0,6.0,34.0,65.0,22.0,34.0,11.0,31.0,5.0,9.0,9.0,161.0,3.0,25.0,9.0,24.0,1.0,1.0,9.0,33.0,65.0,12.0,49.0,45.0,f,f,Q,f,Australia,2.0,13.0,6.0,1.0,295.0,5.0,0.0,25.0,49.0,22.0,25.0,15.0,24.0,0.0,1.0,9.0,188.0,12.0,34.0,20.0,31.0,4.0,9.0,9.0,37.0,49.0,32.0,65.0,69.0,t,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,alexei-popyrin,A. Popyrin,nicolas-mahut,N. Mahut,sydney,2nd Round Qualifying,3.0,f,250,2,02:11:00,199.0,2.0,17.0,16.0,1.0,1.0,288.0,14.0,7.0,62.0,110.0,52.0,62.0,23.0,48.0,10.0,11.0,16.0,160.0,3.0,46.0,20.0,43.0,1.0,1.0,16.0,75.0,110.0,23.0,89.0,98.0,t,f,WC,f,Australia,1.0,16.0,17.0,0.0,299.0,14.0,6.0,46.0,89.0,43.0,46.0,23.0,43.0,0.0,1.0,16.0,83.0,10.0,62.0,25.0,48.0,1.0,11.0,16.0,66.0,89.0,35.0,110.0,101.0,f,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,aljaz-bedene,A. Bedene,benoit-paire,B. Paire,sydney,Round of 32,3.0,f,250,3,01:45:00,180.0,1.0,15.0,14.0,0.0,1.0,287.0,11.0,0.0,59.0,87.0,46.0,59.0,14.0,28.0,4.0,7.0,15.0,131.0,7.0,53.0,26.0,40.0,3.0,10.0,13.0,60.0,87.0,33.0,93.0,93.0,f,f,,t,Australia,2.0,14.0,15.0,1.0,262.0,12.0,5.0,53.0,93.0,46.0,53.0,14.0,40.0,7.0,10.0,13.0,135.0,13.0,59.0,14.0,28.0,3.0,7.0,15.0,60.0,93.0,27.0,87.0,87.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,benoit-paire,B. Paire,gilles-muller,G. Muller,sydney,Quarter-Finals,2.0,f,250,5,01:12:00,117.0,2.0,12.0,8.0,0.0,0.0,320.0,17.0,3.0,34.0,54.0,30.0,34.0,11.0,20.0,0.0,0.0,10.0,141.0,7.0,37.0,16.0,26.0,2.0,5.0,10.0,41.0,54.0,23.0,63.0,64.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,260.0,5.0,3.0,37.0,63.0,30.0,37.0,10.0,26.0,3.0,5.0,10.0,57.0,4.0,34.0,9.0,20.0,0.0,0.0,10.0,40.0,63.0,13.0,54.0,53.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,benoit-paire,B. Paire,leonardo-mayer,L. Mayer,sydney,Round of 16,3.0,f,250,4,01:14:00,122.0,2.0,15.0,9.0,0.0,0.0,312.0,7.0,2.0,34.0,58.0,28.0,34.0,18.0,24.0,2.0,3.0,12.0,220.0,14.0,44.0,11.0,20.0,4.0,4.0,12.0,46.0,58.0,25.0,64.0,71.0,t,f,,t,Australia,1.0,9.0,15.0,0.0,251.0,5.0,2.0,44.0,64.0,30.0,44.0,9.0,20.0,0.0,4.0,12.0,84.0,6.0,34.0,6.0,24.0,1.0,3.0,12.0,39.0,64.0,12.0,58.0,51.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,christopher-o'connell,C. O'Connell,nicolas-mahut,N. Mahut,sydney,1st Round Qualifying,3.0,f,250,1,01:45:00,175.0,1.0,14.0,14.0,0.0,0.0,247.0,9.0,3.0,62.0,91.0,42.0,62.0,10.0,29.0,6.0,10.0,14.0,158.0,14.0,52.0,19.0,32.0,4.0,9.0,14.0,52.0,91.0,33.0,84.0,85.0,f,f,WC,t,Australia,2.0,14.0,14.0,0.0,247.0,4.0,4.0,52.0,84.0,38.0,52.0,13.0,32.0,5.0,9.0,14.0,166.0,20.0,62.0,19.0,29.0,4.0,10.0,14.0,51.0,84.0,39.0,91.0,90.0,t,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,damir-dzumhur,D. Dzumhur,jan-lennard-struff,J. Struff,sydney,Round of 32,2.0,f,250,3,01:01:00,105.0,2.0,12.0,5.0,0.0,0.0,289.0,7.0,3.0,29.0,51.0,26.0,29.0,11.0,22.0,2.0,3.0,9.0,198.0,10.0,32.0,17.0,22.0,4.0,10.0,8.0,37.0,51.0,27.0,54.0,64.0,t,f,7,t,Australia,0.0,5.0,12.0,0.0,205.0,7.0,3.0,32.0,54.0,22.0,32.0,5.0,22.0,6.0,10.0,8.0,104.0,3.0,29.0,11.0,22.0,1.0,3.0,9.0,27.0,54.0,14.0,51.0,41.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,daniil-medvedev,D. Medvedev,fabio-fognini,F. Fognini,sydney,Semi-Finals,3.0,f,250,6,01:52:00,167.0,2.0,14.0,11.0,0.0,0.0,263.0,10.0,5.0,46.0,80.0,34.0,46.0,17.0,34.0,5.0,8.0,13.0,150.0,16.0,49.0,20.0,38.0,4.0,13.0,12.0,51.0,80.0,36.0,87.0,87.0,t,f,Q,f,Australia,1.0,11.0,14.0,0.0,236.0,3.0,3.0,49.0,87.0,33.0,49.0,18.0,38.0,9.0,13.0,12.0,137.0,12.0,46.0,17.0,34.0,3.0,8.0,13.0,51.0,87.0,29.0,80.0,80.0,f,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,daniil-medvedev,D. Medvedev,jared-donaldson,J. Donaldson,sydney,Round of 16,3.0,f,250,4,02:06:00,182.0,2.0,17.0,14.0,0.0,0.0,311.0,6.0,1.0,49.0,78.0,41.0,49.0,19.0,29.0,2.0,3.0,15.0,122.0,24.0,67.0,14.0,37.0,3.0,10.0,16.0,60.0,78.0,38.0,104.0,98.0,t,f,Q,t,Australia,1.0,14.0,17.0,0.0,272.0,3.0,2.0,67.0,104.0,43.0,67.0,23.0,37.0,7.0,10.0,16.0,89.0,8.0,49.0,10.0,29.0,1.0,3.0,15.0,66.0,104.0,18.0,78.0,84.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,daniil-medvedev,D. Medvedev,paolo-lorenzi,P. Lorenzi,sydney,Quarter-Finals,2.0,f,250,5,01:12:00,101.0,2.0,12.0,6.0,0.0,0.0,303.0,5.0,1.0,20.0,42.0,18.0,20.0,16.0,22.0,0.0,1.0,9.0,186.0,16.0,40.0,11.0,19.0,4.0,9.0,9.0,34.0,42.0,27.0,59.0,61.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,223.0,0.0,2.0,40.0,59.0,24.0,40.0,8.0,19.0,5.0,9.0,9.0,148.0,2.0,20.0,6.0,22.0,1.0,1.0,9.0,32.0,59.0,8.0,42.0,40.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,daniil-medvedev,D. Medvedev,philipp-kohlschreiber,P. Kohlschreiber,sydney,Round of 32,2.0,f,250,3,01:09:00,111.0,2.0,12.0,5.0,0.0,0.0,306.0,8.0,1.0,36.0,55.0,33.0,36.0,8.0,19.0,3.0,3.0,9.0,188.0,16.0,33.0,10.0,23.0,3.0,5.0,8.0,41.0,55.0,26.0,56.0,67.0,t,f,Q,t,Australia,0.0,5.0,12.0,0.0,230.0,1.0,1.0,33.0,56.0,17.0,33.0,13.0,23.0,2.0,5.0,8.0,66.0,3.0,36.0,11.0,19.0,0.0,3.0,9.0,30.0,56.0,14.0,55.0,44.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,daniil-medvedev,D. Medvedev,vaclav-safranek,V. Safranek,sydney,2nd Round Qualifying,2.0,f,250,2,01:03:00,108.0,2.0,12.0,6.0,0.0,0.0,296.0,9.0,2.0,37.0,54.0,27.0,37.0,10.0,17.0,5.0,6.0,9.0,229.0,13.0,32.0,14.0,22.0,4.0,5.0,9.0,37.0,54.0,27.0,54.0,64.0,t,f,1,t,Australia,0.0,6.0,12.0,0.0,208.0,2.0,3.0,32.0,54.0,19.0,32.0,8.0,22.0,1.0,5.0,9.0,96.0,10.0,37.0,7.0,17.0,1.0,6.0,9.0,27.0,54.0,17.0,54.0,44.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,diego-schwartzman,D. Schwartzman,feliciano-lopez,F. Lopez,sydney,Round of 16,2.0,f,250,4,01:19:00,120.0,0.0,9.0,13.0,0.0,1.0,265.0,2.0,0.0,32.0,60.0,22.0,32.0,17.0,28.0,2.0,4.0,10.0,118.0,5.0,43.0,8.0,17.0,1.0,2.0,11.0,39.0,60.0,13.0,60.0,52.0,f,f,3,f,Australia,2.0,13.0,9.0,1.0,315.0,15.0,3.0,43.0,60.0,38.0,43.0,9.0,17.0,1.0,2.0,11.0,140.0,10.0,32.0,11.0,28.0,2.0,4.0,10.0,47.0,60.0,21.0,60.0,68.0,t,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,evgeny-donskoy,E. Donskoy,nicholas-monroe,N. Monroe,sydney,1st Round Qualifying,2.0,f,250,1,01:13:00,112.0,2.0,12.0,7.0,0.0,0.0,315.0,6.0,0.0,33.0,53.0,27.0,33.0,13.0,20.0,0.0,0.0,10.0,137.0,9.0,30.0,15.0,29.0,2.0,6.0,9.0,40.0,53.0,24.0,59.0,64.0,t,f,3,t,Australia,0.0,7.0,12.0,0.0,244.0,0.0,2.0,30.0,59.0,21.0,30.0,14.0,29.0,4.0,6.0,9.0,53.0,6.0,33.0,7.0,20.0,0.0,0.0,10.0,35.0,59.0,13.0,53.0,48.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,evgeny-donskoy,E. Donskoy,teymuraz-gabashvili,T. Gabashvili,sydney,2nd Round Qualifying,1.0,f,250,2,00:52:00,76.0,1.0,6.0,5.0,0.0,0.0,265.0,3.0,2.0,25.0,42.0,17.0,25.0,9.0,17.0,6.0,7.0,6.0,154.0,5.0,18.0,9.0,16.0,1.0,2.0,5.0,26.0,42.0,14.0,34.0,40.0,t,t,3,t,Australia,0.0,5.0,6.0,0.0,249.0,2.0,2.0,18.0,34.0,13.0,18.0,7.0,16.0,1.0,2.0,5.0,109.0,8.0,25.0,8.0,17.0,1.0,7.0,6.0,20.0,34.0,16.0,42.0,36.0,f,t,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,fabrice-martin,F. Martin,vaclav-safranek,V. Safranek,sydney,1st Round Qualifying,2.0,f,250,1,00:48:00,84.0,0.0,3.0,12.0,0.0,0.0,192.0,4.0,6.0,21.0,45.0,14.0,21.0,9.0,24.0,3.0,7.0,7.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,23.0,45.0,7.0,39.0,30.0,f,f,AL,f,Australia,2.0,12.0,3.0,0.0,325.0,4.0,2.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,210.0,7.0,21.0,15.0,24.0,4.0,7.0,7.0,32.0,39.0,22.0,45.0,54.0,t,f,t,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,gilles-muller,G. Muller,john-millman,J. Millman,sydney,Round of 16,2.0,f,250,4,01:36:00,153.0,2.0,13.0,10.0,1.0,1.0,320.0,14.0,2.0,53.0,67.0,40.0,53.0,9.0,14.0,1.0,2.0,11.0,124.0,18.0,55.0,15.0,31.0,2.0,8.0,11.0,49.0,67.0,33.0,86.0,82.0,t,f,2,t,Australia,0.0,10.0,13.0,0.0,271.0,8.0,1.0,55.0,86.0,37.0,55.0,16.0,31.0,6.0,8.0,11.0,120.0,13.0,53.0,5.0,14.0,1.0,2.0,11.0,53.0,86.0,18.0,67.0,71.0,f,f,f,Australia
2018-01-07,2018-01-13,Australia,Hard,468910.0,$,2018,gilles-simon,G. Simon,jared-donaldson,J. Donaldson,sydney,Round of 32,2.0,f,250,3,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,192.0,2.0,3.0,32.0,58.0,20.0,32.0,8.0,26.0,9.0,14.0,9.0,115.0,7.0,27.0,8.0,18.0,1.0,3.0,8.0,28.0,58.0,15.0,45.0,43.0,f,f,S,f,Australia,2.0,12.0,5.0,0.0,275.0,3.0,5.0,27.0,45.0,20.0,27.0,10.0,18.0,2.0,3.0,8.0,198.0,12.0,32.0,18.0,26.0,5.0,14.0,9.0,30.0,45.0,30.0,58.0,60.0,t,f,t,Australia
