start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,daniele-giorgini,D. Giorgini,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,223.0,2.0,17.0,14.0,1.0,1.0,262.0,4.0,6.0,79.0,109.0,52.0,79.0,16.0,30.0,9.0,13.0,15.0,175.0,21.0,69.0,28.0,45.0,5.0,10.0,15.0,68.0,109.0,49.0,114.0,117.0,t,f,4,f,Italy,1.0,14.0,17.0,0.0,237.0,6.0,4.0,69.0,114.0,48.0,69.0,17.0,45.0,5.0,10.0,15.0,138.0,27.0,79.0,14.0,30.0,4.0,13.0,15.0,65.0,114.0,41.0,109.0,106.0,f,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,juan-lizariturry,J. Lizariturry,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,124.0,0.0,8.0,12.0,0.0,0.0,253.0,2.0,2.0,37.0,73.0,29.0,37.0,16.0,36.0,3.0,5.0,10.0,47.0,8.0,40.0,3.0,11.0,0.0,0.0,10.0,45.0,73.0,11.0,51.0,56.0,f,f,4,f,Italy,2.0,12.0,8.0,0.0,331.0,0.0,0.0,40.0,51.0,32.0,40.0,8.0,11.0,0.0,0.0,10.0,138.0,8.0,37.0,20.0,36.0,2.0,5.0,10.0,40.0,51.0,28.0,73.0,68.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alessandro-giannessi,A. Giannessi,vadim-alekseenko,V. Alekseenko,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,96.0,2.0,12.0,3.0,0.0,0.0,269.0,4.0,4.0,34.0,57.0,27.0,34.0,10.0,23.0,2.0,3.0,8.0,279.0,14.0,24.0,10.0,15.0,5.0,6.0,7.0,37.0,57.0,24.0,39.0,61.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,163.0,2.0,4.0,24.0,39.0,10.0,24.0,5.0,15.0,1.0,6.0,7.0,123.0,7.0,34.0,13.0,23.0,1.0,3.0,8.0,15.0,39.0,20.0,57.0,35.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alexander-zverev,A. Zverev,christian-lindell,C. Lindell,milan_challenger,1st Round Qualifying,2.0,f,100,0,02:08:00,163.0,0.0,10.0,14.0,0.0,0.0,233.0,5.0,1.0,56.0,75.0,33.0,56.0,7.0,19.0,6.0,11.0,12.0,134.0,12.0,44.0,23.0,44.0,3.0,10.0,12.0,40.0,75.0,35.0,88.0,75.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,252.0,9.0,3.0,44.0,88.0,32.0,44.0,21.0,44.0,7.0,10.0,12.0,190.0,23.0,56.0,12.0,19.0,5.0,11.0,12.0,53.0,88.0,35.0,75.0,88.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,alexandr-kushakov,A. Kushakov,janez-semrajc,J. Semrajc,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,135.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,3.0,41.0,79.0,28.0,41.0,17.0,38.0,6.0,9.0,9.0,55.0,10.0,39.0,5.0,17.0,0.0,4.0,9.0,45.0,79.0,15.0,56.0,60.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,319.0,4.0,0.0,39.0,56.0,29.0,39.0,12.0,17.0,4.0,4.0,9.0,153.0,13.0,41.0,21.0,38.0,3.0,9.0,9.0,41.0,56.0,34.0,79.0,75.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,andrea-bergomi,A. Bergomi,nicolo-turchetti,N. Turchetti,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,122.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,7.0,38.0,66.0,18.0,38.0,12.0,28.0,5.0,10.0,9.0,145.0,4.0,24.0,18.0,32.0,2.0,4.0,9.0,30.0,66.0,22.0,56.0,52.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,248.0,6.0,5.0,24.0,56.0,20.0,24.0,14.0,32.0,2.0,4.0,9.0,215.0,20.0,38.0,16.0,28.0,5.0,10.0,9.0,34.0,56.0,36.0,66.0,70.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,andres-molteni,A. Molteni,pere-riba,P. Riba,milan_challenger,Round of 16,2.0,f,100,4,00:59:00,81.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,5.0,23.0,39.0,10.0,23.0,4.0,16.0,3.0,8.0,7.0,121.0,5.0,27.0,6.0,15.0,1.0,2.0,8.0,14.0,39.0,11.0,42.0,25.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,297.0,6.0,1.0,27.0,42.0,22.0,27.0,9.0,15.0,1.0,2.0,8.0,266.0,13.0,23.0,12.0,16.0,5.0,8.0,7.0,31.0,42.0,25.0,39.0,56.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,antonio-veic,A. Veic,marco-trungelliti,M. Trungelliti,milan_challenger,Round of 16,2.0,f,100,4,01:30:00,130.0,2.0,12.0,8.0,0.0,0.0,273.0,0.0,2.0,46.0,73.0,34.0,46.0,13.0,27.0,7.0,8.0,10.0,161.0,7.0,31.0,15.0,26.0,3.0,6.0,10.0,47.0,73.0,22.0,57.0,69.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,241.0,2.0,4.0,31.0,57.0,24.0,31.0,11.0,26.0,3.0,6.0,10.0,101.0,12.0,46.0,14.0,27.0,1.0,8.0,10.0,35.0,57.0,26.0,73.0,61.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,antonio-veic,A. Veic,potito-starace,P. Starace,milan_challenger,Round of 32,2.0,f,100,3,01:35:00,137.0,2.0,13.0,8.0,0.0,0.0,294.0,2.0,3.0,35.0,61.0,28.0,35.0,15.0,26.0,1.0,1.0,10.0,153.0,18.0,53.0,15.0,23.0,3.0,11.0,11.0,43.0,61.0,33.0,76.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,242.0,2.0,3.0,53.0,76.0,35.0,53.0,8.0,23.0,8.0,11.0,11.0,62.0,7.0,35.0,11.0,26.0,0.0,1.0,10.0,43.0,76.0,18.0,61.0,61.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,mirza-basic,M. Basic,milan_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,285.0,4.0,2.0,29.0,52.0,20.0,29.0,16.0,23.0,0.0,1.0,9.0,191.0,15.0,29.0,9.0,20.0,4.0,9.0,8.0,36.0,52.0,24.0,49.0,60.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,214.0,3.0,1.0,29.0,49.0,14.0,29.0,11.0,20.0,5.0,9.0,8.0,172.0,9.0,29.0,7.0,23.0,1.0,1.0,9.0,25.0,49.0,16.0,52.0,41.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,artem-smirnov,A. Smirnov,pere-riba,P. Riba,milan_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,184.0,1.0,8.0,16.0,0.0,0.0,193.0,4.0,10.0,56.0,98.0,33.0,56.0,14.0,42.0,11.0,17.0,12.0,121.0,16.0,53.0,14.0,33.0,2.0,6.0,12.0,47.0,98.0,30.0,86.0,77.0,f,f,,t,Italy,2.0,16.0,8.0,0.0,278.0,9.0,4.0,53.0,86.0,37.0,53.0,19.0,33.0,4.0,6.0,12.0,193.0,23.0,56.0,28.0,42.0,6.0,17.0,12.0,56.0,86.0,51.0,98.0,107.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,bjorn-fratangelo,B. Fratangelo,juan-lizariturry,J. Lizariturry,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,121.0,0.0,7.0,12.0,0.0,0.0,205.0,1.0,3.0,30.0,56.0,18.0,30.0,10.0,26.0,1.0,5.0,9.0,140.0,14.0,44.0,10.0,21.0,2.0,5.0,10.0,28.0,56.0,24.0,65.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,272.0,4.0,0.0,44.0,65.0,30.0,44.0,11.0,21.0,3.0,5.0,10.0,226.0,12.0,30.0,16.0,26.0,4.0,5.0,9.0,41.0,65.0,28.0,56.0,69.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,bjorn-fratangelo,B. Fratangelo,mike-urbanija,M. Urbanija,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,90.0,2.0,12.0,4.0,0.0,0.0,275.0,2.0,4.0,26.0,48.0,20.0,26.0,13.0,22.0,5.0,6.0,8.0,247.0,5.0,9.0,19.0,33.0,5.0,7.0,8.0,33.0,48.0,24.0,42.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,141.0,2.0,5.0,9.0,42.0,4.0,9.0,14.0,33.0,2.0,7.0,8.0,93.0,6.0,26.0,9.0,22.0,1.0,6.0,8.0,18.0,42.0,15.0,48.0,33.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,christian-lindell,C. Lindell,hugo-dellien,H. Dellien,milan_challenger,3rd Round Qualifying,3.0,f,100,2,03:21:00,276.0,1.0,17.0,18.0,0.0,1.0,217.0,10.0,13.0,73.0,146.0,50.0,73.0,28.0,73.0,19.0,25.0,17.0,175.0,28.0,75.0,29.0,55.0,6.0,12.0,17.0,78.0,146.0,57.0,130.0,135.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,227.0,3.0,8.0,75.0,130.0,47.0,75.0,26.0,55.0,6.0,12.0,17.0,153.0,23.0,73.0,45.0,73.0,6.0,25.0,17.0,73.0,130.0,68.0,146.0,141.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,christian-lindell,C. Lindell,janez-semrajc,J. Semrajc,milan_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,173.0,2.0,16.0,13.0,0.0,0.0,244.0,4.0,2.0,50.0,95.0,36.0,50.0,20.0,45.0,8.0,12.0,15.0,176.0,17.0,53.0,16.0,25.0,5.0,11.0,14.0,56.0,95.0,33.0,78.0,89.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,238.0,4.0,2.0,53.0,78.0,36.0,53.0,9.0,25.0,6.0,11.0,14.0,143.0,14.0,50.0,25.0,45.0,4.0,12.0,15.0,45.0,78.0,39.0,95.0,84.0,f,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,daniele-giorgini,D. Giorgini,sekou-bangoura,S. Bangoura,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,102.0,2.0,12.0,4.0,0.0,0.0,270.0,1.0,2.0,25.0,52.0,20.0,25.0,15.0,27.0,4.0,5.0,8.0,215.0,25.0,40.0,4.0,10.0,5.0,10.0,8.0,35.0,52.0,29.0,50.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,214.0,0.0,1.0,40.0,50.0,15.0,40.0,6.0,10.0,5.0,10.0,8.0,96.0,5.0,25.0,12.0,27.0,1.0,5.0,8.0,21.0,50.0,17.0,52.0,38.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,dennis-novak,D. Novak,filippo-baldi,F. Baldi,milan_challenger,Round of 32,3.0,f,100,3,02:15:00,200.0,1.0,14.0,15.0,0.0,0.0,237.0,2.0,6.0,54.0,97.0,36.0,54.0,20.0,43.0,7.0,11.0,14.0,144.0,18.0,52.0,24.0,51.0,4.0,11.0,15.0,56.0,97.0,42.0,103.0,98.0,f,f,,t,Italy,2.0,15.0,14.0,0.0,235.0,1.0,7.0,52.0,103.0,34.0,52.0,27.0,51.0,7.0,11.0,15.0,150.0,18.0,54.0,23.0,43.0,4.0,11.0,14.0,61.0,103.0,41.0,97.0,102.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,duilio-beretta,D. Beretta,fabricio-neis,F. Neis,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,92.0,2.0,12.0,4.0,0.0,0.0,307.0,0.0,1.0,30.0,44.0,25.0,30.0,8.0,14.0,0.0,0.0,8.0,239.0,12.0,29.0,13.0,19.0,4.0,5.0,8.0,33.0,44.0,25.0,48.0,58.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,199.0,0.0,2.0,29.0,48.0,17.0,29.0,6.0,19.0,1.0,5.0,8.0,60.0,5.0,30.0,6.0,14.0,0.0,0.0,8.0,23.0,48.0,11.0,44.0,34.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,duilio-beretta,D. Beretta,yoshihito-nishioka,Y. Nishioka,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,126.0,0.0,9.0,13.0,0.0,0.0,220.0,1.0,6.0,37.0,62.0,19.0,37.0,15.0,25.0,2.0,7.0,11.0,179.0,16.0,39.0,9.0,25.0,3.0,4.0,11.0,34.0,62.0,25.0,64.0,59.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,257.0,1.0,0.0,39.0,64.0,23.0,39.0,16.0,25.0,1.0,4.0,11.0,205.0,18.0,37.0,10.0,25.0,5.0,7.0,11.0,39.0,64.0,28.0,62.0,67.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,facundo-arguello,F. Arguello,filippo-baldi,F. Baldi,milan_challenger,Round of 16,2.0,f,100,4,01:23:00,125.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,2.0,34.0,54.0,26.0,34.0,11.0,20.0,0.0,1.0,9.0,177.0,18.0,44.0,17.0,27.0,4.0,14.0,9.0,37.0,54.0,35.0,71.0,72.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,209.0,0.0,4.0,44.0,71.0,26.0,44.0,10.0,27.0,10.0,14.0,9.0,180.0,8.0,34.0,9.0,20.0,1.0,1.0,9.0,36.0,71.0,17.0,54.0,53.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,facundo-arguello,F. Arguello,maximo-gonzalez,M. Gonzalez,milan_challenger,Quarter-Finals,3.0,f,100,5,02:52:00,202.0,1.0,14.0,18.0,0.0,1.0,262.0,5.0,3.0,53.0,94.0,40.0,53.0,20.0,41.0,5.0,8.0,15.0,106.0,19.0,69.0,16.0,39.0,2.0,8.0,16.0,60.0,94.0,35.0,108.0,95.0,f,f,4,t,Italy,2.0,18.0,14.0,1.0,280.0,1.0,3.0,69.0,108.0,50.0,69.0,23.0,39.0,6.0,8.0,16.0,134.0,13.0,53.0,21.0,41.0,3.0,8.0,15.0,73.0,108.0,34.0,94.0,107.0,t,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,facundo-arguello,F. Arguello,stefano-travaglia,S. Travaglia,milan_challenger,Round of 32,2.0,f,100,3,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,3.0,29.0,48.0,24.0,29.0,11.0,19.0,1.0,2.0,9.0,195.0,16.0,42.0,10.0,18.0,4.0,7.0,9.0,35.0,48.0,26.0,60.0,61.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,229.0,0.0,2.0,42.0,60.0,26.0,42.0,8.0,18.0,3.0,7.0,9.0,120.0,5.0,29.0,8.0,19.0,1.0,2.0,9.0,34.0,60.0,13.0,48.0,47.0,f,f,f,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,filippo-volandri,F. Volandri,juan-lizariturry,J. Lizariturry,milan_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,0.0,8.0,12.0,0.0,0.0,208.0,1.0,2.0,42.0,68.0,26.0,42.0,9.0,26.0,1.0,6.0,10.0,163.0,18.0,42.0,8.0,20.0,3.0,6.0,10.0,35.0,68.0,26.0,62.0,61.0,f,f,2,f,Italy,2.0,12.0,8.0,0.0,256.0,2.0,1.0,42.0,62.0,24.0,42.0,12.0,20.0,3.0,6.0,10.0,236.0,16.0,42.0,17.0,26.0,5.0,6.0,10.0,36.0,62.0,33.0,68.0,69.0,t,f,t,Italy
2014-06-16,2014-06-22,Italy,Clay,35000.0,€,2014,francesco-mattion,F. Mattion,hugo-dellien,H. Dellien,milan_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,61.0,0.0,0.0,12.0,0.0,0.0,99.0,1.0,8.0,15.0,35.0,8.0,15.0,2.0,20.0,5.0,11.0,6.0,18.0,0.0,15.0,2.0,11.0,0.0,0.0,6.0,10.0,35.0,2.0,26.0,12.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,343.0,4.0,1.0,15.0,26.0,15.0,15.0,9.0,11.0,0.0,0.0,6.0,292.0,7.0,15.0,18.0,20.0,6.0,11.0,6.0,24.0,26.0,25.0,35.0,49.0,t,f,t,Italy
