start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,arnaud-clement,A. Clement,stefan-seifert,S. Seifert,cherbourg_challenger,Round of 32,2.0,f,100,3,01:53:00,161.0,0.0,10.0,13.0,0.0,1.0,238.0,7.0,4.0,37.0,77.0,26.0,37.0,18.0,40.0,2.0,5.0,11.0,118.0,17.0,51.0,14.0,33.0,2.0,8.0,11.0,44.0,77.0,31.0,84.0,75.0,f,f,3,f,France,2.0,13.0,10.0,1.0,273.0,8.0,2.0,51.0,84.0,34.0,51.0,19.0,33.0,6.0,8.0,11.0,172.0,11.0,37.0,22.0,40.0,3.0,5.0,11.0,53.0,84.0,33.0,77.0,86.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,baptiste-dupuy,B. Dupuy,dorian-descloix,D. Descloix,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,153.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,2.0,32.0,69.0,25.0,32.0,23.0,37.0,4.0,5.0,10.0,141.0,14.0,51.0,21.0,33.0,3.0,13.0,11.0,48.0,69.0,35.0,84.0,83.0,t,f,,t,France,0.0,9.0,13.0,0.0,251.0,10.0,1.0,51.0,84.0,37.0,51.0,12.0,33.0,10.0,13.0,11.0,90.0,7.0,32.0,14.0,37.0,1.0,5.0,10.0,49.0,84.0,21.0,69.0,70.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,baptiste-dupuy,B. Dupuy,niels-desein,N. Desein,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,141.0,0.0,11.0,14.0,0.0,1.0,284.0,6.0,2.0,40.0,74.0,29.0,40.0,21.0,34.0,5.0,6.0,12.0,65.0,3.0,50.0,10.0,17.0,0.0,0.0,12.0,50.0,74.0,13.0,67.0,63.0,f,f,,f,France,2.0,14.0,11.0,1.0,312.0,8.0,6.0,50.0,67.0,47.0,50.0,7.0,17.0,0.0,0.0,12.0,91.0,11.0,40.0,13.0,34.0,1.0,6.0,12.0,54.0,67.0,24.0,74.0,78.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,benoit-paire,B. Paire,roberto-bautista-agut,R. Bautista Agut,cherbourg_challenger,Round of 16,2.0,f,100,4,01:18:00,122.0,0.0,7.0,12.0,0.0,0.0,243.0,5.0,3.0,30.0,58.0,24.0,30.0,9.0,28.0,2.0,4.0,9.0,58.0,13.0,40.0,6.0,24.0,0.0,5.0,10.0,33.0,58.0,19.0,64.0,52.0,f,f,5 WC,f,France,2.0,12.0,7.0,0.0,307.0,2.0,1.0,40.0,64.0,27.0,40.0,18.0,24.0,5.0,5.0,10.0,160.0,6.0,30.0,19.0,28.0,2.0,4.0,9.0,45.0,64.0,25.0,58.0,70.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,benoit-paire,B. Paire,romain-jouan,R. Jouan,cherbourg_challenger,Round of 32,3.0,f,100,3,02:12:00,224.0,2.0,16.0,16.0,1.0,1.0,264.0,18.0,10.0,55.0,107.0,41.0,55.0,26.0,52.0,4.0,7.0,15.0,126.0,21.0,65.0,24.0,52.0,3.0,10.0,16.0,67.0,107.0,45.0,117.0,112.0,t,f,5 WC,t,France,1.0,16.0,16.0,0.0,264.0,8.0,3.0,65.0,117.0,44.0,65.0,28.0,52.0,7.0,10.0,16.0,138.0,14.0,55.0,26.0,52.0,3.0,7.0,15.0,72.0,117.0,40.0,107.0,112.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,brydan-klein,B. Klein,edouard-roger-vasselin,E. Roger-Vasselin,cherbourg_challenger,Round of 32,2.0,f,100,3,01:08:00,106.0,0.0,7.0,12.0,0.0,0.0,221.0,3.0,2.0,30.0,60.0,19.0,30.0,14.0,30.0,4.0,8.0,10.0,165.0,4.0,25.0,8.0,21.0,1.0,1.0,9.0,33.0,60.0,12.0,46.0,45.0,f,f,,f,France,2.0,12.0,7.0,0.0,286.0,0.0,2.0,25.0,46.0,21.0,25.0,13.0,21.0,0.0,1.0,9.0,180.0,11.0,30.0,16.0,30.0,4.0,8.0,10.0,34.0,46.0,27.0,60.0,61.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,chris-eaton,C. Eaton,francois-arthur-vibert,F. Vibert,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,94.0,2.0,12.0,5.0,0.0,0.0,322.0,12.0,2.0,28.0,48.0,25.0,28.0,13.0,20.0,1.0,1.0,9.0,177.0,12.0,30.0,8.0,16.0,3.0,6.0,8.0,38.0,48.0,20.0,46.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,236.0,0.0,1.0,30.0,46.0,18.0,30.0,8.0,16.0,3.0,6.0,8.0,46.0,3.0,28.0,7.0,20.0,0.0,1.0,9.0,26.0,46.0,10.0,48.0,36.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,chris-eaton,C. Eaton,ludovic-walter,L. Walter,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,171.0,0.0,10.0,13.0,0.0,1.0,269.0,11.0,3.0,56.0,81.0,40.0,56.0,10.0,25.0,6.0,8.0,11.0,113.0,11.0,61.0,20.0,29.0,1.0,6.0,11.0,50.0,81.0,31.0,90.0,81.0,f,f,,f,France,2.0,13.0,10.0,1.0,275.0,7.0,3.0,61.0,90.0,50.0,61.0,9.0,29.0,5.0,6.0,11.0,132.0,16.0,56.0,15.0,25.0,2.0,8.0,11.0,59.0,90.0,31.0,81.0,90.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,david-guez,D. Guez,grigor-dimitrov,G. Dimitrov,cherbourg_challenger,Round of 32,2.0,f,100,3,02:06:00,184.0,0.0,12.0,14.0,0.0,2.0,257.0,2.0,2.0,49.0,88.0,33.0,49.0,20.0,39.0,2.0,4.0,12.0,110.0,11.0,46.0,25.0,50.0,2.0,10.0,12.0,53.0,88.0,36.0,96.0,89.0,f,f,,f,France,2.0,14.0,12.0,2.0,258.0,7.0,6.0,46.0,96.0,35.0,46.0,25.0,50.0,8.0,10.0,12.0,148.0,16.0,49.0,19.0,39.0,2.0,4.0,12.0,60.0,96.0,35.0,88.0,95.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,edouard-roger-vasselin,E. Roger-Vasselin,karol-beck,K. Beck,cherbourg_challenger,Round of 16,2.0,f,100,4,01:22:00,118.0,0.0,8.0,12.0,0.0,0.0,275.0,4.0,2.0,40.0,63.0,29.0,40.0,13.0,23.0,5.0,7.0,10.0,56.0,3.0,31.0,11.0,24.0,0.0,0.0,10.0,42.0,63.0,14.0,55.0,56.0,f,f,4,f,France,2.0,12.0,8.0,0.0,304.0,5.0,1.0,31.0,55.0,28.0,31.0,13.0,24.0,0.0,0.0,10.0,120.0,11.0,40.0,10.0,23.0,2.0,7.0,10.0,41.0,55.0,21.0,63.0,62.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,fabrice-martin,F. Martin,jan-mertl,J. Mertl,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,218.0,1.0,16.0,19.0,1.0,2.0,297.0,14.0,4.0,77.0,110.0,61.0,77.0,15.0,33.0,6.0,7.0,16.0,58.0,18.0,76.0,11.0,32.0,0.0,0.0,17.0,76.0,110.0,29.0,108.0,105.0,f,f,,t,France,2.0,19.0,16.0,1.0,318.0,8.0,2.0,76.0,108.0,58.0,76.0,21.0,32.0,0.0,0.0,17.0,96.0,16.0,77.0,18.0,33.0,1.0,7.0,16.0,79.0,108.0,34.0,110.0,113.0,t,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,fabrice-martin,F. Martin,julien-obry,J. Obry,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,120.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,1.0,43.0,64.0,35.0,43.0,9.0,21.0,6.0,6.0,9.0,158.0,14.0,38.0,9.0,18.0,3.0,8.0,9.0,44.0,64.0,23.0,56.0,67.0,t,f,,t,France,0.0,6.0,12.0,0.0,246.0,1.0,2.0,38.0,56.0,24.0,38.0,9.0,18.0,5.0,8.0,9.0,76.0,8.0,43.0,12.0,21.0,0.0,6.0,9.0,33.0,56.0,20.0,64.0,53.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,frank-moser,F. Moser,jeremy-blandin,J. Blandin,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,79.0,0.0,2.0,12.0,0.0,0.0,169.0,1.0,4.0,26.0,45.0,14.0,26.0,6.0,19.0,7.0,12.0,7.0,39.0,3.0,22.0,3.0,12.0,0.0,0.0,7.0,20.0,45.0,6.0,34.0,26.0,f,f,,f,France,2.0,12.0,2.0,0.0,329.0,4.0,1.0,22.0,34.0,19.0,22.0,9.0,12.0,0.0,0.0,7.0,227.0,12.0,26.0,13.0,19.0,5.0,12.0,7.0,28.0,34.0,25.0,45.0,53.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,gero-kretschmer,G. Kretschmer,nicolas-renavand,N. Renavand,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,181.0,0.0,12.0,14.0,0.0,2.0,268.0,2.0,1.0,75.0,98.0,48.0,75.0,10.0,23.0,8.0,10.0,12.0,131.0,18.0,64.0,9.0,19.0,2.0,5.0,12.0,58.0,98.0,27.0,83.0,85.0,f,f,,f,France,2.0,14.0,12.0,2.0,287.0,4.0,2.0,64.0,83.0,46.0,64.0,10.0,19.0,3.0,5.0,12.0,129.0,27.0,75.0,13.0,23.0,2.0,10.0,12.0,56.0,83.0,40.0,98.0,96.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,gregoire-barrere,G. Barrere,kristof-vliegen,K. Vliegen,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,123.0,0.0,7.0,12.0,0.0,0.0,225.0,8.0,2.0,45.0,74.0,29.0,45.0,10.0,29.0,9.0,13.0,10.0,87.0,7.0,32.0,5.0,17.0,1.0,4.0,9.0,39.0,74.0,12.0,49.0,51.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,305.0,3.0,0.0,32.0,49.0,25.0,32.0,12.0,17.0,3.0,4.0,9.0,173.0,16.0,45.0,19.0,29.0,4.0,13.0,10.0,37.0,49.0,35.0,74.0,72.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,grigor-dimitrov,G. Dimitrov,ivo-minar,I. Minar,cherbourg_challenger,Round of 16,2.0,f,100,4,01:24:00,136.0,2.0,13.0,8.0,1.0,1.0,305.0,7.0,3.0,38.0,64.0,35.0,38.0,13.0,26.0,0.0,0.0,10.0,112.0,16.0,39.0,11.0,33.0,2.0,11.0,10.0,48.0,64.0,27.0,72.0,75.0,t,f,1,t,France,0.0,8.0,13.0,0.0,262.0,3.0,1.0,39.0,72.0,23.0,39.0,22.0,33.0,9.0,11.0,10.0,58.0,3.0,38.0,13.0,26.0,0.0,0.0,10.0,45.0,72.0,16.0,64.0,61.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,grigor-dimitrov,G. Dimitrov,nicolas-mahut,N. Mahut,cherbourg_challenger,Finals,2.0,f,100,7,01:48:00,157.0,2.0,13.0,8.0,1.0,1.0,263.0,6.0,3.0,39.0,73.0,29.0,39.0,18.0,34.0,3.0,5.0,10.0,173.0,22.0,57.0,17.0,27.0,4.0,13.0,10.0,47.0,73.0,39.0,84.0,86.0,t,f,1,t,France,0.0,8.0,13.0,0.0,229.0,4.0,1.0,57.0,84.0,35.0,57.0,10.0,27.0,9.0,13.0,10.0,133.0,10.0,39.0,16.0,34.0,2.0,5.0,10.0,45.0,84.0,26.0,73.0,71.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,grigor-dimitrov,G. Dimitrov,stephane-bohli,S. Bohli,cherbourg_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,212.0,2.0,19.0,16.0,1.0,2.0,307.0,8.0,0.0,66.0,108.0,49.0,66.0,27.0,42.0,0.0,0.0,17.0,87.0,10.0,54.0,21.0,50.0,1.0,5.0,16.0,76.0,108.0,31.0,104.0,107.0,t,f,1,f,France,1.0,16.0,19.0,1.0,290.0,10.0,4.0,54.0,104.0,44.0,54.0,29.0,50.0,4.0,5.0,16.0,62.0,17.0,66.0,15.0,42.0,0.0,0.0,17.0,73.0,104.0,32.0,108.0,105.0,f,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,grigor-dimitrov,G. Dimitrov,stephane-robert,S. Robert,cherbourg_challenger,Semi-Finals,2.0,f,100,6,01:07:00,109.0,2.0,12.0,3.0,0.0,0.0,269.0,4.0,1.0,31.0,62.0,26.0,31.0,14.0,31.0,5.0,6.0,8.0,253.0,15.0,25.0,13.0,22.0,5.0,8.0,7.0,40.0,62.0,28.0,47.0,68.0,t,f,1,t,France,0.0,3.0,12.0,0.0,159.0,0.0,3.0,25.0,47.0,10.0,25.0,9.0,22.0,3.0,8.0,7.0,100.0,5.0,31.0,17.0,31.0,1.0,6.0,8.0,19.0,47.0,22.0,62.0,41.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,ivo-minar,I. Minar,josselin-ouanna,J. Ouanna,cherbourg_challenger,Round of 32,2.0,f,100,3,00:44:00,77.0,2.0,12.0,3.0,0.0,0.0,326.0,5.0,0.0,21.0,38.0,19.0,21.0,13.0,17.0,0.0,0.0,8.0,242.0,7.0,21.0,13.0,18.0,4.0,5.0,7.0,32.0,38.0,20.0,39.0,52.0,t,f,,t,France,0.0,3.0,12.0,0.0,194.0,3.0,0.0,21.0,39.0,14.0,21.0,5.0,18.0,1.0,5.0,7.0,34.0,2.0,21.0,4.0,17.0,0.0,0.0,8.0,19.0,39.0,6.0,38.0,25.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jan-lennard-struff,J. Struff,xavier-pujo,X. Pujo,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,166.0,1.0,15.0,14.0,0.0,1.0,241.0,6.0,4.0,50.0,82.0,35.0,50.0,14.0,32.0,2.0,7.0,14.0,196.0,25.0,53.0,10.0,31.0,6.0,8.0,14.0,49.0,82.0,35.0,84.0,84.0,f,f,7,f,France,2.0,14.0,15.0,1.0,241.0,1.0,1.0,53.0,84.0,28.0,53.0,21.0,31.0,2.0,8.0,14.0,192.0,15.0,50.0,18.0,32.0,5.0,7.0,14.0,49.0,84.0,33.0,82.0,82.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jan-mertl,J. Mertl,jeremy-blandin,J. Blandin,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,115.0,2.0,13.0,8.0,1.0,1.0,319.0,11.0,1.0,33.0,52.0,29.0,33.0,13.0,19.0,0.0,1.0,10.0,223.0,12.0,41.0,14.0,22.0,3.0,3.0,10.0,42.0,52.0,26.0,63.0,68.0,t,f,5,t,France,0.0,8.0,13.0,0.0,240.0,3.0,5.0,41.0,63.0,29.0,41.0,8.0,22.0,0.0,3.0,10.0,154.0,4.0,33.0,6.0,19.0,1.0,1.0,10.0,37.0,63.0,10.0,52.0,47.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jan-mertl,J. Mertl,pierre-hugues-herbert,P. Herbert,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,152.0,2.0,14.0,12.0,2.0,2.0,334.0,6.0,0.0,56.0,73.0,48.0,56.0,11.0,17.0,0.0,0.0,12.0,54.0,9.0,43.0,12.0,36.0,0.0,0.0,12.0,59.0,73.0,21.0,79.0,80.0,t,f,5,t,France,0.0,12.0,14.0,0.0,303.0,6.0,3.0,43.0,79.0,34.0,43.0,24.0,36.0,0.0,0.0,12.0,49.0,8.0,56.0,6.0,17.0,0.0,0.0,12.0,58.0,79.0,14.0,73.0,72.0,f,f,f,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jan-mertl,J. Mertl,stephane-robert,S. Robert,cherbourg_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,3.0,12.0,0.0,0.0,167.0,7.0,5.0,27.0,57.0,19.0,27.0,6.0,30.0,4.0,9.0,7.0,97.0,7.0,24.0,15.0,36.0,1.0,7.0,8.0,25.0,57.0,22.0,60.0,47.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,255.0,2.0,3.0,24.0,60.0,17.0,24.0,21.0,36.0,6.0,7.0,8.0,237.0,8.0,27.0,24.0,30.0,5.0,9.0,7.0,38.0,60.0,32.0,57.0,70.0,t,f,t,France
2011-02-28,2011-03-06,France,Hard,42500.0,€,2011,jeremy-blandin,J. Blandin,kristof-vliegen,K. Vliegen,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,104.0,1.0,8.0,8.0,0.0,0.0,260.0,6.0,1.0,34.0,49.0,24.0,34.0,6.0,15.0,3.0,5.0,8.0,145.0,14.0,40.0,9.0,15.0,2.0,8.0,8.0,30.0,49.0,23.0,55.0,53.0,t,t,,f,France,1.0,8.0,8.0,0.0,256.0,5.0,2.0,40.0,55.0,26.0,40.0,6.0,15.0,6.0,8.0,8.0,154.0,10.0,34.0,9.0,15.0,2.0,5.0,8.0,32.0,55.0,19.0,49.0,51.0,f,t,t,France
