start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,gerardo-lopez-villasenor,G. Lopez Villasenor,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,130.0,2.0,12.0,5.0,0.0,0.0,245.0,6.0,3.0,34.0,69.0,26.0,34.0,14.0,35.0,8.0,10.0,9.0,205.0,14.0,31.0,18.0,30.0,5.0,13.0,8.0,40.0,69.0,32.0,61.0,72.0,t,f,,t,USA,0.0,5.0,12.0,0.0,183.0,3.0,3.0,31.0,61.0,17.0,31.0,12.0,30.0,8.0,13.0,8.0,126.0,8.0,34.0,21.0,35.0,2.0,10.0,9.0,29.0,61.0,29.0,69.0,58.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,mackenzie-mcdonald,M. McDonald,winnetka_challenger,Round of 32,2.0,f,100,3,01:33:00,144.0,2.0,13.0,8.0,1.0,1.0,251.0,3.0,5.0,50.0,72.0,36.0,50.0,7.0,22.0,4.0,6.0,10.0,183.0,13.0,38.0,22.0,34.0,4.0,9.0,10.0,43.0,72.0,35.0,72.0,78.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,210.0,1.0,5.0,38.0,72.0,25.0,38.0,12.0,34.0,5.0,9.0,10.0,149.0,14.0,50.0,15.0,22.0,2.0,6.0,10.0,37.0,72.0,29.0,72.0,66.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,ryan-haviland,R. Haviland,winnetka_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,156.0,2.0,13.0,10.0,1.0,1.0,247.0,7.0,3.0,49.0,80.0,35.0,49.0,12.0,31.0,5.0,8.0,11.0,181.0,12.0,47.0,20.0,29.0,4.0,8.0,11.0,47.0,80.0,32.0,76.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,227.0,2.0,5.0,47.0,76.0,35.0,47.0,9.0,29.0,4.0,8.0,11.0,155.0,14.0,49.0,19.0,31.0,3.0,8.0,11.0,44.0,76.0,33.0,80.0,77.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,tom-jomby,T. Jomby,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,114.0,2.0,12.0,7.0,0.0,0.0,274.0,8.0,5.0,35.0,55.0,27.0,35.0,10.0,20.0,0.0,2.0,10.0,211.0,6.0,23.0,22.0,36.0,4.0,5.0,9.0,37.0,55.0,28.0,59.0,65.0,t,f,,t,USA,0.0,7.0,12.0,0.0,200.0,4.0,11.0,23.0,59.0,17.0,23.0,14.0,36.0,1.0,5.0,9.0,193.0,8.0,35.0,10.0,20.0,2.0,2.0,10.0,31.0,59.0,18.0,55.0,49.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,ante-pavic,A. Pavic,aron-hiltzik,A. Hiltzik,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,166.0,0.0,12.0,14.0,0.0,2.0,266.0,6.0,7.0,35.0,82.0,28.0,35.0,25.0,47.0,3.0,4.0,12.0,90.0,6.0,42.0,20.0,42.0,1.0,5.0,12.0,53.0,82.0,26.0,84.0,79.0,f,f,1,f,USA,2.0,14.0,12.0,2.0,284.0,8.0,3.0,42.0,84.0,36.0,42.0,22.0,42.0,4.0,5.0,12.0,100.0,7.0,35.0,22.0,47.0,1.0,4.0,12.0,58.0,84.0,29.0,82.0,87.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,austin-krajicek,A. Krajicek,erik-crepaldi,E. Crepaldi,winnetka_challenger,Round of 32,3.0,f,100,3,02:11:00,184.0,2.0,16.0,9.0,0.0,0.0,279.0,20.0,6.0,43.0,98.0,32.0,43.0,30.0,55.0,7.0,8.0,13.0,149.0,17.0,44.0,20.0,42.0,4.0,14.0,12.0,62.0,98.0,37.0,86.0,99.0,t,f,4,f,USA,1.0,9.0,16.0,0.0,226.0,3.0,7.0,44.0,86.0,27.0,44.0,22.0,42.0,10.0,14.0,12.0,91.0,11.0,43.0,25.0,55.0,1.0,8.0,13.0,49.0,86.0,36.0,98.0,85.0,f,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,illya-marchenko,I. Marchenko,winnetka_challenger,Round of 32,2.0,f,100,3,01:24:00,121.0,0.0,9.0,13.0,0.0,1.0,259.0,6.0,4.0,30.0,56.0,23.0,30.0,12.0,26.0,0.0,2.0,10.0,160.0,5.0,27.0,12.0,38.0,1.0,1.0,11.0,35.0,56.0,17.0,65.0,52.0,f,f,,f,USA,2.0,13.0,9.0,1.0,286.0,7.0,2.0,27.0,65.0,22.0,27.0,26.0,38.0,0.0,1.0,11.0,197.0,7.0,30.0,14.0,26.0,2.0,2.0,10.0,48.0,65.0,21.0,56.0,69.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,marcos-giron,M. Giron,winnetka_challenger,Round of 16,3.0,f,100,4,02:06:00,173.0,2.0,16.0,13.0,0.0,0.0,266.0,3.0,7.0,70.0,95.0,50.0,70.0,10.0,25.0,2.0,4.0,14.0,179.0,9.0,46.0,17.0,32.0,4.0,5.0,15.0,60.0,95.0,26.0,78.0,86.0,t,f,3,f,USA,1.0,13.0,16.0,0.0,260.0,5.0,4.0,46.0,78.0,37.0,46.0,15.0,32.0,1.0,5.0,15.0,153.0,20.0,70.0,15.0,25.0,2.0,4.0,14.0,52.0,78.0,35.0,95.0,87.0,f,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,blaz-kavcic,B. Kavcic,ryan-harrison,R. Harrison,winnetka_challenger,Quarter-Finals,3.0,f,100,5,02:35:00,205.0,1.0,14.0,19.0,1.0,2.0,221.0,1.0,8.0,54.0,96.0,33.0,54.0,19.0,42.0,1.0,6.0,15.0,159.0,18.0,60.0,25.0,49.0,3.0,5.0,16.0,52.0,96.0,43.0,109.0,95.0,f,f,3,f,USA,2.0,19.0,14.0,1.0,260.0,10.0,5.0,60.0,109.0,42.0,60.0,24.0,49.0,2.0,5.0,16.0,210.0,21.0,54.0,23.0,42.0,5.0,6.0,15.0,66.0,109.0,44.0,96.0,110.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,bradley-holt,B. Holt,tom-jomby,T. Jomby,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,110.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,5.0,24.0,48.0,15.0,24.0,10.0,24.0,5.0,9.0,8.0,102.0,5.0,23.0,17.0,39.0,1.0,4.0,9.0,25.0,48.0,22.0,62.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,257.0,8.0,10.0,23.0,62.0,18.0,23.0,22.0,39.0,3.0,4.0,9.0,190.0,9.0,24.0,14.0,24.0,4.0,9.0,8.0,40.0,62.0,23.0,48.0,63.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,brian-page-jr.-,B. Page Jr.,kaichi-uchida,K. Uchida,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,0.0,3.0,12.0,0.0,0.0,137.0,2.0,15.0,24.0,52.0,14.0,24.0,6.0,28.0,5.0,11.0,8.0,113.0,6.0,26.0,6.0,14.0,1.0,3.0,7.0,20.0,52.0,12.0,40.0,32.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,286.0,2.0,0.0,26.0,40.0,20.0,26.0,8.0,14.0,2.0,3.0,7.0,251.0,10.0,24.0,22.0,28.0,6.0,11.0,8.0,28.0,40.0,32.0,52.0,60.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,christopher-marquis,C. Marquis,marcos-giron,M. Giron,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,96.0,0.0,6.0,12.0,0.0,0.0,198.0,4.0,5.0,26.0,47.0,16.0,26.0,8.0,21.0,1.0,6.0,9.0,128.0,7.0,24.0,11.0,25.0,2.0,6.0,9.0,24.0,47.0,18.0,49.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,247.0,2.0,8.0,24.0,49.0,17.0,24.0,14.0,25.0,4.0,6.0,9.0,238.0,10.0,26.0,13.0,21.0,5.0,6.0,9.0,31.0,49.0,23.0,47.0,54.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,connor-smith,C. Smith,jared-hiltzik,J. Hiltzik,winnetka_challenger,Round of 32,2.0,f,100,3,01:18:00,106.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,2.0,35.0,55.0,22.0,35.0,7.0,20.0,5.0,8.0,9.0,54.0,4.0,24.0,10.0,27.0,0.0,0.0,9.0,29.0,55.0,14.0,51.0,43.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,293.0,3.0,3.0,24.0,51.0,20.0,24.0,17.0,27.0,0.0,0.0,9.0,173.0,13.0,35.0,13.0,20.0,3.0,8.0,9.0,37.0,51.0,26.0,55.0,63.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,henrique-cunha,H. Cunha,winnetka_challenger,Round of 32,3.0,f,100,3,02:22:00,211.0,2.0,18.0,11.0,0.0,1.0,270.0,3.0,5.0,51.0,91.0,37.0,51.0,23.0,40.0,7.0,9.0,14.0,183.0,27.0,72.0,29.0,48.0,6.0,14.0,14.0,60.0,91.0,56.0,120.0,116.0,t,f,,f,USA,1.0,11.0,18.0,1.0,215.0,3.0,8.0,72.0,120.0,45.0,72.0,19.0,48.0,8.0,14.0,14.0,106.0,14.0,51.0,17.0,40.0,2.0,9.0,14.0,64.0,120.0,31.0,91.0,95.0,f,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,mitchell-krueger,M. Krueger,winnetka_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,136.0,2.0,12.0,8.0,0.0,0.0,278.0,2.0,6.0,43.0,73.0,30.0,43.0,19.0,30.0,8.0,9.0,10.0,159.0,8.0,31.0,17.0,32.0,3.0,6.0,10.0,49.0,73.0,25.0,63.0,74.0,t,f,,t,USA,0.0,8.0,12.0,0.0,234.0,2.0,8.0,31.0,63.0,23.0,31.0,15.0,32.0,3.0,6.0,10.0,88.0,13.0,43.0,11.0,30.0,1.0,9.0,10.0,38.0,63.0,24.0,73.0,62.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,daniel-nguyen,D. Nguyen,somdev-devvarman,S. Devvarman,winnetka_challenger,Finals,3.0,f,100,7,03:31:00,256.0,1.0,17.0,18.0,0.0,1.0,197.0,1.0,9.0,50.0,112.0,29.0,50.0,31.0,62.0,6.0,14.0,17.0,190.0,34.0,71.0,35.0,73.0,8.0,17.0,17.0,60.0,112.0,69.0,144.0,129.0,f,f,,f,USA,2.0,18.0,17.0,1.0,205.0,5.0,5.0,71.0,144.0,37.0,71.0,38.0,73.0,9.0,17.0,17.0,196.0,21.0,50.0,31.0,62.0,8.0,14.0,17.0,75.0,144.0,52.0,112.0,127.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,jason-jung,J. Jung,winnetka_challenger,Round of 32,2.0,f,100,3,01:40:00,147.0,2.0,12.0,6.0,0.0,0.0,251.0,1.0,1.0,33.0,62.0,24.0,33.0,14.0,29.0,5.0,7.0,9.0,191.0,18.0,45.0,26.0,40.0,5.0,16.0,9.0,38.0,62.0,44.0,85.0,82.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,186.0,2.0,8.0,45.0,85.0,27.0,45.0,14.0,40.0,11.0,16.0,9.0,130.0,9.0,33.0,15.0,29.0,2.0,7.0,9.0,41.0,85.0,24.0,62.0,65.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,martin-joyce,M. Joyce,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,4.0,0.0,0.0,314.0,5.0,2.0,30.0,46.0,25.0,30.0,10.0,16.0,1.0,1.0,8.0,194.0,10.0,30.0,10.0,14.0,4.0,10.0,8.0,35.0,46.0,20.0,44.0,55.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,216.0,3.0,1.0,30.0,44.0,20.0,30.0,4.0,14.0,6.0,10.0,8.0,55.0,5.0,30.0,6.0,16.0,0.0,1.0,8.0,24.0,44.0,11.0,46.0,35.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,nicolas-meister,N. Meister,winnetka_challenger,Round of 16,2.0,f,100,4,02:10:00,174.0,0.0,9.0,13.0,0.0,1.0,259.0,2.0,2.0,50.0,86.0,34.0,50.0,19.0,36.0,5.0,7.0,10.0,93.0,11.0,48.0,19.0,40.0,1.0,8.0,11.0,53.0,86.0,30.0,88.0,83.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,276.0,1.0,0.0,48.0,88.0,37.0,48.0,21.0,40.0,7.0,8.0,11.0,128.0,16.0,50.0,17.0,36.0,2.0,7.0,10.0,58.0,88.0,33.0,86.0,91.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,dennis-nevolo,D. Nevolo,paul-oosterbaan,P. Oosterbaan,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,114.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,0.0,33.0,52.0,26.0,33.0,13.0,19.0,3.0,3.0,9.0,172.0,15.0,37.0,12.0,25.0,3.0,6.0,9.0,39.0,52.0,27.0,62.0,66.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,235.0,2.0,4.0,37.0,62.0,22.0,37.0,13.0,25.0,3.0,6.0,9.0,53.0,7.0,33.0,6.0,19.0,0.0,3.0,9.0,35.0,62.0,13.0,52.0,48.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,matija-pecotic,M. Pecotic,winnetka_challenger,Round of 32,3.0,f,100,3,02:24:00,234.0,1.0,17.0,16.0,0.0,1.0,226.0,4.0,18.0,74.0,131.0,55.0,74.0,20.0,57.0,9.0,13.0,16.0,149.0,19.0,57.0,20.0,46.0,5.0,12.0,16.0,75.0,131.0,39.0,103.0,114.0,f,f,,t,USA,2.0,16.0,17.0,1.0,251.0,6.0,2.0,57.0,103.0,38.0,57.0,26.0,46.0,7.0,12.0,16.0,147.0,19.0,74.0,37.0,57.0,4.0,13.0,16.0,64.0,103.0,56.0,131.0,120.0,t,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,eric-johnson,E. Johnson,ryan-haviland,R. Haviland,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,155.0,0.0,9.0,13.0,0.0,0.0,229.0,0.0,6.0,40.0,71.0,27.0,40.0,12.0,31.0,4.0,7.0,11.0,102.0,11.0,53.0,19.0,31.0,1.0,9.0,11.0,39.0,71.0,30.0,84.0,69.0,f,f,,f,USA,2.0,13.0,9.0,0.0,273.0,4.0,2.0,53.0,84.0,42.0,53.0,12.0,31.0,8.0,9.0,11.0,164.0,13.0,40.0,19.0,31.0,3.0,7.0,11.0,54.0,84.0,32.0,71.0,86.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,eric-johnson,E. Johnson,tim-kopinski,T. Kopinski,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,127.0,2.0,13.0,7.0,0.0,0.0,279.0,3.0,2.0,29.0,57.0,24.0,29.0,15.0,28.0,2.0,3.0,10.0,187.0,20.0,41.0,14.0,29.0,4.0,8.0,10.0,39.0,57.0,34.0,70.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,224.0,4.0,2.0,41.0,70.0,21.0,41.0,15.0,29.0,4.0,8.0,10.0,106.0,5.0,29.0,13.0,28.0,1.0,3.0,10.0,36.0,70.0,18.0,57.0,54.0,f,f,f,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,ernesto-escobedo,E. Escobedo,jared-hiltzik,J. Hiltzik,winnetka_challenger,Round of 16,2.0,f,100,4,01:14:00,140.0,0.0,8.0,12.0,0.0,0.0,240.0,2.0,4.0,44.0,73.0,28.0,44.0,14.0,29.0,3.0,6.0,10.0,109.0,8.0,43.0,15.0,24.0,1.0,6.0,10.0,42.0,73.0,23.0,67.0,65.0,f,f,LL,f,USA,2.0,12.0,8.0,0.0,282.0,12.0,3.0,43.0,67.0,35.0,43.0,9.0,24.0,5.0,6.0,10.0,168.0,16.0,44.0,15.0,29.0,3.0,6.0,10.0,44.0,67.0,31.0,73.0,75.0,t,f,t,USA
2015-07-06,2015-07-12,USA,Hard,50000.0,$,2015,ernesto-escobedo,E. Escobedo,jonathan-ho,J. Ho,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,99.0,2.0,12.0,4.0,0.0,0.0,336.0,5.0,0.0,30.0,39.0,26.0,30.0,6.0,9.0,0.0,0.0,8.0,202.0,5.0,27.0,25.0,33.0,4.0,7.0,8.0,32.0,39.0,30.0,60.0,62.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,195.0,1.0,6.0,27.0,60.0,22.0,27.0,8.0,33.0,3.0,7.0,8.0,46.0,4.0,30.0,3.0,9.0,0.0,0.0,8.0,30.0,60.0,7.0,39.0,37.0,f,f,f,USA
