,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,jarryd-chaplin,J. Chaplin,mitchell-frank,M. Frank,knoxville_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,0.0,7.0,12.0,0.0,0.0,219.0,2.0,3.0,36.0,65.0,23.0,36.0,12.0,29.0,4.0,8.0,10.0,175.0,6.0,33.0,6.0,13.0,1.0,1.0,9.0,35.0,65.0,12.0,46.0,47.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,296.0,4.0,4.0,33.0,46.0,27.0,33.0,7.0,13.0,0.0,1.0,9.0,185.0,13.0,36.0,17.0,29.0,4.0,8.0,10.0,34.0,46.0,30.0,65.0,64.0,t,f,t,USA
36,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,jeff-dadamo,J. Dadamo,kevin-king,K. King,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,99.0,1.0,8.0,8.0,0.0,0.0,226.0,3.0,4.0,34.0,59.0,20.0,34.0,12.0,25.0,4.0,7.0,8.0,222.0,5.0,20.0,12.0,20.0,3.0,3.0,8.0,32.0,59.0,17.0,40.0,49.0,f,t,,t,USA,1.0,8.0,8.0,0.0,229.0,4.0,2.0,20.0,40.0,15.0,20.0,8.0,20.0,0.0,3.0,8.0,173.0,14.0,34.0,13.0,25.0,3.0,7.0,8.0,23.0,40.0,27.0,59.0,50.0,t,t,f,USA
37,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,john-patrick-smith,J. Smith,sam-groth,S. Groth,knoxville_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,0.0,6.0,12.0,0.0,0.0,235.0,3.0,4.0,38.0,62.0,27.0,38.0,9.0,24.0,2.0,5.0,9.0,59.0,5.0,32.0,9.0,21.0,0.0,0.0,9.0,36.0,62.0,14.0,53.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,303.0,5.0,3.0,32.0,53.0,27.0,32.0,12.0,21.0,0.0,0.0,9.0,185.0,11.0,38.0,15.0,24.0,3.0,5.0,9.0,39.0,53.0,26.0,62.0,65.0,t,f,t,USA
38,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,jordan-tucker-daigle,J. Daigle,joshua-milton,J. Milton,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,162.0,1.0,11.0,16.0,0.0,0.0,228.0,6.0,6.0,53.0,82.0,34.0,53.0,11.0,29.0,6.0,11.0,13.0,130.0,17.0,52.0,12.0,28.0,3.0,9.0,14.0,45.0,82.0,29.0,80.0,74.0,f,f,WC,t,USA,2.0,16.0,11.0,0.0,267.0,5.0,5.0,52.0,80.0,35.0,52.0,16.0,28.0,6.0,9.0,14.0,181.0,19.0,53.0,18.0,29.0,5.0,11.0,13.0,51.0,80.0,37.0,82.0,88.0,t,f,f,USA
39,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,joshua-milton,J. Milton,sanam-singh,S. Singh,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,87.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,5.0,17.0,40.0,10.0,17.0,7.0,23.0,3.0,8.0,7.0,124.0,10.0,30.0,5.0,17.0,1.0,2.0,8.0,17.0,40.0,15.0,47.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,290.0,1.0,0.0,30.0,47.0,20.0,30.0,12.0,17.0,1.0,2.0,8.0,245.0,7.0,17.0,16.0,23.0,5.0,8.0,7.0,32.0,47.0,23.0,40.0,55.0,t,f,t,USA
40,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,kevin-king,K. King,rajeev-ram,R. Ram,knoxville_challenger,Round of 32,3.0,f,100,3,02:23:00,203.0,2.0,18.0,13.0,0.0,1.0,284.0,11.0,4.0,55.0,93.0,43.0,55.0,18.0,38.0,2.0,3.0,15.0,153.0,29.0,76.0,19.0,34.0,4.0,12.0,15.0,61.0,93.0,48.0,110.0,109.0,t,f,Q,t,USA,1.0,13.0,18.0,1.0,248.0,1.0,1.0,76.0,110.0,47.0,76.0,15.0,34.0,8.0,12.0,15.0,114.0,12.0,55.0,20.0,38.0,1.0,3.0,15.0,62.0,110.0,32.0,93.0,94.0,f,f,f,USA
41,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,kevin-king,K. King,takanyi-garanganga,T. Garanganga,knoxville_challenger,Round of 16,2.0,f,100,4,01:02:00,99.0,0.0,6.0,12.0,0.0,0.0,243.0,4.0,3.0,29.0,53.0,24.0,29.0,9.0,24.0,2.0,5.0,9.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,33.0,53.0,10.0,46.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,316.0,3.0,1.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,173.0,5.0,29.0,15.0,24.0,3.0,5.0,9.0,36.0,46.0,20.0,53.0,56.0,t,f,t,USA
42,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,laurent-rochette,L. Rochette,steve-johnson,S. Johnson,knoxville_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,0.0,5.0,12.0,0.0,0.0,229.0,2.0,1.0,32.0,52.0,22.0,32.0,7.0,20.0,2.0,5.0,8.0,59.0,11.0,33.0,7.0,27.0,0.0,6.0,9.0,29.0,52.0,18.0,60.0,47.0,f,f,PR,f,USA,2.0,12.0,5.0,0.0,300.0,4.0,0.0,33.0,60.0,22.0,33.0,20.0,27.0,6.0,6.0,9.0,193.0,10.0,32.0,13.0,20.0,3.0,5.0,8.0,42.0,60.0,23.0,52.0,65.0,t,f,t,USA
43,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,michael-russell,M. Russell,tennys-sandgren,T. Sandgren,knoxville_challenger,Quarter-Finals,1.0,f,100,5,00:56:00,72.0,0.0,4.0,6.0,0.0,0.0,245.0,3.0,0.0,27.0,38.0,15.0,27.0,6.0,11.0,2.0,4.0,5.0,140.0,5.0,15.0,7.0,19.0,1.0,2.0,5.0,21.0,38.0,12.0,34.0,33.0,f,t,4,f,USA,1.0,6.0,4.0,0.0,256.0,2.0,0.0,15.0,34.0,10.0,15.0,12.0,19.0,1.0,2.0,5.0,179.0,12.0,27.0,5.0,11.0,2.0,4.0,5.0,22.0,34.0,17.0,38.0,39.0,t,t,t,USA
44,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,mico-santiago,M. Santiago,milan-pokrajac,M. Pokrajac,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,175.0,2.0,17.0,12.0,0.0,0.0,269.0,0.0,5.0,52.0,84.0,36.0,52.0,20.0,32.0,4.0,7.0,15.0,182.0,14.0,50.0,26.0,41.0,5.0,9.0,14.0,56.0,84.0,40.0,91.0,96.0,t,f,,t,USA,1.0,12.0,17.0,0.0,234.0,16.0,10.0,50.0,91.0,36.0,50.0,15.0,41.0,4.0,9.0,14.0,132.0,16.0,52.0,12.0,32.0,3.0,7.0,15.0,51.0,91.0,28.0,84.0,79.0,f,f,f,USA
45,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,mico-santiago,M. Santiago,mitchell-frank,M. Frank,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,166.0,1.0,13.0,15.0,0.0,0.0,267.0,2.0,2.0,58.0,79.0,38.0,58.0,12.0,21.0,6.0,10.0,14.0,119.0,13.0,53.0,17.0,34.0,3.0,13.0,14.0,50.0,79.0,30.0,87.0,80.0,f,f,,f,USA,2.0,15.0,13.0,0.0,272.0,9.0,1.0,53.0,87.0,40.0,53.0,17.0,34.0,10.0,13.0,14.0,145.0,20.0,58.0,9.0,21.0,4.0,10.0,14.0,57.0,87.0,29.0,79.0,86.0,t,f,t,USA
46,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,mitchell-frank,M. Frank,prajnesh-gunneswaran,P. Gunneswaran,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,178.0,2.0,16.0,12.0,0.0,0.0,264.0,4.0,2.0,70.0,105.0,51.0,70.0,13.0,35.0,9.0,11.0,14.0,163.0,15.0,43.0,10.0,30.0,4.0,6.0,14.0,64.0,105.0,25.0,73.0,89.0,t,f,,f,USA,1.0,12.0,16.0,0.0,266.0,6.0,2.0,43.0,73.0,28.0,43.0,20.0,30.0,2.0,6.0,14.0,122.0,19.0,70.0,22.0,35.0,2.0,11.0,14.0,48.0,73.0,41.0,105.0,89.0,f,f,t,USA
47,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,mitchell-frank,,rik-de-voest,,knoxville_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
48,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,nils-langer,N. Langer,sanam-singh,S. Singh,knoxville_challenger,Round of 32,2.0,f,100,3,00:58:00,102.0,0.0,5.0,12.0,0.0,0.0,168.0,2.0,5.0,28.0,55.0,16.0,28.0,8.0,27.0,7.0,13.0,9.0,132.0,6.0,18.0,12.0,29.0,2.0,6.0,8.0,24.0,55.0,18.0,47.0,42.0,f,f,,f,USA,2.0,12.0,5.0,0.0,241.0,4.0,2.0,18.0,47.0,12.0,18.0,17.0,29.0,4.0,6.0,8.0,225.0,12.0,28.0,19.0,27.0,6.0,13.0,9.0,29.0,47.0,31.0,55.0,60.0,t,f,t,USA
49,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,peter-polansky,P. Polansky,sanam-singh,S. Singh,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,122.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,0.0,42.0,63.0,31.0,42.0,12.0,21.0,2.0,2.0,9.0,143.0,10.0,32.0,14.0,27.0,3.0,11.0,9.0,43.0,63.0,24.0,59.0,67.0,t,f,,t,USA,0.0,6.0,12.0,0.0,238.0,1.0,0.0,32.0,59.0,22.0,32.0,13.0,27.0,8.0,11.0,9.0,69.0,11.0,42.0,9.0,21.0,0.0,2.0,9.0,35.0,59.0,20.0,63.0,55.0,f,f,f,USA
50,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,peter-polansky,P. Polansky,takanyi-garanganga,T. Garanganga,knoxville_challenger,Semi-Finals,3.0,f,100,6,01:52:00,175.0,2.0,16.0,10.0,0.0,0.0,275.0,4.0,1.0,54.0,91.0,33.0,54.0,25.0,37.0,3.0,5.0,13.0,182.0,19.0,49.0,21.0,35.0,5.0,11.0,13.0,58.0,91.0,40.0,84.0,98.0,t,f,,f,USA,1.0,10.0,16.0,0.0,220.0,6.0,6.0,49.0,84.0,30.0,49.0,14.0,35.0,6.0,11.0,13.0,126.0,21.0,54.0,12.0,37.0,2.0,5.0,13.0,44.0,84.0,33.0,91.0,77.0,f,f,t,USA
51,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,peter-polansky,P. Polansky,tim-smyczek,T. Smyczek,knoxville_challenger,Finals,2.0,f,100,7,01:12:00,119.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,2.0,46.0,66.0,29.0,46.0,8.0,20.0,7.0,10.0,9.0,59.0,10.0,38.0,5.0,15.0,0.0,0.0,9.0,37.0,66.0,15.0,53.0,52.0,f,f,,f,USA,2.0,12.0,6.0,0.0,317.0,4.0,0.0,38.0,53.0,28.0,38.0,10.0,15.0,0.0,0.0,9.0,160.0,17.0,46.0,12.0,20.0,3.0,10.0,9.0,38.0,53.0,29.0,66.0,67.0,t,f,t,USA
52,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,rhyne-williams,,ryan-harrison,,knoxville_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
53,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,rik-de-voest,R. De Voest,takanyi-garanganga,T. Garanganga,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,174.0,0.0,12.0,14.0,0.0,2.0,243.0,6.0,0.0,60.0,88.0,34.0,60.0,13.0,28.0,4.0,8.0,12.0,176.0,17.0,56.0,19.0,30.0,4.0,8.0,12.0,47.0,88.0,36.0,86.0,83.0,f,f,,f,USA,2.0,14.0,12.0,2.0,235.0,8.0,11.0,56.0,86.0,39.0,56.0,11.0,30.0,4.0,8.0,12.0,180.0,26.0,60.0,15.0,28.0,4.0,8.0,12.0,50.0,86.0,41.0,88.0,91.0,t,f,t,USA
54,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,ryan-harrison,R. Harrison,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 16,2.0,f,100,4,01:13:00,116.0,0.0,7.0,12.0,0.0,0.0,227.0,7.0,3.0,32.0,61.0,21.0,32.0,13.0,29.0,5.0,9.0,10.0,128.0,5.0,29.0,13.0,26.0,1.0,2.0,9.0,34.0,61.0,18.0,55.0,52.0,f,f,6,f,USA,2.0,12.0,7.0,0.0,278.0,5.0,1.0,29.0,55.0,24.0,29.0,13.0,26.0,1.0,2.0,9.0,173.0,11.0,32.0,16.0,29.0,4.0,9.0,10.0,37.0,55.0,27.0,61.0,64.0,t,f,t,USA
55,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,ryan-shane,R. Shane,sean-karl,S. Karl,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,2.0,13.0,6.0,0.0,0.0,269.0,6.0,4.0,36.0,55.0,27.0,36.0,9.0,19.0,1.0,3.0,10.0,233.0,17.0,39.0,12.0,17.0,5.0,8.0,9.0,36.0,55.0,29.0,56.0,65.0,t,f,,t,USA,0.0,6.0,13.0,0.0,198.0,0.0,1.0,39.0,56.0,22.0,39.0,5.0,17.0,3.0,8.0,9.0,165.0,9.0,36.0,10.0,19.0,2.0,3.0,10.0,27.0,56.0,19.0,55.0,46.0,f,f,f,USA
56,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,steve-johnson,S. Johnson,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 16,3.0,f,100,4,02:27:00,230.0,1.0,16.0,18.0,0.0,0.0,237.0,10.0,4.0,62.0,114.0,44.0,62.0,22.0,52.0,15.0,21.0,17.0,180.0,37.0,90.0,14.0,26.0,5.0,9.0,17.0,66.0,114.0,51.0,116.0,117.0,f,f,,t,USA,2.0,18.0,16.0,0.0,255.0,3.0,1.0,90.0,116.0,53.0,90.0,12.0,26.0,4.0,9.0,17.0,151.0,18.0,62.0,30.0,52.0,6.0,21.0,17.0,65.0,116.0,48.0,114.0,113.0,t,f,f,USA
57,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,takanyi-garanganga,T. Garanganga,theodoros-angelinos,T. Angelinos,knoxville_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,294.0,7.0,3.0,37.0,52.0,29.0,37.0,8.0,15.0,1.0,2.0,9.0,211.0,14.0,34.0,13.0,22.0,4.0,6.0,9.0,37.0,52.0,27.0,56.0,64.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,213.0,1.0,4.0,34.0,56.0,20.0,34.0,9.0,22.0,2.0,6.0,9.0,130.0,8.0,37.0,7.0,15.0,1.0,2.0,9.0,29.0,56.0,15.0,52.0,44.0,f,f,f,USA
58,2013-11-04,2013-11-10,USA,Hard,50000.0,$,2013,tennys-sandgren,T. Sandgren,tim-smyczek,T. Smyczek,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:40:00,157.0,0.0,11.0,14.0,0.0,1.0,242.0,9.0,1.0,48.0,80.0,32.0,48.0,13.0,32.0,1.0,5.0,12.0,146.0,19.0,57.0,10.0,20.0,3.0,8.0,12.0,45.0,80.0,29.0,77.0,74.0,f,f,,f,USA,2.0,14.0,11.0,1.0,266.0,1.0,1.0,57.0,77.0,38.0,57.0,10.0,20.0,5.0,8.0,12.0,205.0,16.0,48.0,19.0,32.0,4.0,5.0,12.0,48.0,77.0,35.0,80.0,83.0,t,f,t,USA
